id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8145437,19903376,12172069,273848660,273848658,90,f,t,2015-06-25 00:30:15,2015-06-25 00:30:38
8158726,19903376,12172069,274334032,274334028,95,f,f,2015-06-25 18:10:31,2015-06-25 18:15:39
8159045,19903376,12172069,274344289,274344286,96,f,t,2015-06-25 18:33:26,2015-06-25 18:34:06
8162273,19903376,12172069,274453929,274453927,97,f,t,2015-06-25 22:32:57,2015-06-25 22:33:02
8172924,19903376,12172069,275201593,275201584,98,f,t,2015-06-26 15:11:44,2015-06-26 15:11:48
8207758,19903376,12172069,277302174,276285188,102,f,t,2015-06-29 14:13:00,2015-06-29 14:13:07
8208062,13528810,12172069,277309021,277302206,103,f,f,2015-06-29 14:29:51,2015-06-29 14:30:08
8208210,19903376,12172069,277312087,277309141,104,f,t,2015-06-29 14:37:48,2015-06-29 14:37:52
8209876,19903376,12172069,277349294,277312112,105,f,t,2015-06-29 16:15:36,2015-06-29 16:15:44
8210014,20605922,12172069,277352196,277349313,106,f,f,2015-06-29 16:23:48,2015-07-30 12:51:53
8210721,20605922,12172069,277367946,277349313,108,f,f,2015-06-29 17:05:09,2015-06-29 17:29:31
8211805,13528810,12172069,277393319,277377280,109,f,f,2015-06-29 18:10:21,2015-07-07 19:59:00
8226988,20605922,12172069,277760105,277734615,110,f,f,2015-06-30 13:39:35,2015-07-07 06:31:36
8336014,20514081,12172069,279451642,279451632,112,f,t,2015-07-07 19:21:08,2015-07-10 08:32:56
8386332,20514081,12172069,279783180,279451632,116,f,t,2015-07-09 15:15:15,2015-07-10 08:20:55
8407322,13528810,12172069,279792168,279792157,118,f,t,2015-07-10 16:10:17,2015-07-10 19:58:28
8449219,13528810,12172069,280180428,279792148,119,f,t,2015-07-14 11:23:52,2015-07-16 06:28:54
8387868,20514081,12172069,279792179,279792148,120,f,t,2015-07-14 19:47:34,2015-07-16 13:32:01
8469523,20514081,12172069,280311175,280311142,121,f,t,2015-07-15 16:15:36,2015-07-27 12:59:34
8488713,20514081,12172069,280435710,280435706,122,f,t,2015-07-16 19:50:36,2015-07-27 13:01:33
8496710,20514081,12172069,280485427,280485417,123,f,t,2015-07-17 11:52:35,2015-07-17 11:52:50
8502257,20514081,12172069,280311163,280435723,125,f,t,2015-07-17 18:02:05,2015-07-20 11:44:36
8503850,20514081,12172069,280531630,280435723,126,f,t,2015-07-17 20:24:46,2015-07-18 11:45:22
8597068,20514081,12172069,280435708,280311142,128,f,t,2015-07-23 16:19:19,2015-07-23 17:03:10
8597199,20514081,12172069,284135850,280311142,129,f,t,2015-07-23 16:25:06,2015-07-23 17:29:31
8601679,20514081,12172069,284207242,284207240,130,f,t,2015-07-23 19:36:44,2015-07-24 16:02:03
8616286,20514081,12172069,284409498,284409495,133,f,t,2015-07-24 16:26:45,2015-07-24 17:30:40
8661232,20514081,12172069,285297803,285297779,138,f,t,2015-07-28 16:20:47,2015-07-29 12:38:07
8678075,20514081,12172069,285662951,285662950,140,f,t,2015-07-29 16:44:15,2015-07-29 21:10:50
8678599,20514081,12172069,285670391,285662950,141,f,t,2015-07-29 17:18:43,2015-07-30 10:59:29
8680414,20514081,12172069,285698687,285662950,142,f,t,2015-07-29 18:58:53,2015-07-30 11:14:11
8680653,13528810,12172069,285700850,285662950,143,f,t,2015-07-29 19:13:52,2015-07-30 11:02:59
8690418,20514081,12172069,285843403,285843392,144,f,t,2015-07-30 12:42:55,2015-07-30 12:48:53
8690529,19903376,12172069,285844832,285844827,145,f,f,2015-07-30 12:50:45,2015-11-29 16:46:43
8693286,20514081,12172069,285884565,285844827,148,f,t,2015-07-30 15:37:30,2015-07-30 19:38:01
8794590,20514081,12172069,293913201,292743889,153,f,t,2015-08-07 19:58:16,2015-08-12 13:22:24
8866588,20514081,12172069,294777783,294777757,159,f,t,2015-08-13 15:46:07,2015-08-13 15:48:13
8866809,20514081,12172069,294781615,294781613,160,f,t,2015-08-13 16:01:27,2015-08-13 16:03:22
8886228,20514081,12172069,298925605,298811748,161,f,t,2015-08-13 19:38:49,2015-08-14 14:04:31
8895079,20514081,12172069,299063933,298811748,163,f,t,2015-08-14 12:38:20,2015-08-14 14:03:56
8898140,20514081,12172069,299100503,299100500,165,f,f,2015-08-14 15:31:11,2015-08-19 18:46:49
8898287,20514081,12172069,299102258,299100500,167,f,f,2015-08-14 15:38:25,2015-08-19 17:34:47
8911605,20514081,12172069,299250029,299100500,168,f,t,2015-08-19 16:01:25,2015-08-19 17:34:13
9044890,19903376,12172069,301490412,301490392,169,f,t,2015-08-25 16:58:02,2015-08-26 12:31:07
9093573,12172069,12172069,306809743,306809742,174,t,t,2015-08-27 13:13:21,2015-08-27 13:17:53
9093721,20514081,12172069,306811370,306811367,175,f,t,2015-08-27 13:20:27,2015-08-27 13:21:27
9093748,19903376,12172069,306811585,306811583,176,f,t,2015-08-27 13:21:38,2015-08-27 13:21:41
9117969,20514081,12172069,306819302,307018849,177,f,t,2015-08-28 16:49:00,2015-09-01 13:24:38
9094785,20514081,12172069,306819308,306819298,178,f,t,2015-08-31 13:47:00,2015-09-01 15:13:30
9094642,20514081,12172069,306819306,306819298,179,f,t,2015-08-31 19:54:05,2015-09-01 15:13:59
9151321,20514081,12172069,307368208,307368191,181,f,f,2015-09-01 19:45:30,2015-09-11 11:17:01
9194614,12172069,12172069,307803838,307803819,182,t,t,2015-09-03 16:57:38,2015-09-03 16:57:57
9194687,12172069,12172069,307804539,307804537,183,t,t,2015-09-03 17:02:27,2015-09-03 17:03:29
9195185,12172069,12172069,307812312,307004365,184,t,f,2015-09-03 17:35:23,2015-09-03 17:39:15
9214377,12172069,12172069,307004366,307004365,185,t,t,2015-09-04 02:04:05,2015-09-04 12:36:06
9116444,12172069,12172069,307004367,307004364,186,t,f,2015-09-04 12:46:10,2015-09-09 12:54:35
9254596,13528810,12172069,308541876,307004364,190,f,t,2015-09-08 16:54:41,2015-09-08 18:24:59
9254891,21830357,12172069,308544737,308544695,191,f,t,2015-09-08 17:12:47,2015-09-10 16:52:03
9257857,21830357,12172069,308577735,308577732,192,f,t,2015-09-08 20:10:19,2015-09-10 18:32:42
9268324,20514081,12172069,308692625,308692617,193,f,t,2015-09-09 13:39:00,2015-09-09 18:49:57
9270222,20514081,12172069,308544704,308692617,194,f,t,2015-09-09 15:42:32,2015-09-10 15:57:12
9286994,20514081,12172069,308915368,308915343,195,f,t,2015-09-10 15:35:24,2015-09-17 13:17:24
9338588,20514081,12172069,308915363,308915351,197,f,t,2015-09-14 17:21:50,2015-09-15 11:29:11
9361610,20514081,12172069,315079172,315079171,200,f,t,2015-09-15 11:23:16,2015-09-17 15:07:18
9377696,21830357,12172069,315229826,308915343,201,f,f,2015-09-15 16:44:16,2015-09-17 15:09:14
9398385,20514081,12172069,315415975,308915343,202,f,t,2015-09-16 15:02:09,2015-09-16 18:46:41
9399000,20514081,12172069,315422431,308915343,203,f,t,2015-09-16 15:39:35,2015-09-17 13:18:03
9412426,20514081,12172069,315072123,315565385,204,f,t,2015-09-17 11:33:08,2015-09-17 13:19:08
9360870,20514081,12172069,315072126,315072108,205,f,t,2015-09-17 11:50:18,2015-09-17 13:32:26
9417070,20514081,12172069,315612944,315612943,207,f,t,2015-09-17 16:03:33,2015-09-17 16:20:12
9420635,20514081,12172069,315650822,315650816,208,f,f,2015-09-17 19:17:59,2015-09-28 11:17:33
9430428,20514081,12172069,315762303,315650816,210,f,f,2015-09-18 12:19:40,2015-09-25 14:15:43
9524460,20514081,12172069,316797237,315650816,212,f,f,2015-09-22 17:18:42,2015-09-24 12:39:33
9529028,20514081,12172069,316846928,316846910,213,f,t,2015-09-24 16:41:34,2015-09-24 17:58:20
9532453,20514081,12172069,316886288,316886268,214,f,t,2015-09-24 20:06:28,2015-09-28 11:18:32
9542123,20514081,12172069,317006099,316824406,215,f,f,2015-09-25 12:09:07,2015-10-01 14:54:06
9582034,20514081,12172069,316824414,316824410,218,f,t,2015-09-28 16:45:52,2015-09-28 16:50:13
9582824,20514081,12172069,317396408,316824406,219,f,f,2015-09-28 17:34:48,2015-10-09 11:33:23
9527025,21830357,12172069,316824432,316824406,220,f,f,2015-09-28 19:52:32,2015-09-29 17:35:25
9644481,20514081,12172069,319050384,319050374,223,f,f,2015-10-01 19:25:36,2015-10-02 15:48:17
9663098,21830357,12172069,319814737,319814702,224,f,f,2015-10-02 18:36:37,2015-10-06 17:00:38
9705463,20514081,12172069,322221379,319814702,225,f,f,2015-10-05 19:54:10,2015-10-15 20:28:49
9724168,20514081,12172069,323093662,323093640,226,f,f,2015-10-06 17:33:58,2015-10-16 16:16:38
9725398,21830357,12172069,323158517,323093640,227,f,f,2015-10-06 18:36:42,2015-10-06 22:05:03
9768832,20514081,12172069,328641148,327882144,230,f,f,2015-10-08 18:55:02,2015-10-13 19:18:31
9848894,20514081,12172069,330496809,330496808,231,f,f,2015-10-14 11:41:20,2015-10-20 17:24:10
9873482,21830357,12172069,330876749,330496808,232,f,f,2015-10-15 13:51:49,2015-10-16 17:43:00
9877479,20514081,12172069,330950876,330496808,233,f,f,2015-10-15 17:03:41,2015-10-27 17:57:33
9880190,20514081,12172069,330993394,330496808,235,f,f,2015-10-15 19:18:49,2015-10-16 16:38:09
9991831,21830357,12172069,334070505,334015109,236,f,f,2015-10-21 18:12:23,2015-10-23 17:50:31
10008338,20514081,12172069,334396299,334015109,238,f,f,2015-10-22 13:40:40,2015-11-11 22:10:17
10075318,20514081,12172069,336736960,335720212,242,f,f,2015-10-26 14:10:14,2015-10-26 16:52:24
10098438,20514081,12172069,336915922,336815344,243,f,f,2015-10-27 13:54:50,2015-10-27 17:56:37
10104694,20514081,12172069,337371316,337369325,244,f,f,2015-10-27 18:08:30,2015-10-27 18:08:58
10108135,20514081,12172069,337435982,337373778,245,f,f,2015-10-27 20:36:59,2015-10-28 19:24:10
10130988,21830357,12172069,337876418,337373778,246,f,f,2015-10-28 18:33:29,2015-11-06 03:32:04
10370193,20514081,12172069,343649030,342055467,251,f,f,2015-11-09 18:31:41,2015-11-10 19:30:22
10410325,20514081,12172069,344794116,344785645,254,f,f,2015-11-11 15:34:00,2015-11-11 15:42:37
10415753,20514081,12172069,344896199,344798400,255,f,t,2015-11-11 19:46:56,2015-11-11 19:55:33
10423544,21830357,12172069,345101207,344990243,256,f,f,2015-11-12 04:21:49,2015-11-12 16:31:30
10442002,21830357,12172069,345477055,345372690,258,f,f,2015-11-12 20:34:46,2015-11-13 21:29:06
10444848,20514081,12172069,345525931,345372690,259,f,f,2015-11-12 22:37:19,2015-11-12 22:38:16
10461750,20514081,12172069,345900445,345526705,261,f,f,2015-11-13 16:59:52,2015-11-13 18:11:28
10464505,20514081,12172069,345949680,345928203,262,f,f,2015-11-13 19:09:52,2015-11-13 19:48:48
10564665,20514081,12172069,348347052,346000288,264,f,f,2015-11-18 18:16:40,2015-11-20 17:52:08
10564668,20514081,12172069,348347119,346000288,265,f,f,2015-11-18 18:16:51,2015-11-20 17:54:00
10566875,21830357,12172069,348388342,346000288,266,f,f,2015-11-18 19:58:20,2015-11-19 13:11:21
10592042,28997583,12172069,348931629,348787640,267,f,f,2015-11-19 19:54:09,
10614467,21830357,12172069,349477750,349457791,269,f,f,2015-11-20 18:50:35,2015-11-24 13:59:29
10651122,20514081,12172069,350164954,350128514,278,f,f,2015-11-24 14:02:40,2015-11-24 16:26:23
10661763,20514081,12172069,350236594,350216355,279,f,f,2015-11-24 16:00:42,2015-11-24 22:55:23
10673219,20514081,12172069,350344665,350216355,280,f,f,2015-11-24 19:37:14,2015-11-25 00:11:03
10676003,21830357,12172069,350383943,350216355,281,f,f,2015-11-24 20:55:20,
10676125,20514081,12172069,350386055,350216355,282,f,f,2015-11-24 20:58:42,2015-11-24 22:46:52
10676323,21830357,12172069,350388625,350216355,283,f,f,2015-11-24 21:03:48,2015-11-24 22:47:11
11755758,20514081,12172069,376794094,376794085,289,f,t,2015-11-25 19:50:08,2015-11-25 20:15:37
10817230,28997583,12172069,351472662,351472650,294,f,t,2015-11-29 21:40:43,2015-11-30 21:02:09
10744847,20514081,12172069,351473139,351472650,295,f,t,2015-11-30 18:40:45,2015-12-02 20:50:19
10744841,20514081,12172069,351472669,351472646,296,f,t,2015-12-01 19:54:51,2015-12-02 20:50:12
10746517,20514081,12172069,351630223,351597900,297,f,f,2015-12-02 21:56:42,2015-12-10 16:48:08
10774501,29264981,12172069,352180269,351597900,298,f,f,2015-12-03 18:02:29,2015-12-03 18:47:19
10780982,20514081,12172069,352493599,352388117,301,f,f,2015-12-03 22:28:08,2015-12-03 22:30:10
10828623,20514081,12172069,353001686,352494586,303,f,f,2015-12-04 14:41:38,2015-12-09 19:02:47
10834596,21830357,12172069,353061727,352494586,304,f,f,2015-12-04 15:19:27,2015-12-09 17:14:59
10840807,21830357,12172069,353127269,352494586,305,f,f,2015-12-04 15:57:33,2015-12-08 19:55:11
10872426,20514081,12172069,353652042,352494586,307,f,f,2015-12-04 22:36:16,2015-12-07 19:45:44
10895541,19903376,12172069,354635631,352494586,309,f,t,2015-12-06 16:57:28,2015-12-06 16:57:32
10920093,21830357,12172069,356714530,356627416,312,f,f,2015-12-07 22:51:44,2015-12-08 19:46:24
10920313,21830357,12172069,356719139,356627416,313,f,f,2015-12-07 23:05:37,2015-12-08 15:08:41
10942381,21830357,12172069,357202646,357202642,314,f,f,2015-12-08 20:15:02,2015-12-09 13:39:51
10943459,21830357,12172069,357209994,357202642,315,f,f,2015-12-08 21:04:08,2015-12-09 13:41:13
10960758,13528810,12172069,357281271,357281269,317,f,f,2015-12-09 15:33:49,2015-12-14 13:37:29
10968323,21830357,12172069,357304264,357304262,319,f,f,2015-12-09 21:08:26,2015-12-18 15:13:21
11015438,20514081,12172069,358989956,358390104,320,f,f,2015-12-11 19:14:31,2015-12-30 21:53:08
11020195,20514081,12172069,359086164,358390104,321,f,f,2015-12-11 23:34:28,2015-12-30 21:51:33
11042367,20514081,12172069,359723707,358390104,322,f,f,2015-12-13 19:13:05,2015-12-17 21:38:09
11156818,20514081,12172069,362234600,362191757,325,f,f,2015-12-18 16:57:10,2015-12-30 21:50:59
11158201,20514081,12172069,362262267,362191757,326,f,f,2015-12-18 18:12:11,2016-02-22 16:24:03
11161597,20514081,12172069,362325725,362191757,327,f,f,2015-12-18 21:19:31,2015-12-30 21:53:55
11335585,12172069,12172069,366837318,366539025,329,t,f,2015-12-31 19:14:27,2015-12-31 19:15:03
11379761,19903376,12172069,368073629,366837418,331,f,f,2016-01-04 17:06:46,2016-01-04 18:04:59
11384003,19903376,12172069,368165952,368100523,332,f,f,2016-01-04 20:48:40,2016-01-05 15:40:11
11426919,19903376,12172069,369127460,368530036,334,f,f,2016-01-06 19:06:05,2016-01-08 17:48:55
11522073,12172069,12172069,371487715,370182608,335,t,f,2016-01-11 19:42:02,2016-01-29 15:03:00
11707428,31080342,12172069,375729173,370182608,336,f,f,2016-01-19 23:42:58,2016-03-15 14:46:36
11707441,31080342,12172069,375729309,370182608,337,f,f,2016-01-19 23:43:28,2016-03-15 14:47:23
11756563,20514081,12172069,376814996,370182608,338,f,f,2016-01-21 21:02:14,2016-01-21 22:20:52
11853919,19903376,12172069,378991812,370182608,339,f,t,2016-01-26 16:14:01,2016-01-26 16:14:12
11958698,31261141,12172069,381558838,381030613,340,f,f,2016-01-30 18:06:37,2016-02-12 17:28:36
12186753,20514081,12172069,386988162,381030613,343,f,f,2016-02-09 20:14:45,2016-02-09 20:15:29
12240859,19903376,12172069,388153163,386988512,346,f,t,2016-02-11 19:44:25,2016-02-11 19:44:38
12241290,19903376,12172069,388162543,388153319,347,f,t,2016-02-11 20:02:18,2016-02-11 20:02:22
12504475,19903376,12172069,394145504,394145500,349,f,f,2016-02-22 18:57:58,2016-02-24 18:52:38
12624964,20514081,12172069,396822974,395660396,352,f,f,2016-02-26 22:32:15,2016-03-08 19:10:35
13064586,19903376,12172069,407214461,403278892,353,f,f,2016-03-15 14:44:37,2016-03-15 14:45:43
13238392,20514081,12172069,411394424,407216533,354,f,f,2016-03-22 13:46:33,2016-03-23 20:02:20
13282962,20514081,12172069,412297804,412271556,355,f,f,2016-03-23 20:53:13,2016-03-24 13:52:11
13290573,31261141,12172069,412281179,412271556,356,f,f,2016-03-24 02:50:27,2016-03-25 17:03:35
13335564,20514081,12172069,413419080,413419078,357,f,f,2016-03-25 17:30:52,2016-03-30 18:13:40
13523490,20514081,12172069,417650968,416425273,359,f,f,2016-04-01 15:58:46,2016-04-03 22:30:23
13523627,20514081,12172069,417654774,416425273,360,f,f,2016-04-01 16:04:36,2016-04-04 15:31:00
13571255,19903376,12172069,418721640,416425273,361,f,t,2016-04-03 21:28:04,2016-04-03 21:28:10
13572287,19903376,12172069,418744546,418721667,362,f,f,2016-04-03 22:29:24,2016-04-03 22:30:22
13576603,31261141,12172069,418828226,418744952,363,f,f,2016-04-04 03:38:27,2016-04-04 14:34:36
13577156,31261141,12172069,418850411,418744952,364,f,f,2016-04-04 04:20:42,2016-04-04 15:21:55
13588874,12172069,12172069,419108714,419101653,365,t,f,2016-04-04 14:46:40,2016-04-04 15:21:54
13600504,31261141,12172069,419313611,419134882,366,f,f,2016-04-04 21:02:01,2016-04-05 14:41:03
13667219,31261141,12172069,420450960,419751868,367,f,f,2016-04-06 21:34:05,2016-04-15 17:06:15
13889063,19903376,12172069,426242883,426242882,371,f,t,2016-04-15 17:08:49,2016-04-15 17:08:51
13951626,20514081,12172069,427551096,426942039,372,f,f,2016-04-17 21:10:16,2016-04-18 14:16:42
14012965,20514081,12172069,429906334,429198920,374,f,f,2016-04-19 21:10:47,2016-04-20 18:20:07
14073302,20514081,12172069,431138958,430597878,375,f,t,2016-04-21 14:13:50,2016-06-02 19:07:22
14299955,20514081,12172069,435762761,430597878,379,f,f,2016-04-28 19:51:38,2016-05-03 15:57:47
14432865,20514081,12172069,438636300,438555775,385,f,f,2016-05-03 18:26:45,2016-05-03 18:28:30
14471117,31261141,12172069,439289543,438637016,388,f,f,2016-05-04 21:08:39,2016-05-05 17:07:39
14488712,21830357,12172069,439897630,438637016,389,f,f,2016-05-05 14:40:31,2016-05-05 15:04:54
14490363,21830357,12172069,439932187,439911492,390,f,f,2016-05-05 15:40:04,2016-05-05 15:41:26
14491082,21830357,12172069,439947579,439933003,391,f,f,2016-05-05 16:06:50,2016-05-05 16:51:43
14505077,31261141,12172069,440218256,439979770,395,f,f,2016-05-06 02:19:21,2016-05-06 14:27:59
14616064,19903376,12172069,442212021,440508404,397,f,t,2016-05-09 18:39:44,2016-05-09 18:58:32
14602106,13352843,12172069,442212024,442212020,398,f,f,2016-05-11 01:25:35,2016-05-11 14:15:34
14636558,19903376,12172069,442631258,442212020,399,f,t,2016-05-11 14:15:29,2016-05-11 14:15:33
14762313,19903376,12172069,446984313,444464721,401,f,f,2016-05-16 19:22:23,2016-05-16 19:22:56
14889312,21830357,12172069,449614013,446984539,403,f,f,2016-05-20 19:12:07,2016-05-20 21:16:35
14892685,21830357,12172069,449679673,446984539,404,f,f,2016-05-20 21:35:44,2016-05-25 15:04:29
14946318,12172069,12172069,451101678,446984539,406,t,t,2016-05-23 16:15:50,2016-05-23 18:25:10
15011549,20514081,12172069,452490125,452350144,409,f,f,2016-05-25 19:15:11,
15041352,20514081,12172069,453162059,452350144,410,f,t,2016-05-26 17:32:45,2016-06-07 16:19:37
15067619,20514081,12172069,453733585,452350144,411,f,t,2016-05-27 15:34:09,2016-05-27 17:09:26
15075656,20514081,12172069,453890778,453779677,412,f,t,2016-05-27 21:09:01,2016-06-05 16:11:40
15086911,20514081,12172069,454199009,453779677,415,f,t,2016-05-28 15:32:17,2016-05-30 18:03:37
15174560,20514081,12172069,456258788,455180725,416,f,t,2016-06-01 15:11:35,2016-06-09 13:22:43
15412975,19903376,12172069,462631427,461850494,417,f,t,2016-06-10 19:00:52,2016-06-10 19:00:57
15445673,19903376,12172069,463710292,462631501,422,f,t,2016-06-13 15:23:13,2016-06-13 15:23:16
16487048,31261141,12172069,498880387,490240388,496,f,f,2016-07-18 03:14:34,2016-08-23 17:49:16
16084040,31261141,12172069,487865634,487865630,509,f,t,2016-07-19 21:02:21,2016-08-07 17:03:21
16060862,20514081,12172069,487683575,487647635,528,f,t,2016-07-21 22:22:18,2016-08-06 00:10:17
16037571,31261141,12172069,487472439,487402583,529,f,t,2016-07-21 23:35:40,2016-08-04 20:21:10
16026068,20514081,12172069,487393013,487292576,535,f,t,2016-07-25 18:55:44,2016-08-04 20:22:31
16037581,20514081,12172069,487472497,487292576,541,f,t,2016-08-02 21:28:23,2016-08-04 20:21:48
16013709,20514081,12172069,487292585,487292576,547,f,t,2016-08-04 13:57:16,2016-08-04 17:15:58
16027486,20514081,12172069,487402579,487402568,548,f,t,2016-08-04 21:08:31,2016-08-12 14:35:11
16053674,21476955,12172069,487613894,487402568,549,f,t,2016-08-05 18:02:59,2016-08-05 18:10:28
16057116,31261141,12172069,487647645,487647635,550,f,t,2016-08-05 20:34:06,2016-08-07 17:02:29
16101142,20514081,12172069,487999613,487999598,551,f,t,2016-08-08 13:35:17,2016-08-10 22:50:46
16101284,20514081,12172069,488000915,487999598,552,f,t,2016-08-08 13:42:12,2016-08-12 14:37:36
16138945,31261141,12172069,488331105,487999598,554,f,f,2016-08-09 19:52:55,2016-08-18 16:56:58
16176881,19903376,12172069,489447374,489447372,555,f,t,2016-08-11 00:03:11,2016-08-26 19:16:58
16203227,21476955,12172069,490220564,489447372,556,f,f,2016-08-11 20:27:45,2016-08-11 21:03:49
16208130,21476955,12172069,490495231,489447372,557,f,t,2016-08-12 13:27:55,2016-08-30 19:17:01
16215758,21476955,12172069,490936425,490936420,558,f,t,2016-08-12 17:38:35,2016-08-18 19:48:52
16269963,20514081,12172069,493864309,490936420,559,f,t,2016-08-15 14:09:12,2016-08-15 14:12:19
16275212,19903376,12172069,493969237,493865883,560,f,t,2016-08-15 17:31:04,2016-08-15 17:43:21
16275245,19903376,12172069,493970043,493865883,561,f,t,2016-08-15 17:32:45,2016-08-15 17:43:38
16329788,21830357,12172069,494693546,493975911,562,f,t,2016-08-17 14:17:09,2016-08-17 20:18:46
16394523,20514081,12172069,496667385,496137768,566,f,t,2016-08-19 15:57:17,2016-08-19 16:27:38
16461156,31261141,12172069,498314775,496684495,567,f,f,2016-08-22 20:46:13,
16480392,20514081,12172069,498745850,496684495,568,f,t,2016-08-23 13:51:53,2016-08-25 00:15:17
16493607,20514081,12172069,499005476,496684495,569,f,t,2016-08-23 21:54:31,2016-08-26 19:31:05
16666732,19903376,12172069,502913373,502913365,573,f,t,2016-08-30 15:33:10,2016-08-30 15:37:47
16674738,21476955,12172069,502969979,502969976,574,f,t,2016-08-30 19:28:00,2016-08-31 14:11:47
16675626,31261141,12172069,502975646,502969976,575,f,t,2016-08-30 20:05:09,2016-08-31 02:23:22
16698882,31261141,12172069,503249673,503249661,576,f,f,2016-08-31 16:30:23,2016-09-01 13:26:52
16714177,31261141,12172069,503560901,503249661,577,f,t,2016-09-01 04:56:07,2016-09-02 14:32:29
16727985,21830357,12172069,504087243,503249661,578,f,t,2016-09-01 14:54:20,2016-09-05 16:30:39
16735603,21476955,12172069,504390680,503249661,579,f,t,2016-09-01 19:28:25,2016-09-16 18:16:34
16763663,31261141,12172069,505739959,505739954,583,f,t,2016-09-02 18:07:25,2016-09-02 18:52:26
16765098,31261141,12172069,505768221,505762190,584,f,t,2016-09-02 19:05:38,2016-09-05 20:52:09
16768686,20514081,12172069,505837752,505762190,585,f,t,2016-09-02 21:44:12,2016-09-16 13:05:26
16772923,31261141,12172069,505931512,505762190,586,f,t,2016-09-03 03:04:48,2016-09-06 14:23:19
16782823,31261141,12172069,506226758,505762190,588,f,t,2016-09-03 19:43:07,2016-09-06 14:33:32
16838561,21476955,12172069,507696727,507256074,590,f,t,2016-09-06 13:39:36,2016-09-06 14:44:55
16852123,21830357,12172069,507961917,507737637,591,f,t,2016-09-06 21:37:55,2016-09-06 23:10:29
16875197,12172069,12172069,508470900,508001359,593,t,t,2016-09-07 16:20:15,2016-09-07 16:23:07
16875848,12172069,12172069,508483481,508472574,594,t,t,2016-09-07 16:44:01,2016-09-07 16:46:08
16875975,12172069,12172069,508485882,508484575,595,t,f,2016-09-07 16:48:22,2016-09-07 16:51:15
16876133,12172069,12172069,508489041,508484575,596,t,t,2016-09-07 16:54:33,2016-09-07 17:01:07
16876417,12172069,12172069,508494339,508492620,598,t,t,2016-09-07 17:04:28,2016-09-09 15:31:02
17010488,21830357,12172069,511530226,509781677,600,f,t,2016-09-12 21:41:29,2016-09-13 15:03:16
