id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1030476,386716,3479,29228159,29228157,58,f,t,2011-02-13 01:40:53,2011-02-15 02:29:08
1030025,,3479,,29227041,61,f,t,2011-02-25 06:36:18,2011-02-27 04:02:09
1030473,2090854,3479,29228154,29228144,62,f,f,2011-02-27 19:12:54,2011-02-28 03:13:51
1030471,2090854,3479,29228141,29228144,63,f,t,2011-02-27 19:15:25,2011-03-01 19:13:40
1030469,543563,3479,29228146,29228144,64,f,t,2011-02-28 09:13:15,2011-03-02 03:12:07
1030467,2090854,3479,29227035,29228138,65,f,t,2011-03-01 19:26:06,2011-03-01 19:30:21
1030465,2090853,3479,29227034,29227035,66,f,t,2011-03-01 20:09:01,2011-03-01 20:54:54
1030023,,3479,,29227034,67,f,t,2011-03-03 05:32:16,2011-03-10 16:39:33
1030462,3479,3479,29227029,29227034,68,t,t,2011-03-07 01:02:56,2011-03-07 21:27:55
1030460,2090851,3479,29228132,29227029,70,f,t,2011-03-08 01:25:08,2011-03-10 16:39:33
1030019,,3479,,29227026,71,f,t,2011-03-17 03:49:44,2011-03-21 21:30:55
1030458,2090847,3479,29228130,29227026,72,f,t,2011-03-20 13:45:45,2011-03-21 21:30:55
1030020,,3479,,29227030,74,f,t,2011-03-25 07:30:34,2011-04-19 10:23:45
1030456,2090844,3479,29228127,29227030,75,f,t,2011-03-28 10:34:43,2011-04-19 10:23:45
1030454,2090846,3479,29228124,29227030,76,f,t,2011-03-28 17:29:13,2011-04-19 10:23:45
1030017,,3479,,29227021,78,f,t,2011-04-03 01:52:53,2011-04-19 10:23:45
1030452,2090841,3479,29227011,29227012,79,f,t,2011-04-05 19:00:56,2011-04-05 19:35:37
1030450,2090912,3479,29227014,29227011,80,f,f,2011-04-08 22:07:30,2011-04-10 11:59:06
1030016,,3479,,29227011,81,f,f,2011-04-10 10:59:40,2011-04-18 20:07:44
1030447,2090842,3479,29228121,29227011,83,f,t,2011-04-13 07:57:44,2011-04-19 10:25:43
1030445,2090839,3479,29228118,29227011,84,f,t,2011-04-14 11:29:00,2011-04-19 10:30:43
1030443,2090838,3479,29228112,29227011,85,f,t,2011-04-18 20:07:38,2011-04-19 10:31:45
1030015,,3479,,29226983,87,f,t,2011-04-20 12:09:55,2011-04-20 14:54:12
1030440,2090836,3479,29228111,28992050,88,f,t,2011-05-01 12:32:50,2011-05-12 13:23:03
1030439,2090834,3479,29228110,28992050,89,f,t,2011-05-03 15:38:02,2011-05-12 13:28:30
1030437,2090835,3479,29228109,28992050,90,f,t,2011-05-11 10:39:40,2011-05-12 13:32:58
1030434,2090836,3479,29228106,29228105,92,f,t,2011-05-12 14:50:27,2011-05-12 15:42:48
1030431,2090836,3479,29226946,29226945,93,f,t,2011-05-12 16:32:03,2011-05-12 17:29:42
1029991,2090836,3479,29226947,29226944,94,f,t,2011-05-13 16:45:39,2011-05-13 17:25:20
1030429,2090832,3479,29228103,29226978,95,f,t,2011-05-13 18:01:20,2011-06-06 14:08:35
1030013,,3479,,29226978,97,f,t,2011-05-18 06:35:55,2011-05-26 15:09:37
1030011,,3479,,29226978,98,f,t,2011-05-21 13:19:23,2011-05-26 15:10:07
1030012,,3479,,29226978,99,f,t,2011-05-26 11:25:29,2011-05-26 15:59:57
1030426,120756,3479,29228102,29228096,101,f,t,2011-06-08 10:32:09,2011-06-08 13:13:52
1030423,120756,3479,29228098,29228096,102,f,t,2011-06-08 10:47:36,2011-06-08 13:14:44
1029986,2090967,3479,29226938,29226936,104,f,f,2011-06-10 09:33:33,2011-06-12 10:38:21
1030419,2090826,3479,29228092,29228090,105,f,t,2011-06-10 17:14:20,2011-06-12 19:51:47
1030416,2090826,3479,29228083,29228078,106,f,t,2011-06-15 08:22:41,2011-06-15 15:19:01
1030414,2090847,3479,29228080,29228078,108,f,t,2011-06-15 14:35:28,2011-06-15 15:06:58
1030007,,3479,,29226967,109,f,t,2011-06-15 16:19:38,2011-06-17 09:37:07
1030009,,3479,,29226973,110,f,t,2011-06-19 09:41:11,2011-06-19 10:08:20
1030413,2090824,3479,29228075,29228074,112,f,t,2011-06-20 12:30:48,2011-06-29 12:03:31
968764,215454,3479,28992063,28992065,114,f,f,2011-06-21 11:53:27,2011-06-22 18:21:41
968763,2090967,3479,28992128,28992065,115,f,t,2011-06-21 14:27:28,2011-06-29 12:03:55
968762,2090827,3479,28992126,5068730,116,f,t,2011-06-22 05:42:09,2011-08-03 14:55:34
968761,2090823,3479,28992113,28992068,117,f,t,2011-06-23 16:23:20,2011-06-29 12:06:18
968760,333137,3479,5068882,5068738,118,f,t,2011-07-05 20:15:56,2011-07-19 21:34:02
1029993,,3479,,5068730,119,f,t,2011-07-06 20:44:44,2011-07-19 21:35:20
968758,215454,3479,28992044,28991993,121,f,f,2011-07-13 10:54:16,2011-08-26 15:41:41
968748,,3479,,5068899,124,f,t,2011-07-22 05:13:41,2011-08-18 16:42:08
968746,,3479,,5068919,125,f,t,2011-07-25 13:56:25,2011-08-01 18:28:05
968743,2090817,3479,28992028,5068919,126,f,t,2011-07-25 21:44:31,2011-08-18 19:46:35
968741,2090816,3479,28992027,28992025,130,f,f,2011-08-02 21:16:30,2011-08-02 21:31:24
968739,,3479,,28992003,132,f,t,2011-08-09 17:19:18,2011-08-18 19:47:47
968737,1554007,3479,28992012,28992003,135,f,t,2011-08-15 14:56:05,2011-08-18 17:49:00
968736,2090811,3479,28992013,28992010,136,f,t,2011-08-18 19:23:19,2011-08-18 19:41:22
968734,,3479,,28992001,137,f,t,2011-08-24 01:19:28,2011-08-24 13:01:45
968731,2090804,3479,28991995,28991994,140,f,t,2011-08-25 13:00:44,2011-08-25 15:51:48
968730,2090812,3479,28991999,28991993,141,f,t,2011-08-25 18:24:43,2011-08-26 18:32:40
968726,2090844,3479,28991998,28991993,142,f,t,2011-08-26 09:59:23,2011-08-26 18:31:06
968723,2090768,3479,28991996,28991993,143,f,t,2011-08-26 11:50:21,2011-08-26 18:31:38
968722,2090813,3479,28991990,12664122,144,f,t,2011-09-06 09:03:04,2011-09-06 18:28:12
968720,215454,3479,28991986,28991976,146,f,t,2011-09-07 14:59:32,2011-09-08 14:56:42
968719,2090799,3479,28991974,28991976,147,f,t,2011-09-07 21:27:03,2011-09-08 15:15:29
968718,2090801,3479,12664128,12664141,148,f,t,2011-09-13 15:38:59,2011-09-17 19:45:16
968717,,3479,,12664146,151,f,t,2011-09-17 22:03:35,2011-09-29 15:28:49
968502,2090801,3479,28991107,12664146,152,f,f,2011-09-18 17:12:33,2011-09-19 10:13:03
968501,898297,3479,12664279,12664146,157,f,t,2011-09-28 16:56:17,2011-09-28 17:37:39
968499,,3479,,28991078,158,f,t,2011-09-29 23:34:25,2011-09-30 13:14:04
968498,2090790,3479,28991077,28991075,160,f,f,2011-10-02 18:46:31,2011-10-05 00:56:14
968496,415598,3479,28991057,28991058,161,f,t,2011-10-04 17:54:33,2011-10-05 00:03:16
968494,415598,3479,28991054,28991039,162,f,t,2011-10-05 00:32:13,2011-10-05 00:36:55
968492,898297,3479,28991033,28991053,163,f,t,2011-10-05 13:55:55,2011-10-06 12:54:13
968491,3479,3479,28991036,28991034,165,t,t,2011-10-07 14:53:30,2011-10-07 14:57:45
968489,898297,3479,28991031,28991029,167,f,t,2011-10-07 21:50:12,2011-10-10 18:29:40
968487,2090787,3479,28991028,28991025,168,f,t,2011-10-11 01:16:42,2011-10-11 21:25:07
968486,2090786,3479,28991027,28991025,169,f,t,2011-10-11 14:41:16,2011-10-11 21:25:39
968485,2090782,3479,28565598,28991021,172,f,t,2011-10-19 11:59:46,2011-10-19 18:02:37
968484,,3479,,28991017,175,f,t,2011-10-23 20:26:58,2011-10-23 23:25:25
968483,,3479,,28991016,176,f,t,2011-10-23 23:50:48,2011-10-24 17:21:02
968482,,3479,,28991016,177,f,t,2011-10-24 12:28:42,2011-10-31 12:49:01
968481,1942113,3479,28565590,28565584,179,f,t,2011-10-24 20:54:20,2011-10-25 11:07:19
968480,,3479,,28565584,180,f,t,2011-10-24 23:43:59,2011-10-25 11:04:58
968479,215454,3479,28565587,28565584,181,f,t,2011-10-25 11:01:02,2011-10-25 11:05:39
968478,2090782,3479,28565597,28565596,182,f,t,2011-10-25 15:57:35,2011-10-26 22:37:03
968477,2090777,3479,28565608,28565607,183,f,t,2011-10-28 08:34:02,2011-10-31 12:48:48
968476,2090775,3479,28565609,28565607,184,f,t,2011-10-31 03:09:05,2011-10-31 12:48:40
968475,,3479,,28991004,185,f,t,2011-10-31 13:08:21,2011-10-31 13:22:01
968474,,3479,,28990999,186,f,t,2011-11-01 11:22:27,2011-11-01 12:20:12
105365,345123,3479,5223375,5223352,189,f,f,2011-11-03 02:22:58,2012-04-27 14:24:22
105371,345128,3479,5223414,5223352,190,f,f,2011-11-05 14:36:51,2012-04-27 14:24:44
968473,2090771,3479,28991002,5223378,191,f,t,2011-11-06 01:42:42,2011-11-17 15:54:09
968472,2090768,3479,28991001,5223378,192,f,t,2011-11-09 19:53:25,2011-11-09 19:56:01
968471,542037,3479,28990998,28990996,194,f,t,2011-11-09 22:41:49,2011-12-29 17:11:02
968470,2090765,3479,28990993,26629204,195,f,t,2011-11-12 00:56:46,2011-11-17 15:57:37
863680,2090764,3479,26629203,5223352,196,f,f,2011-11-13 07:18:56,2012-10-26 15:18:54
968469,2090762,3479,28990990,6104532,198,f,t,2011-11-26 02:10:11,2011-12-08 22:05:43
968716,2090756,3479,28991971,6104531,199,f,t,2011-12-01 22:31:20,2011-12-08 22:11:36
442161,3479,3479,13773785,5223352,200,t,f,2011-12-06 16:23:55,2012-09-27 14:59:30
968715,,3479,,6104531,201,f,t,2011-12-08 20:14:24,2011-12-09 16:27:23
863681,2090912,3479,,5223352,202,f,f,2011-12-10 10:55:00,2013-05-02 14:32:32
968714,415598,3479,28991961,26648930,203,f,t,2011-12-13 03:04:05,2011-12-29 17:16:34
968713,2090750,3479,28991958,26648930,204,f,t,2011-12-15 03:02:43,2011-12-15 20:43:26
861381,543563,3479,26605951,26605949,206,f,t,2011-12-21 14:23:08,2012-01-24 20:38:54
968712,,3479,,28991955,208,f,t,2011-12-29 07:39:53,2011-12-29 17:51:30
852994,3479,3479,26581205,26581203,209,t,t,2012-01-04 20:11:53,2012-01-05 15:18:09
853699,3479,3479,26582993,26582990,210,t,t,2012-01-05 21:09:59,2012-01-09 14:18:49
854315,,3479,,26584341,211,f,t,2012-01-06 18:45:19,2012-01-06 20:12:39
854893,2090741,3479,26585720,26585718,212,f,t,2012-01-08 10:45:20,2012-01-09 14:19:19
968710,2090743,3479,26587061,26585718,213,f,t,2012-01-09 13:15:50,2012-01-09 14:19:42
855396,2090743,3479,26587060,26587058,214,f,t,2012-01-09 16:14:27,2012-01-10 14:54:43
855692,414764,3479,26587783,26587781,216,f,t,2012-01-10 15:13:13,2012-01-10 16:29:31
855729,414764,3479,26587931,26587930,217,f,t,2012-01-10 16:38:20,2012-01-10 16:40:40
856023,215454,3479,26588963,26588960,218,f,t,2012-01-11 12:57:26,2012-01-13 16:21:50
856219,2090740,3479,26589499,26588960,219,f,t,2012-01-11 17:13:54,2012-01-13 16:21:10
856990,414764,3479,26591671,26588960,220,f,t,2012-01-12 21:55:23,2012-01-24 20:47:08
857068,,3479,,26588960,222,f,t,2012-01-13 11:35:31,2012-01-13 16:23:11
861389,215454,3479,3783273,3783274,223,f,t,2012-01-16 13:41:35,2012-01-24 20:47:42
861390,2090739,3479,26605968,3783274,224,f,f,2012-01-17 02:05:37,2012-01-24 20:48:02
968704,2090738,3479,28991946,3783274,226,f,f,2012-01-19 11:59:06,2012-01-20 09:57:41
860155,,3479,,3783274,227,f,t,2012-01-20 09:00:50,2012-01-24 20:48:35
861398,2090857,3479,26605991,3783274,229,f,f,2012-01-21 02:31:54,2012-01-24 20:58:29
861404,2090736,3479,26606015,3783274,230,f,t,2012-01-22 11:04:20,2012-01-24 21:01:53
861395,2090811,3479,26605972,3783274,231,f,t,2012-01-23 06:31:51,2012-01-24 20:53:42
861399,3479,3479,26605995,26605990,232,t,t,2012-01-24 20:58:19,2012-01-24 20:58:45
268452,526986,3479,7479407,7479402,235,f,t,2012-01-27 20:10:04,2012-02-02 18:08:01
968698,526986,3479,7561950,7561931,236,f,t,2012-02-03 23:55:55,2012-02-03 23:56:34
271751,3479,3479,6095059,6095057,238,t,t,2012-02-07 20:24:08,2012-02-08 16:51:08
272770,533372,3479,6095049,6095048,239,f,t,2012-02-09 16:48:08,2012-02-09 17:52:08
273267,215454,3479,5223358,6095036,240,f,t,2012-02-10 16:11:19,2012-02-22 14:04:41
372999,3479,3479,11212663,6095036,241,t,f,2012-02-10 23:08:44,2012-02-22 14:09:44
274186,414764,3479,6095000,5223352,242,f,t,2012-02-13 11:37:05,2012-02-22 14:14:34
374877,3479,3479,11277483,6095001,243,t,f,2012-02-19 05:59:55,2012-02-19 16:39:37
278273,541725,3479,6094991,5223352,245,f,t,2012-02-22 13:28:26,2012-02-22 14:15:03
278463,542037,3479,6094979,6094969,247,f,t,2012-02-22 19:20:19,2012-02-22 19:20:52
375884,3479,3479,6094968,6094965,248,t,t,2012-02-22 21:50:58,2012-03-01 16:16:47
279406,543563,3479,6094964,6094965,249,f,t,2012-02-24 12:46:23,2012-03-01 16:16:53
864531,,3479,,6094965,251,f,f,2012-02-28 22:51:15,2012-03-06 17:21:09
865004,550770,3479,6094953,6094965,252,f,t,2012-02-29 04:46:04,2012-03-01 16:17:05
865005,1063860,3479,6094959,6094965,253,f,t,2012-02-29 05:18:07,2012-03-01 16:17:33
284188,550770,3479,6094930,6094929,254,f,t,2012-03-02 07:52:18,2012-03-19 16:30:32
296857,573430,3479,6094880,6094929,255,f,t,2012-03-02 12:34:09,2012-04-11 14:22:52
284206,541725,3479,6094928,6094929,256,f,t,2012-03-04 18:54:30,2012-03-19 17:08:57
289556,414758,3479,6094912,6094929,259,f,t,2012-03-07 21:55:45,2012-03-27 16:08:14
289562,414759,3479,6094909,6094929,261,f,t,2012-03-09 15:31:01,2012-03-27 16:13:01
289568,414757,3479,6094902,6094929,262,f,t,2012-03-14 01:14:05,2012-03-27 16:18:24
284209,550807,3479,6094926,6094929,263,f,t,2012-03-14 04:41:42,2012-03-19 17:12:31
377786,3479,3479,11379745,6094929,265,t,f,2012-03-15 16:18:11,2012-03-18 12:12:47
283768,550278,3479,6094904,6094929,266,f,t,2012-03-18 23:07:35,2012-03-27 16:27:05
289764,414757,3479,6094876,4834167,270,f,t,2012-03-27 22:52:19,2012-04-11 14:27:00
290939,561027,3479,6094853,4834167,272,f,t,2012-03-29 21:52:54,2012-04-11 14:46:37
291964,564047,3479,6094874,4834167,273,f,t,2012-04-01 14:57:59,2012-04-11 14:28:59
292546,414756,3479,4834171,4834167,274,f,t,2012-04-02 20:14:02,2012-04-02 21:22:31
292558,414756,3479,6094848,4834167,275,f,t,2012-04-02 20:37:05,2012-04-11 14:50:34
382382,3479,3479,6094871,4834166,276,t,t,2012-04-03 03:35:02,2012-04-11 14:33:48
382419,3479,3479,11549041,4834166,277,t,f,2012-04-03 07:06:20,2012-04-11 14:36:49
292984,445218,3479,6094868,4834166,278,f,t,2012-04-03 15:09:56,2012-04-11 14:37:25
293022,215454,3479,6094859,4834166,279,f,t,2012-04-03 16:00:41,2012-04-11 14:38:46
293592,567425,3479,6094863,4834166,280,f,t,2012-04-04 15:44:17,2012-04-11 14:38:32
293785,567815,3479,6094850,4834166,281,f,t,2012-04-04 21:52:55,2012-04-11 14:47:25
297030,573692,3479,8225692,6094842,283,f,t,2012-04-11 19:24:49,2012-04-18 11:59:07
297721,574848,3479,8246327,8246320,284,f,f,2012-04-13 03:00:27,2012-04-14 16:03:28
297725,312698,3479,8246485,8246320,285,f,f,2012-04-13 03:20:51,2012-04-18 11:44:30
384797,3479,3479,11646628,8246320,286,t,t,2012-04-13 13:18:25,2012-04-18 11:58:49
298331,576043,3479,3908440,8246320,287,f,t,2012-04-14 09:56:46,2012-04-16 19:29:08
299128,380196,3479,8297077,3908439,289,f,t,2012-04-16 15:44:24,2012-04-27 14:26:53
299814,414760,3479,8321468,3908438,290,f,f,2012-04-17 19:55:13,2012-04-18 11:56:12
32206,228555,3479,3908445,3908438,291,f,f,2012-04-18 02:43:10,2013-02-05 06:54:09
301089,584600,3479,8364749,8364747,293,f,f,2012-04-20 04:04:36,2012-04-20 05:46:16
301453,585739,3479,8379790,8364747,295,f,t,2012-04-20 19:00:10,2012-04-20 20:34:35
302053,584600,3479,8364749,8400517,298,f,t,2012-04-23 01:08:43,2012-04-27 14:14:17
302622,585739,3479,8416049,8400517,299,f,t,2012-04-24 01:44:05,2012-04-27 14:01:57
302912,414760,3479,8423184,8400517,300,f,f,2012-04-24 15:04:45,2012-04-27 14:11:52
303207,588669,3479,8432700,8400517,303,f,t,2012-04-25 04:27:40,2012-04-27 14:16:41
303754,589747,3479,8449254,8400517,304,f,t,2012-04-25 23:41:50,2012-05-01 11:13:30
304387,590755,3479,8467622,8400517,305,f,t,2012-04-27 06:06:13,2012-04-27 14:11:11
388029,3479,3479,11774660,8400517,306,t,t,2012-04-27 07:15:15,2012-04-27 14:11:22
304779,588669,3479,8478216,8478211,307,f,t,2012-04-27 21:19:45,2012-04-27 21:32:22
304807,591339,3479,8478753,8478744,308,f,t,2012-04-27 22:37:38,2012-04-29 13:43:51
304954,591618,3479,8482983,8478744,309,f,t,2012-04-28 14:39:39,2012-04-29 13:32:38
304990,591723,3479,8484326,8478744,310,f,f,2012-04-28 17:45:35,2012-04-29 08:24:56
305125,591723,3479,8484326,8478744,311,f,f,2012-04-29 08:26:19,2012-04-29 13:32:09
305501,380196,3479,8500837,8500834,312,f,t,2012-04-30 11:14:33,2012-05-01 10:52:12
388710,3479,3479,11805494,8500834,313,t,f,2012-04-30 18:01:52,2012-05-01 12:23:47
388758,3479,3479,11807095,8500834,314,t,t,2012-04-30 20:31:16,2012-05-01 10:51:55
388862,3479,3479,11811357,11811355,315,t,t,2012-05-01 12:36:46,2012-05-01 12:47:09
388998,3479,3479,11815341,11815333,316,t,f,2012-05-01 18:53:34,2012-05-11 12:47:37
307236,585739,3479,8562268,8562260,317,f,t,2012-05-03 12:50:13,2012-05-08 09:47:31
307292,589747,3479,8564420,8562260,318,f,t,2012-05-03 14:42:12,2012-05-08 09:48:09
307373,591339,3479,58462,8562260,319,f,t,2012-05-03 16:59:29,2012-05-08 09:48:31
389945,3479,3479,58460,8606713,320,t,t,2012-05-06 15:44:16,2012-05-08 09:49:00
308592,600901,3479,58452,8606713,321,f,t,2012-05-06 22:58:00,2012-05-08 10:10:55
308848,414760,3479,58456,8606713,322,f,f,2012-05-07 14:07:46,2012-05-08 09:51:36
309341,380196,3479,2487682,58433,323,f,f,2012-05-08 10:39:01,2012-05-16 18:25:42
390568,3479,3479,58444,58442,324,t,t,2012-05-09 06:15:20,2012-05-11 03:45:33
310766,605325,3479,58441,58442,325,f,t,2012-05-10 19:28:57,2012-05-11 03:45:58
391630,3479,3479,11877776,58433,326,t,f,2012-05-13 17:08:45,2012-05-13 17:30:46
391636,3479,3479,58432,58433,327,t,t,2012-05-13 17:34:12,2012-05-16 18:27:36
124400,106643,3479,58435,58433,328,f,t,2012-05-15 09:36:45,2012-05-15 13:27:57
37081,106643,3479,58138,58433,329,f,t,2012-05-15 10:01:16,2012-07-24 19:35:23
128631,376471,3479,58416,58417,331,f,t,2012-05-18 17:07:39,2012-05-22 12:12:32
128927,376843,3479,58418,58417,332,f,t,2012-05-19 00:12:03,2012-05-22 12:12:12
130477,378762,3479,58414,58417,333,f,t,2012-05-21 07:35:07,2012-05-22 17:14:57
131625,380196,3479,2488858,58417,334,f,f,2012-05-22 05:20:31,2012-05-22 12:11:47
132509,380196,3479,58373,58409,335,f,t,2012-05-22 17:34:03,2012-06-18 12:26:54
133361,382358,3479,58411,58409,336,f,t,2012-05-23 10:00:39,2012-05-23 11:41:17
133994,376471,3479,5704207,58399,337,f,f,2012-05-23 18:19:09,2012-06-18 12:39:58
137114,386716,3479,58401,58399,338,f,t,2012-05-26 07:55:14,2012-06-08 11:11:51
147555,399518,3479,58397,58399,342,f,t,2012-06-05 10:06:19,2012-06-08 11:12:21
148602,400868,3479,58394,58399,344,f,t,2012-06-06 00:34:58,2012-06-08 11:29:04
148781,401084,3479,58391,58399,345,f,t,2012-06-06 05:30:13,2012-06-08 11:54:56
47280,257232,3479,4216256,58378,346,f,f,2012-06-10 22:22:33,2012-09-27 15:00:13
45015,251422,3479,58368,58378,347,f,t,2012-06-12 09:00:01,2012-06-18 12:41:03
157871,3479,3479,6049222,58378,350,t,f,2012-06-13 11:29:13,2012-06-13 14:16:43
158111,3479,3479,58376,58378,351,t,t,2012-06-13 14:21:34,2012-06-15 06:00:20
160194,3479,3479,58379,58378,352,t,t,2012-06-14 20:59:27,2012-06-14 21:25:37
162102,415598,3479,6106892,58370,353,f,f,2012-06-16 15:30:05,2012-06-18 12:41:55
163698,415598,3479,58356,58355,354,f,t,2012-06-18 13:02:19,2012-06-18 13:04:55
165034,380196,3479,58345,58279,355,f,t,2012-06-19 11:10:21,2012-07-11 12:46:18
165113,419893,3479,58278,58279,356,f,t,2012-06-19 12:07:12,2012-07-11 12:47:08
168738,425929,3479,58276,58279,357,f,t,2012-06-21 12:00:54,2012-07-11 12:48:26
214684,476078,3479,58153,58279,358,f,t,2012-07-02 16:48:45,2012-07-18 15:45:48
187901,445218,3479,6447188,58279,359,f,t,2012-07-03 22:00:21,2012-09-27 15:03:06
188759,3573,3479,6456692,58279,360,f,f,2012-07-04 12:18:31,2012-09-27 15:03:22
198158,459840,3479,58165,58279,363,f,t,2012-07-10 03:18:19,2012-07-11 12:51:01
201943,459840,3479,58156,58154,364,f,t,2012-07-12 03:32:22,2012-07-12 13:41:15
213440,380196,3479,58149,58151,366,f,t,2012-07-18 03:22:29,2012-07-18 15:58:36
214648,476039,3479,58145,58151,367,f,t,2012-07-18 15:30:26,2012-07-18 15:58:51
218390,380196,3479,58125,58128,369,f,t,2012-07-20 11:10:20,2012-07-24 19:35:36
226417,380196,3479,58110,58123,370,f,t,2012-07-25 08:58:31,2012-07-31 13:08:01
875221,312295,3479,58120,58108,371,f,t,2012-07-31 13:07:03,2012-07-31 13:08:17
226512,486279,3479,6923824,371557,372,f,t,2012-08-01 11:32:04,2012-08-23 16:36:13
232138,23918,3479,371547,371557,373,f,t,2012-08-03 19:44:24,2012-09-27 15:21:42
234389,48493,3479,6974395,371557,374,f,t,2012-08-05 12:29:42,2012-09-18 14:52:42
234892,120756,3479,3421293,371557,375,f,t,2012-08-05 20:05:45,2012-08-09 19:56:07
234918,120756,3479,3421298,371557,376,f,t,2012-08-05 20:24:41,2012-08-09 20:00:14
235753,106643,3479,1749627,371557,377,f,t,2012-08-06 10:53:52,2012-08-06 16:27:33
9460,92820,3479,1749641,1749612,378,f,t,2012-08-07 06:35:12,2012-08-09 19:52:13
10304,100473,3479,1916134,1749612,379,f,t,2012-08-07 12:39:46,2012-08-07 16:29:36
11065,106643,3479,2054414,2054410,380,f,t,2012-08-07 16:56:43,2012-08-08 13:54:04
12870,128656,3479,2505174,2054410,381,f,t,2012-08-08 08:37:45,2012-08-08 13:55:12
14926,107230,3479,2879460,2879454,382,f,t,2012-08-08 23:59:34,2012-08-09 19:39:36
237684,176457,3479,7101682,5068658,384,f,t,2012-08-10 20:13:48,2012-08-23 16:33:12
243929,333137,3479,5076025,5068658,385,f,t,2012-08-14 17:08:17,2012-08-23 16:32:46
253398,294545,3479,6720894,5068658,386,f,t,2012-08-19 10:19:30,2012-08-23 16:32:11
263847,380196,3479,7316885,5068658,390,f,t,2012-08-23 10:55:14,2012-08-23 16:26:27
346627,251422,3479,9239981,7702330,391,f,t,2012-08-31 13:04:17,2012-09-11 12:10:19
351465,679057,3479,9747141,7702330,392,f,t,2012-09-03 20:39:45,2012-09-11 12:10:39
356008,705027,3479,10117257,7702330,393,f,t,2012-09-05 17:33:25,2012-09-11 12:11:44
361354,637951,3479,9909627,7702330,394,f,t,2012-09-07 19:38:12,2012-09-11 12:12:37
365382,129930,3479,10865357,7702330,395,f,t,2012-09-10 12:51:24,2012-09-11 12:30:45
368704,778435,3479,11078316,11063877,396,f,f,2012-09-11 12:59:01,2012-09-27 15:03:55
387234,215454,3479,11302765,11063877,397,f,t,2012-09-12 14:06:40,2012-09-18 14:53:53
403845,797564,3479,11653589,11063877,398,f,t,2012-09-13 19:26:03,2012-09-19 11:08:43
403715,573692,3479,12151631,11063877,399,f,t,2012-09-17 19:23:27,2012-09-19 11:14:15
