id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36234670,62017166,62017166,942442190,942241101,312,t,t,2018-03-12 19:53:37,2018-03-12 19:59:29
36292415,62017166,62017166,943614163,942447331,316,t,t,2018-03-13 18:34:02,2018-03-13 18:34:55
36299812,91469761,62017166,943717622,943615009,317,f,t,2018-03-13 20:49:28,2018-03-26 21:08:51
36354735,62017166,62017166,944861730,943615009,319,t,t,2018-03-14 19:50:05,2018-03-14 19:50:23
36355934,62017166,62017166,944883032,944862084,320,t,t,2018-03-14 20:14:04,2018-03-14 20:14:15
36359092,91597645,62017166,944941759,944883177,321,f,t,2018-03-14 21:19:11,2018-03-20 16:53:07
36407392,62017166,62017166,945826414,945038625,322,t,t,2018-03-15 16:44:20,2018-03-15 16:51:04
36409083,62017166,62017166,945855435,942241101,323,t,t,2018-03-15 17:15:07,2018-03-15 18:13:54
36640260,62017166,62017166,951012826,950897389,330,t,t,2018-03-20 18:50:37,2018-03-20 19:12:03
36680814,62017166,62017166,951815442,951032834,331,t,t,2018-03-21 12:49:35,2018-03-21 14:17:45
36769660,62017166,62017166,953383469,951945546,332,t,f,2018-03-22 19:30:01,2018-03-26 21:06:12
36808361,62017166,62017166,954054116,953716047,334,t,t,2018-03-23 11:29:03,2018-03-23 11:29:46
36821380,62017166,62017166,954054763,953715838,335,t,t,2018-03-23 16:16:49,2018-03-23 16:21:19
36824895,92567826,62017166,954373855,954365799,337,f,f,2018-03-23 17:28:43,2018-03-26 21:07:23
36832858,92567826,62017166,954523897,954365799,338,f,t,2018-03-23 20:35:56,2018-03-23 20:40:26
36929169,62017166,62017166,956971430,954527117,341,t,t,2018-03-26 16:14:09,2018-03-26 16:23:45
36930055,62017166,62017166,956980940,954315216,342,t,f,2018-03-26 16:29:42,
36939115,85796566,62017166,957166465,957096435,344,f,t,2018-03-26 19:36:48,2018-03-26 21:09:25
36941031,92857210,62017166,957181871,957096435,345,f,t,2018-03-26 20:20:12,2018-03-26 21:03:07
36967981,92923670,62017166,957797638,957263946,347,f,t,2018-03-27 10:10:54,2018-03-27 13:07:28
37048465,62017166,62017166,959206261,957960446,349,t,t,2018-03-28 18:35:02,2018-03-28 18:41:37
37053831,62017166,62017166,959442584,957096435,350,t,t,2018-03-28 20:18:47,2018-03-28 20:27:24
37066891,62017166,62017166,959689681,959495466,351,t,t,2018-03-29 01:26:56,2018-03-29 01:27:08
37107389,62017166,62017166,960537337,959689681,353,t,t,2018-03-29 19:51:55,2018-03-29 20:14:25
37263384,93092858,62017166,964094121,960543567,355,f,f,2018-04-02 21:22:31,2018-04-26 15:47:19
37309710,62017166,62017166,965120918,960543567,359,t,t,2018-04-03 18:10:18,2018-04-03 18:16:44
37430132,76109865,62017166,967475846,965126730,361,f,f,2018-04-05 18:43:43,2018-04-05 18:44:44
37431317,76109865,62017166,967498976,959690327,362,f,t,2018-04-05 19:09:32,2018-04-05 23:41:16
37443046,62017166,62017166,967719629,965126730,363,t,t,2018-04-05 23:45:44,2018-04-05 23:58:01
37443406,62017166,62017166,967730265,967719629,364,t,t,2018-04-05 23:58:37,2018-04-06 12:14:18
37470841,85436111,62017166,968315985,967730265,365,f,t,2018-04-06 14:41:46,2018-04-10 16:23:41
37481441,76109865,62017166,968521952,968182734,366,f,t,2018-04-06 18:31:43,2018-04-10 16:16:18
37636788,85436111,62017166,972357083,968182734,370,f,t,2018-04-10 14:43:39,2018-04-10 21:42:19
37639706,85436111,62017166,972425973,968182734,371,f,t,2018-04-10 15:41:43,2018-04-10 16:13:41
37760757,62017166,62017166,974958038,974952059,373,t,t,2018-04-12 15:24:17,2018-04-12 16:10:54
37778335,62017166,62017166,975276102,972463161,375,t,t,2018-04-12 21:35:39,2018-04-12 21:41:19
37813812,62017166,62017166,976014642,975451034,376,t,t,2018-04-13 12:42:34,2018-04-13 12:42:49
37950384,85161703,62017166,979301702,976066530,378,f,t,2018-04-16 19:29:34,2018-04-17 10:44:27
37964418,76109865,62017166,979565508,976066530,379,f,t,2018-04-17 00:27:24,2018-04-17 11:46:25
37986152,62017166,62017166,980067799,976066530,380,t,t,2018-04-17 10:43:20,2018-04-17 10:45:17
37988601,62017166,62017166,980125984,980067799,381,t,t,2018-04-17 11:49:01,2018-04-17 11:49:37
38130962,85436111,62017166,982734504,980129026,382,f,t,2018-04-19 18:08:10,2018-05-15 16:28:38
38181002,62017166,62017166,984232322,983862306,383,t,f,2018-04-20 15:20:22,2018-04-30 16:08:52
38315574,94500585,62017166,987558396,980129026,386,f,t,2018-04-23 22:35:29,2018-04-27 13:30:15
38321632,76109865,62017166,987919082,980129026,387,f,t,2018-04-24 01:48:44,2018-04-25 23:40:21
38375926,62017166,62017166,989137653,980129026,390,t,t,2018-04-24 23:17:13,2018-04-25 14:23:46
38467191,62017166,62017166,991284419,990497937,394,t,t,2018-04-26 14:55:38,2018-04-26 15:10:35
38491225,62017166,62017166,991793027,991302675,395,t,t,2018-04-26 23:53:11,2018-04-27 13:25:16
38522012,62017166,62017166,992490372,992414416,397,t,f,2018-04-27 14:45:54,
38532049,62017166,62017166,992706164,992606778,399,t,t,2018-04-27 19:08:22,2018-04-27 19:16:52
38535366,76109865,62017166,992772734,992718159,400,f,t,2018-04-27 20:22:32,2018-04-28 11:12:16
38536367,62017166,62017166,992718159,980125984,401,t,t,2018-04-27 20:48:01,2018-04-27 20:54:18
38555782,62017166,62017166,993365576,992841729,402,t,t,2018-04-28 13:00:11,2018-04-28 13:00:17
38590653,76109865,62017166,994444137,993365576,403,f,t,2018-04-29 19:24:18,2018-04-30 12:19:47
38621280,62017166,62017166,995013204,993366676,404,t,f,2018-04-30 11:31:08,2018-04-30 12:19:57
38623044,62017166,62017166,995049811,993366676,405,t,t,2018-04-30 12:21:39,2018-04-30 12:43:00
38623736,76109865,62017166,995065044,995049811,406,f,t,2018-04-30 12:38:43,2018-04-30 12:39:11
38633922,62017166,62017166,995279193,995065686,407,t,t,2018-04-30 16:19:14,2018-04-30 16:19:32
38637824,76109865,62017166,995356326,995282167,408,f,t,2018-04-30 17:42:22,2018-04-30 17:44:20
38644489,76109865,62017166,995488131,995358004,410,f,t,2018-04-30 20:07:04,2018-05-01 13:00:06
38678578,62017166,62017166,996115175,995279193,412,t,t,2018-05-01 13:09:26,2018-05-01 13:09:33
38741891,76109865,62017166,997282822,996118318,414,f,t,2018-05-02 14:11:12,2018-05-02 15:54:36
38748200,62017166,62017166,997420081,996115175,415,t,t,2018-05-02 16:13:27,2018-05-02 16:19:36
38822272,96873553,62017166,998833507,997454574,418,f,t,2018-05-03 21:57:27,2018-05-04 08:06:57
38837116,62017166,62017166,999152708,997454574,419,t,t,2018-05-04 06:54:05,2018-05-04 06:54:11
38874454,76109865,62017166,999845479,999207382,421,f,t,2018-05-04 21:12:49,2018-05-07 14:43:42
39028543,62017166,62017166,1003264931,1003264456,424,t,t,2018-05-08 14:46:53,2018-05-08 16:53:20
39037765,62017166,62017166,1003459864,1003438252,425,t,t,2018-05-08 18:01:32,2018-05-08 18:53:58
39040719,62017166,62017166,1003395278,1003507152,426,t,t,2018-05-08 19:00:16,2018-05-09 18:48:54
39169682,62017166,62017166,1006052993,1004383476,430,t,t,2018-05-11 02:08:45,2018-05-11 02:09:38
39316655,62017166,62017166,1006414387,1006635290,432,t,t,2018-05-14 16:32:10,2018-05-14 17:17:21
39377010,62017166,62017166,1009540028,1009540004,435,t,t,2018-05-15 16:54:00,2018-05-15 17:19:14
39386897,62017166,62017166,1009607242,1009607236,436,t,f,2018-05-15 20:30:19,
39425254,62017166,62017166,1010617729,1009607236,439,t,t,2018-05-16 12:47:23,2018-05-16 13:18:26
39508205,62017166,62017166,1013600524,1012431265,443,t,t,2018-05-17 20:22:40,2018-05-17 21:02:20
39612074,62017166,62017166,1015828257,1013638142,444,t,t,2018-05-20 11:50:07,2018-05-20 11:50:13
39707292,98755002,62017166,1017842759,1015828300,447,f,t,2018-05-22 10:31:20,2018-05-22 11:03:38
39713694,62017166,62017166,1017977221,1017868411,448,t,t,2018-05-22 13:04:57,2018-05-22 16:17:22
39717111,62017166,62017166,1018044852,1017868411,449,t,t,2018-05-22 14:12:04,2018-05-22 14:57:12
39719514,62017166,62017166,1018091654,1018090839,450,t,t,2018-05-22 14:58:49,2018-05-22 15:51:06
39724098,62017166,62017166,1018180527,1018170055,451,t,t,2018-05-22 16:27:17,2018-05-22 16:28:18
39725515,62017166,62017166,1018205391,1018181507,452,t,t,2018-05-22 16:55:46,2018-05-22 17:47:41
39847019,62017166,62017166,1020482023,1019266537,464,t,t,2018-05-24 16:31:29,2018-05-24 16:49:20
39902244,62017166,62017166,1021466317,1020498692,467,t,t,2018-05-25 14:51:52,2018-05-25 14:58:18
39918170,62017166,62017166,1021759150,1021475834,468,t,t,2018-05-25 20:45:20,2018-05-25 21:00:18
40086282,92923670,62017166,1025520219,1021778515,473,f,t,2018-05-29 21:35:09,2018-05-30 00:58:24
40128772,62017166,62017166,1026381742,1025658239,475,t,t,2018-05-30 16:11:43,2018-05-30 16:11:57
40176477,99673255,62017166,1027338111,1026381845,477,f,t,2018-05-31 13:42:52,2018-05-31 18:52:11
40185974,99693762,62017166,1027521058,1026381845,478,f,t,2018-05-31 16:53:22,2018-05-31 18:53:00
40191616,62017166,62017166,1027635373,1027629003,479,t,t,2018-05-31 19:00:42,2018-05-31 19:00:50
40192101,62017166,62017166,1027646022,1027635491,480,t,t,2018-05-31 19:12:37,2018-05-31 19:12:43
40192785,62017166,62017166,1027659807,1027646443,481,t,t,2018-05-31 19:28:42,2018-05-31 19:28:50
40241017,62017166,62017166,1028531249,1027660276,484,t,t,2018-06-01 15:18:40,2018-06-01 15:34:01
40242294,62017166,62017166,1028555992,1028550137,485,t,t,2018-06-01 15:40:06,2018-06-01 15:56:27
40248544,62017166,62017166,1028654537,1028571104,486,t,t,2018-06-01 17:35:07,2018-06-04 13:51:52
40376057,62017166,62017166,1028660483,1027660276,489,t,f,2018-06-04 13:44:39,
40397381,98786562,62017166,1031473814,1031071963,490,f,f,2018-06-04 20:34:26,2018-07-31 15:03:31
40404329,62017166,62017166,1031427799,1031071963,491,t,t,2018-06-04 22:59:38,2018-06-04 23:14:42
40518095,85796566,62017166,1033672711,1032419260,495,f,f,2018-06-06 18:27:32,2018-06-11 16:53:44
40578367,62017166,62017166,1034765192,1034607708,498,t,f,2018-06-07 17:56:28,2018-06-11 18:05:56
40597464,62017166,62017166,1035083239,1034607708,499,t,t,2018-06-08 01:17:37,2018-06-08 01:17:54
40613291,100229962,62017166,1035406875,1035083436,500,f,f,2018-06-08 09:30:26,2018-06-08 12:39:53
40614990,100229962,62017166,1035440106,1035083436,501,f,t,2018-06-08 10:09:48,2018-06-13 21:20:12
40621919,100229962,62017166,1035579226,1035083436,503,f,t,2018-06-08 13:11:43,2018-06-13 21:22:59
40640053,62017166,62017166,1035898709,1035584374,505,t,t,2018-06-08 19:35:49,2018-06-08 19:36:45
