id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2700291,7110787,4003838,79315527,78801705,234,f,t,2013-12-26 04:30:29,2013-12-26 13:26:51
2719834,6057966,4003838,80090091,80026122,239,f,t,2013-12-30 06:25:19,2013-12-30 06:56:26
2734257,7210932,4003838,80527105,80093122,240,f,t,2014-01-02 16:59:22,2014-01-02 18:07:58
2739030,7220156,4003838,80556409,80556407,241,f,t,2014-01-03 11:22:37,2014-01-03 20:53:00
2754499,6167362,4003838,80650730,80650725,245,f,f,2014-01-06 17:52:32,2014-01-10 12:49:31
2792662,6057966,4003838,82526143,82256244,251,f,f,2014-01-13 09:02:46,2014-01-14 17:42:41
2799775,6057966,4003838,82743238,82700845,252,f,f,2014-01-14 07:27:12,2014-01-20 02:27:51
2812775,7433692,4003838,83132990,83044495,255,f,f,2014-01-15 21:22:38,2014-01-29 10:23:40
2870303,7594793,4003838,84900238,84519951,264,f,t,2014-01-24 03:43:19,2014-01-24 06:38:22
2870993,6523296,4003838,84923642,84919616,267,f,f,2014-01-24 07:10:45,2014-01-29 10:22:46
10649306,4127983,4003838,108774476,89334749,271,f,t,2014-01-28 11:31:58,2014-01-29 10:14:47
2896436,7433692,4003838,85779412,85779410,273,f,t,2014-01-29 23:16:29,2014-01-30 09:20:14
2897295,7671513,4003838,85806261,85779410,275,f,t,2014-01-30 02:09:45,2014-01-30 09:18:01
2903158,7433692,4003838,85975036,85895602,279,f,t,2014-01-30 18:06:10,2014-02-02 13:12:07
2904057,7688503,4003838,85999860,85895602,280,f,f,2014-01-30 19:56:27,2014-02-20 04:20:58
2940096,7783360,4003838,86913021,86913009,291,f,f,2014-02-05 07:58:52,2014-02-12 12:36:21
3038791,7927283,4003838,89056226,89056215,301,f,t,2014-02-12 13:38:44,2014-02-14 15:39:46
3042246,6057966,4003838,89079154,89079148,307,f,f,2014-02-15 04:14:27,2014-07-07 07:24:35
3072039,6523296,4003838,89587495,89079148,313,f,f,2014-02-19 18:08:34,2014-02-20 04:22:53
3072905,7433692,4003838,89630330,89079148,314,f,f,2014-02-19 19:49:36,
3106199,6523296,4003838,91806870,90902671,320,f,f,2014-02-24 13:50:28,2014-03-20 07:09:35
3108092,8181647,4003838,91854591,90902671,321,f,f,2014-02-24 17:39:32,2014-10-28 10:43:54
3136810,7433692,4003838,92688080,90902671,327,f,f,2014-02-27 18:33:47,2014-04-04 02:51:13
3165268,6523296,4003838,93561247,90902671,329,f,t,2014-03-03 18:40:12,2014-05-05 07:20:05
3194580,8408611,4003838,94298435,94221696,333,f,f,2014-03-06 19:41:54,2014-04-04 02:46:55
3201020,4127983,4003838,94335625,94221696,339,f,f,2014-03-07 15:22:54,2014-03-20 07:04:45
3240273,8535864,4003838,95829272,94221696,348,f,f,2014-03-13 00:31:24,2014-03-13 18:58:31
3318692,8758026,4003838,98264747,97634614,357,f,f,2014-03-22 21:19:24,2014-04-04 02:15:09
3397712,4673272,4003838,100093753,98567509,373,f,f,2014-04-01 07:47:33,2014-06-10 14:03:43
3404975,4673272,4003838,100140229,98567509,375,f,f,2014-04-02 04:48:16,2014-04-12 11:14:08
3423763,8998990,4003838,100663865,100663859,379,f,f,2014-04-04 17:51:41,2014-04-13 06:01:54
3439540,9065669,4003838,101802854,101739583,380,f,f,2014-04-07 13:19:33,2014-07-01 10:34:26
3444551,9078353,4003838,101952567,101741711,381,f,f,2014-04-08 01:24:50,2014-04-11 08:40:39
3482986,4673272,4003838,103121266,102870375,387,f,f,2014-04-12 11:52:29,2014-04-13 04:13:02
3508963,9239188,4003838,103719625,103516709,396,f,t,2014-04-14 21:22:00,2014-04-15 12:29:39
3509046,6057966,4003838,103720161,103516709,403,f,t,2014-04-15 01:06:01,2014-04-15 12:34:23
3510606,9241702,4003838,103729125,103729114,407,f,f,2014-04-15 22:12:44,
3512847,9241702,4003838,103741345,103729114,410,f,f,2014-04-16 04:23:44,
3513140,9242235,4003838,103742768,103729114,411,f,f,2014-04-16 05:11:57,
10649314,9241702,4003838,108774454,103729114,413,f,f,2014-04-17 01:26:28,
3553346,4673272,4003838,104008181,103729114,432,f,f,2014-04-24 09:51:09,
3596610,9485241,4003838,106018518,103729114,436,f,f,2014-04-29 00:52:36,
3639593,9241702,4003838,107571934,107571919,446,f,t,2014-05-03 19:09:23,2014-05-05 07:08:50
3639592,4673272,4003838,107220297,107571919,447,f,t,2014-05-03 21:13:16,2014-05-05 07:08:43
10649317,9241702,4003838,109788500,109788501,454,f,t,2014-05-10 12:14:38,2014-05-10 12:22:32
10649321,4673272,4003838,110242844,109788496,458,f,t,2014-05-12 02:25:20,2014-05-12 05:19:59
6067747,9648517,4003838,110242851,146793493,459,f,f,2014-05-12 23:32:48,2017-05-21 00:02:51
3709120,9671883,4003838,110621048,110621041,462,f,t,2014-05-14 03:48:46,2014-05-14 12:53:08
3727928,9769248,4003838,113080657,113080615,479,f,f,2014-05-22 09:21:12,2014-05-22 09:43:37
3742996,9785518,4003838,113326604,113326591,481,f,f,2014-05-23 20:00:50,2014-05-26 10:42:42
3810560,9250662,4003838,118782242,118782234,499,f,f,2014-06-02 22:38:42,2014-06-10 13:17:06
3820543,10026937,4003838,119406233,118782234,501,f,f,2014-06-03 23:56:20,2014-06-10 13:18:51
3826796,10038430,4003838,119606628,118782234,502,f,f,2014-06-04 16:21:27,2014-06-10 13:16:55
3875326,10212792,4003838,124929278,103492400,509,f,f,2014-06-10 22:51:16,2014-06-22 16:31:47
3876046,10038430,4003838,125054789,124873096,511,f,f,2014-06-11 01:47:00,2014-06-12 11:12:29
3887188,4673272,4003838,125611507,124873096,520,f,f,2014-06-12 05:59:48,2014-06-12 10:45:40
3907182,10274141,4003838,126424239,126100576,522,f,f,2014-06-14 16:19:59,2014-06-14 17:53:42
3911447,10286303,4003838,126690498,126440742,523,f,f,2014-06-15 14:53:25,2014-06-15 15:17:03
3957946,4673272,4003838,128966119,128966155,529,f,f,2014-06-20 15:40:20,2014-06-20 15:40:33
3962247,4673272,4003838,129166986,128971267,531,f,f,2014-06-21 08:05:35,2014-06-23 07:03:39
3968259,10212792,4003838,129519838,128971267,532,f,f,2014-06-22 16:08:43,2014-06-22 16:35:14
3973260,4673272,4003838,129779721,129777921,533,f,f,2014-06-23 11:27:23,2014-06-23 11:40:51
4024710,10532112,4003838,132090226,130544674,538,f,f,2014-06-29 15:34:57,2014-06-30 07:06:49
4028309,6057966,4003838,132247820,130544674,540,f,t,2014-06-30 02:40:04,2014-06-30 07:08:35
4048040,4673272,4003838,132945679,132683629,548,f,f,2014-07-02 13:35:23,
4061941,4673272,4003838,133531628,133501947,555,f,f,2014-07-04 06:05:39,2014-07-05 08:58:03
4123739,4127983,4003838,135848878,135848865,563,f,f,2014-07-10 08:59:58,2014-07-10 14:13:47
4131994,4003838,4003838,136386738,136242059,565,t,t,2014-07-11 04:17:02,2014-07-11 08:41:53
4174921,4127983,4003838,138485839,138223583,577,f,f,2014-07-16 16:48:49,2014-07-16 17:10:07
4185895,10885109,4003838,138923086,138495022,582,f,f,2014-07-17 18:01:44,2014-07-21 12:49:15
4235605,10983672,4003838,141078102,140879737,587,f,f,2014-07-23 19:32:19,2014-07-23 20:55:15
4261794,11041265,4003838,142305905,141104420,591,f,f,2014-07-27 01:57:12,2014-07-27 12:52:21
4263724,4003838,4003838,142397128,142394056,592,t,f,2014-07-27 13:09:47,2014-07-27 13:10:08
4271491,11041265,4003838,142751658,142397200,595,f,f,2014-07-28 14:28:12,2014-07-29 03:47:31
4315213,4127983,4003838,144512474,144324582,608,f,f,2014-08-01 19:32:42,2014-10-28 10:43:44
4334026,11190450,4003838,145337300,145115122,614,f,f,2014-08-04 19:33:53,2014-08-04 19:39:52
4337236,4673272,4003838,145468774,145340139,615,f,f,2014-08-05 05:40:11,2014-08-05 07:47:30
4353620,4673272,4003838,146108076,145508377,616,f,f,2014-08-06 17:35:33,2014-08-06 18:08:38
4354069,11226838,4003838,146114944,145508377,617,f,t,2014-08-06 18:27:04,2014-08-06 18:30:58
4357266,4673272,4003838,146219858,146114943,620,f,f,2014-08-07 04:38:06,2014-08-08 15:20:23
4358678,4673272,4003838,146270985,146114943,621,f,f,2014-08-07 08:23:43,2014-08-08 15:20:02
4371844,4003838,4003838,146793496,146793493,623,t,t,2014-08-08 15:20:09,2014-08-08 15:20:14
4383901,11325489,4003838,148131047,148014745,625,f,f,2014-08-10 21:54:10,2014-08-10 23:05:38
4389353,11335971,4003838,148364405,148352337,627,f,f,2014-08-11 13:46:47,2014-08-11 14:29:57
4413155,4673272,4003838,149501126,149357528,630,f,f,2014-08-13 19:14:55,2014-08-14 08:04:25
4417845,4673272,4003838,149749189,149741558,631,f,f,2014-08-14 08:31:01,2014-08-14 10:00:10
4441886,11445367,4003838,151033728,149737294,632,f,f,2014-08-17 15:38:26,2014-10-28 10:43:13
4457464,4673272,4003838,151823149,151796482,634,f,f,2014-08-19 09:29:12,2014-08-19 16:41:59
4466079,4534189,4003838,152217554,151299177,638,f,f,2014-08-20 03:33:15,2014-08-21 07:42:01
4469377,11506856,4003838,152346125,152023037,639,f,f,2014-08-20 11:42:49,2014-08-21 07:40:20
4478080,4534189,4003838,152709721,152517557,640,f,f,2014-08-21 07:06:35,2014-08-21 07:38:49
4524592,11628726,4003838,154846248,154846114,658,f,t,2014-08-27 13:44:09,2014-08-28 07:56:39
4546851,11663264,4003838,154846243,154846244,664,f,t,2014-08-29 09:22:45,2014-08-29 10:00:03
4546953,4127983,4003838,155518869,154846244,665,f,f,2014-08-29 09:39:43,2015-02-12 10:52:04
4555948,11672387,4003838,154846198,154846223,667,f,t,2014-08-30 08:28:18,2014-09-02 08:04:41
4559494,,4003838,,154846204,668,f,t,2014-08-30 21:56:32,2014-08-31 07:04:23
4575228,4673272,4003838,154846200,154846199,682,f,t,2014-09-02 04:35:04,2014-09-02 08:04:22
4698178,11775062,4003838,154846171,154846173,714,f,t,2014-09-16 05:06:54,2014-09-16 07:49:15
4717946,4003838,4003838,157878740,154846167,719,t,f,2014-09-18 03:37:52,2014-09-18 04:11:38
4770672,4673272,4003838,158607277,157606989,734,f,f,2014-09-24 09:26:04,2014-10-28 10:43:02
4771230,11831378,4003838,157606990,157606989,735,f,t,2014-09-24 10:37:31,2014-09-24 10:38:29
4839896,5996684,4003838,161723380,161723375,750,f,f,2014-10-01 19:52:26,2015-02-27 17:12:14
4905406,12443962,4003838,168125762,161723375,760,f,t,2014-10-09 01:49:15,2014-10-09 04:45:29
5015683,10983672,4003838,173589813,173022156,775,f,f,2014-10-17 20:24:32,2014-10-21 21:04:41
5032210,12207893,4003838,174355677,174326308,776,f,f,2014-10-20 10:38:49,2014-10-23 07:44:10
5057243,12887899,4003838,176924331,176786659,781,f,f,2014-10-25 18:29:44,
5065430,12918903,4003838,177313585,174317709,782,f,f,2014-10-27 02:29:41,2014-10-28 10:38:03
5099061,12918903,4003838,178963913,178057565,787,f,f,2014-10-29 20:35:16,2014-10-30 10:22:56
5104815,13017964,4003838,179261545,177888173,790,f,f,2014-10-30 11:20:06,2017-09-07 08:37:20
10649324,12918903,4003838,203002062,203002061,803,f,t,2014-11-07 21:54:14,2014-11-07 22:19:15
5227208,13355950,4003838,184019245,184019296,812,f,f,2014-11-13 06:08:46,2014-11-13 14:26:19
5241149,13355950,4003838,184427689,184040248,814,f,t,2014-11-14 03:32:46,2014-11-14 10:07:57
5243896,4673272,4003838,184445510,184040248,815,f,f,2014-11-14 09:45:04,2014-11-14 10:32:24
5244207,13469100,4003838,184447228,184447182,816,f,t,2014-11-14 10:14:17,2014-11-14 10:17:37
5273255,13355950,4003838,184626194,184618461,822,f,f,2014-11-17 08:43:09,2014-11-17 15:14:02
5309499,13510826,4003838,184847531,184847453,825,f,f,2014-11-19 15:03:54,2014-11-25 06:22:05
5329702,13355950,4003838,184982209,184982206,828,f,f,2014-11-21 02:28:44,2014-11-21 09:57:10
5333849,13401871,4003838,184198021,184215726,830,f,f,2014-11-21 13:32:33,2015-01-28 15:07:31
5334388,4673272,4003838,185014730,184215726,833,f,f,2014-11-21 14:25:58,2014-11-25 14:04:37
5339900,13355950,4003838,184251682,184489998,835,f,f,2014-11-22 00:47:17,2014-11-24 05:45:54
5343218,13407193,4003838,184215724,184215726,836,f,f,2014-11-22 15:16:25,2014-11-24 19:53:42
5251316,13355950,4003838,184490002,184489998,838,f,f,2014-11-24 06:11:11,2014-11-25 14:59:42
5380203,13355950,4003838,184555402,184555401,843,f,f,2014-11-26 12:05:52,2014-11-26 12:28:39
5261885,13480535,4003838,184555427,184555400,847,f,f,2014-11-27 02:07:18,2014-11-28 09:35:26
5396741,13355950,4003838,185468030,185468029,849,f,f,2014-11-28 03:00:47,2014-11-28 09:35:09
5398954,13576962,4003838,185482553,185482471,850,f,f,2014-11-28 10:21:47,2015-03-23 19:22:12
5404852,13355950,4003838,185523819,185523816,853,f,f,2014-11-29 02:26:26,2014-12-01 14:20:20
5408213,13583675,4003838,185546862,185523816,855,f,f,2014-11-29 19:05:39,2014-11-30 17:23:26
5431779,13355950,4003838,185712835,185712034,859,f,t,2014-12-02 12:03:41,2014-12-02 12:12:01
5431986,13355950,4003838,185713984,184618476,860,f,f,2014-12-02 12:15:44,2014-12-02 23:23:35
5439244,4003838,4003838,185767425,184618476,861,t,f,2014-12-02 12:17:33,2014-12-02 23:01:28
5439535,13355950,4003838,184618478,184618476,864,f,t,2014-12-02 23:34:29,2014-12-03 00:10:01
5455807,13355950,4003838,184369575,184618487,869,f,f,2014-12-04 09:06:59,2014-12-04 14:06:56
5472482,13355950,4003838,185991967,185340904,871,f,t,2014-12-06 03:38:26,2014-12-06 15:00:45
5480543,13355950,4003838,186046555,186046550,873,f,f,2014-12-07 12:01:12,2014-12-14 09:28:51
5494244,4673272,4003838,186139246,186046550,874,f,f,2014-12-08 20:10:17,2014-12-12 12:03:34
5501658,4673272,4003838,186188552,186046550,877,f,f,2014-12-09 12:42:40,2014-12-12 12:03:21
5584382,13355950,4003838,195732016,194724908,885,f,f,2014-12-16 23:49:18,2014-12-17 00:14:05
5612816,14262876,4003838,197295746,195737163,888,f,f,2014-12-19 06:58:37,2014-12-19 07:33:25
5623022,13355950,4003838,197648246,197586391,892,f,f,2014-12-20 04:09:45,2014-12-20 04:29:41
5627902,13355950,4003838,197802426,197802419,894,f,t,2014-12-21 00:52:55,2014-12-21 00:53:41
5643193,14358457,4003838,198532723,198461927,897,f,f,2014-12-23 00:27:56,2015-01-05 21:35:19
5643783,13355950,4003838,198614061,198461927,898,f,f,2014-12-23 02:20:55,2014-12-23 02:48:10
5643902,13355950,4003838,198636261,198636253,899,f,t,2014-12-23 02:49:20,2014-12-23 02:49:29
5653638,14456451,4003838,199574226,199437178,901,f,f,2014-12-24 02:42:10,2014-12-24 03:30:04
5697639,13355950,4003838,201224094,200020889,911,f,f,2014-12-30 21:49:23,2014-12-31 12:21:12
5767808,14851415,4003838,203455254,202595841,926,f,f,2015-01-07 21:17:30,2015-01-08 06:43:32
5803042,14149359,4003838,204476123,202595841,932,f,f,2015-01-11 01:11:48,2017-02-18 23:13:16
5846723,,4003838,,204621937,934,f,f,2015-01-12 09:33:50,2015-01-12 10:24:15
5857710,13355950,4003838,204906755,204906748,936,f,f,2015-01-13 07:00:47,2015-01-15 01:18:10
5863307,7927283,4003838,204951021,204621936,938,f,t,2015-01-13 12:30:49,2015-01-14 15:41:00
6024652,15586953,4003838,210889418,208126203,961,f,f,2015-01-26 21:26:41,2015-01-27 00:12:35
6044041,13355950,4003838,211394790,211124090,966,f,f,2015-01-28 03:57:47,2015-01-28 10:01:53
6056021,4673272,4003838,211702181,211669486,970,f,f,2015-01-28 21:01:24,2015-01-29 13:07:30
6058712,15679034,4003838,211765594,211669486,972,f,f,2015-01-29 00:45:09,2015-01-29 13:08:58
6094956,15748425,4003838,212760310,211998336,982,f,f,2015-01-31 20:10:34,2015-02-01 19:08:10
6105922,15748425,4003838,213141511,213070182,986,f,f,2015-02-02 04:05:08,2015-02-02 12:11:31
6112718,15748425,4003838,213334823,213274607,988,f,f,2015-02-02 16:19:01,2015-02-05 19:42:54
6113993,15845139,4003838,213363071,213274607,989,f,f,2015-02-02 17:54:12,2015-02-05 19:43:10
6140175,15923367,4003838,214073071,213887845,994,f,f,2015-02-04 12:54:57,2015-02-05 19:39:23
6152977,15964081,4003838,214430408,211998030,998,f,f,2015-02-05 08:57:59,2015-02-05 19:49:33
6189452,16073525,4003838,215458649,215421805,999,f,f,2015-02-08 06:33:47,2015-02-16 13:08:37
6197403,16102975,4003838,215746235,215092301,1001,f,f,2015-02-09 03:45:51,2015-10-27 23:55:29
6215883,16159188,4003838,216262126,215889843,1005,f,f,2015-02-10 10:00:59,2015-02-11 01:54:42
6263738,4673272,4003838,217529247,216555189,1010,f,f,2015-02-13 09:49:06,2015-02-16 13:51:52
6284189,16350182,4003838,218123999,217432723,1014,f,f,2015-02-15 08:57:37,2015-02-15 09:26:19
6285422,16354845,4003838,218168323,217432723,1017,f,f,2015-02-15 13:12:35,2015-02-16 13:04:45
6295003,7927283,4003838,218465290,218128538,1020,f,f,2015-02-16 10:44:35,2015-02-16 13:08:06
6298558,16073525,4003838,218559787,218553088,1022,f,f,2015-02-16 15:36:30,2015-02-26 10:13:26
6414551,16743290,4003838,222381001,221955540,1040,f,f,2015-02-24 22:58:17,2015-02-25 01:08:49
6434394,13355950,4003838,223201565,222876240,1042,f,f,2015-02-26 05:48:28,2015-02-26 10:15:25
6444977,4673272,4003838,223388644,223275214,1045,f,f,2015-02-26 17:19:50,2015-04-09 05:32:49
6538848,17095820,4003838,226614042,226463573,1071,f,f,2015-03-05 15:04:26,2015-03-05 15:26:36
6542926,17101579,4003838,226727814,225266244,1075,f,f,2015-03-05 19:14:45,2015-03-05 19:21:48
6630360,13355950,4003838,228898153,228894538,1085,f,f,2015-03-12 00:04:40,
7023176,17442248,4003838,231081349,226730120,1092,f,f,2015-03-13 22:32:22,2015-04-09 05:31:05
6673229,17481965,4003838,230893325,230741333,1095,f,t,2015-03-15 14:28:43,2015-03-16 02:31:54
6676612,4003838,4003838,230884223,226730120,1097,t,t,2015-03-16 10:37:04,2015-03-16 10:40:25
6702212,4003838,4003838,231571066,230884215,1102,t,f,2015-03-17 15:27:21,2015-03-17 15:31:27
6779334,17832369,4003838,235067200,232132277,1116,f,f,2015-03-23 02:33:04,2015-03-23 02:34:30
6786807,17855655,4003838,235272551,235067563,1118,f,f,2015-03-23 14:58:21,2015-03-23 14:59:16
6804236,17141410,4003838,235725961,235379853,1120,f,f,2015-03-24 15:14:17,2017-05-20 23:58:22
6811067,17916380,4003838,235889181,235379853,1122,f,f,2015-03-24 22:39:10,2015-03-24 22:49:35
6811141,17916380,4003838,235890791,235379853,1123,f,f,2015-03-24 22:46:05,2015-03-24 22:50:22
6823734,17953281,4003838,236227706,236213283,1125,f,f,2015-03-25 17:11:24,2015-04-22 12:07:55
6860694,18049967,4003838,237391140,236817395,1133,f,t,2015-03-27 16:57:59,2015-03-27 20:25:23
6883339,18152846,4003838,238089638,237453498,1138,f,f,2015-03-30 18:06:19,2017-09-07 08:36:47
6905326,18216578,4003838,238798172,237453498,1141,f,f,2015-03-31 21:31:13,2015-04-09 08:57:35
6991155,18469133,4003838,241640341,237453498,1151,f,f,2015-04-07 12:01:40,2015-04-07 12:33:30
7013814,18528365,4003838,242230966,241676680,1156,f,f,2015-04-08 16:13:19,2016-12-16 11:41:36
7026696,18563299,4003838,242618745,242590757,1157,f,f,2015-04-09 10:30:33,2015-04-09 10:54:41
7096464,4003838,4003838,244669920,243664922,1171,t,f,2015-04-14 11:55:53,2015-04-29 15:21:31
7100164,4003838,4003838,244765556,243664922,1173,t,f,2015-04-14 15:42:34,2015-04-15 12:07:48
7112916,4673272,4003838,245102664,244981757,1176,f,f,2015-04-15 10:34:07,2015-10-27 23:55:00
7119508,18836418,4003838,245283754,244244766,1178,f,f,2015-04-15 17:24:39,2015-07-20 03:49:51
7136469,4003838,4003838,245730078,244244766,1184,t,f,2015-04-16 17:08:13,2015-04-17 11:02:38
7142733,13355950,4003838,245902120,245730078,1187,f,f,2015-04-17 02:27:28,2015-06-10 23:05:20
7188043,18216578,4003838,247261084,246141029,1199,f,f,2015-04-20 15:45:46,2015-04-21 09:59:53
7204908,4003838,4003838,247710471,247710122,1201,t,f,2015-04-21 14:39:13,2015-04-22 12:14:56
7237196,19166516,4003838,248591012,248349589,1202,f,f,2015-04-23 10:56:47,2017-05-20 23:58:45
7290009,19332054,4003838,250142632,249559265,1213,f,f,2015-04-27 11:05:04,2015-05-12 11:06:16
7329762,4003838,4003838,251298988,251255003,1220,t,f,2015-04-29 15:27:24,2015-06-30 10:37:39
7339127,19457399,4003838,251554626,251212611,1222,f,f,2015-04-30 05:48:33,2015-07-20 04:01:20
7399846,19630139,4003838,253358376,251212611,1236,f,f,2015-05-05 00:53:10,2015-05-05 05:26:14
7405662,19649060,4003838,253527715,253428085,1237,f,f,2015-05-05 10:43:00,2015-05-05 10:55:04
7405958,4003838,4003838,253535489,253531765,1238,t,f,2015-05-05 11:04:50,2015-05-05 11:08:12
7414232,4003838,4003838,253747463,253744884,1241,t,f,2015-05-05 19:24:08,2015-05-05 19:36:05
