id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
47865367,112563544,110993600,1171040399,1170914298,2948,f,t,2018-10-18 01:50:43,2018-10-19 23:16:41
47871453,110993600,110993600,1171162581,1171066816,2949,t,t,2018-10-18 04:41:06,2018-10-18 04:41:19
47872448,110993600,110993600,1171181793,1171162786,2950,t,t,2018-10-18 05:15:13,2018-10-18 14:35:45
47872675,110993600,110993600,1171186695,1155944206,2951,t,t,2018-10-18 05:23:30,2018-10-18 14:38:02
47885549,113679541,110993600,1171403749,1171162786,2952,f,t,2018-10-18 09:43:54,2018-10-23 21:04:03
47994526,110993600,110993600,1173097578,1172067245,2962,t,t,2018-10-19 17:26:07,2018-10-23 22:22:46
48093322,114032392,110993600,1174999085,1171864627,2963,f,t,2018-10-21 20:19:21,2018-10-23 04:54:53
48138600,110993600,110993600,1175390997,1170643660,2969,t,t,2018-10-22 19:24:02,2018-10-24 20:47:42
48154524,110993600,110993600,1175553302,1173378281,2970,t,t,2018-10-22 23:07:55,2018-10-23 20:55:20
48156244,110993600,110993600,1175586811,1173378281,2971,t,t,2018-10-22 23:43:11,2018-10-23 06:53:29
48156696,110993600,110993600,1175590310,1173378281,2972,t,t,2018-10-22 23:55:49,2018-10-23 19:22:20
48157185,110993600,110993600,1175593413,1175593410,2973,t,t,2018-10-23 00:08:38,2018-10-23 05:05:02
48221121,110993600,110993600,1176517276,1176473118,2985,t,t,2018-10-23 19:29:44,2018-10-23 20:52:37
48233644,110993600,110993600,1176811938,1176811936,2986,t,t,2018-10-23 22:59:45,2018-10-24 17:47:13
48234105,110993600,110993600,1176814305,1176811936,2987,t,t,2018-10-23 23:09:14,2018-10-24 21:58:25
48256208,110993600,110993600,1177597960,1176811936,2992,t,t,2018-10-24 07:01:08,2018-10-24 18:02:10
48316864,110993600,110993600,1178609979,1178609968,3001,t,t,2018-10-24 22:31:58,2018-10-25 21:51:49
48346384,110993600,110993600,1179397848,1178985736,3003,t,t,2018-10-25 09:44:02,2018-10-26 06:43:42
48391738,110993600,110993600,1180112764,1178985736,3005,t,t,2018-10-25 21:25:35,2018-10-25 21:26:45
48394018,110993600,110993600,1180144031,1180133688,3006,t,t,2018-10-25 22:04:39,2018-10-29 22:24:10
48400129,110993600,110993600,1180236364,1180133688,3007,t,t,2018-10-26 00:13:54,2018-10-29 22:23:57
48422172,114597517,110993600,1180624237,1180495847,3009,f,t,2018-10-26 09:18:01,2018-10-26 17:29:47
48454100,110993600,110993600,1181115811,1178830050,3014,t,t,2018-10-26 17:42:47,2018-10-26 23:20:07
48458211,110993600,110993600,1181178820,1181106122,3015,t,t,2018-10-26 18:46:35,2018-10-26 20:27:03
48470429,110993600,110993600,1181328327,1181267678,3018,t,t,2018-10-26 22:17:39,2018-10-26 22:38:52
48474487,110993600,110993600,1181349801,1181349793,3023,t,t,2018-10-26 23:58:24,2018-10-31 23:40:37
48475013,110993600,110993600,1181352412,1181349793,3024,t,t,2018-10-27 00:15:44,2018-10-27 00:33:47
48522865,114763252,110993600,1182208557,1181521796,3025,f,t,2018-10-27 22:01:55,2018-11-06 19:22:28
48557750,114823631,110993600,1182786593,1181521796,3027,f,t,2018-10-28 15:24:16,2018-10-30 18:54:50
48581705,114032392,110993600,1183232387,1176792949,3030,f,t,2018-10-29 01:33:33,2018-11-01 05:07:42
48582677,114822401,110993600,1183250834,1181521796,3031,f,t,2018-10-29 02:03:05,2018-10-31 17:03:04
48669476,110993600,110993600,1184166506,1184166501,3041,t,t,2018-10-29 22:28:59,2018-11-06 00:08:42
48671139,110993600,110993600,1184175842,1184166501,3043,t,t,2018-10-29 22:55:03,2018-11-06 00:08:56
48732574,110993600,110993600,1185348145,1184166501,3047,t,t,2018-10-30 15:57:16,2018-10-31 17:05:39
48740618,110993600,110993600,1185411249,1185411248,3051,t,t,2018-10-30 17:33:36,2018-10-30 17:45:49
48764719,110993600,110993600,1185741117,1185696237,3056,t,t,2018-10-30 23:12:21,2018-10-30 23:17:15
48782382,110993600,110993600,1186178991,1185907474,3057,t,t,2018-10-31 05:44:21,2018-10-31 20:44:13
48834804,110993600,110993600,1186854764,1186854757,3060,t,t,2018-10-31 18:23:38,2018-10-31 20:22:09
48835273,110993600,110993600,1186868087,1186854757,3061,t,t,2018-10-31 18:29:50,2018-10-31 20:50:46
48841794,110993600,110993600,1186958497,1186958495,3064,t,t,2018-10-31 20:06:48,2018-10-31 22:23:25
48849193,110993600,110993600,1187104875,1187061400,3067,t,t,2018-10-31 21:56:46,2018-10-31 23:13:10
48851039,110993600,110993600,1187133300,1185910350,3068,t,t,2018-10-31 22:31:24,2018-11-01 05:01:41
48852859,110993600,110993600,1187159842,1187133485,3070,t,t,2018-10-31 23:04:41,2018-11-01 03:27:41
48939016,110993600,110993600,1188412497,1187408645,3093,t,t,2018-11-02 00:00:13,2018-11-02 00:00:47
48940988,110993600,110993600,1188439917,1188335968,3094,t,t,2018-11-02 00:32:52,2018-11-02 21:26:05
49008157,110993600,110993600,1189562949,1189452386,3105,t,t,2018-11-03 00:03:35,2018-11-05 01:10:07
49137901,110993600,110993600,1192135629,1191280708,3113,t,t,2018-11-05 17:57:21,2018-11-05 18:19:52
49138919,110993600,110993600,1192141050,1188402081,3115,t,t,2018-11-05 18:10:09,2018-11-06 18:22:24
49160683,110993600,110993600,1192565100,1192258144,3124,t,t,2018-11-05 23:58:12,2018-11-26 22:30:36
49161412,110993600,110993600,1192566303,1192574981,3125,t,t,2018-11-06 00:14:29,2018-11-27 19:13:49
49161769,110993600,110993600,1192584116,1192574981,3126,t,t,2018-11-06 00:21:06,2018-11-06 18:14:26
49164426,110993600,110993600,1192616787,1191216568,3130,t,t,2018-11-06 01:01:23,2018-11-06 01:55:14
49180110,110993600,110993600,1192917743,1192574981,3131,t,t,2018-11-06 07:11:00,2018-11-06 18:34:59
49218793,110993600,110993600,1193566560,1193566558,3138,t,t,2018-11-06 18:20:28,2018-11-06 19:21:41
49218981,110993600,110993600,1192320926,1193566558,3139,t,t,2018-11-06 18:23:02,2018-11-06 18:44:03
49222677,114963543,110993600,1192020134,1193621076,3140,f,t,2018-11-06 19:18:04,2018-11-06 19:21:28
49238746,110993600,110993600,1193974486,1192662826,3143,t,t,2018-11-06 23:51:09,2018-11-07 00:31:38
49241466,110993600,110993600,1194025689,1194011064,3146,t,t,2018-11-07 00:50:24,2018-11-07 22:19:34
49255373,110993600,110993600,1194269291,1193746952,3151,t,t,2018-11-07 05:40:34,2018-11-07 19:25:25
49303251,110993600,110993600,1195086679,1195083758,3158,t,t,2018-11-07 19:42:56,2018-11-07 20:00:53
49303559,110993600,110993600,1195095858,1194011064,3159,t,f,2018-11-07 19:49:21,2018-11-09 23:17:48
49312298,110993600,110993600,1195260043,1195117002,3162,t,t,2018-11-07 22:28:12,2018-11-28 00:10:18
49320674,110993600,110993600,1195409514,1195251915,3166,t,t,2018-11-08 01:31:19,2018-11-08 22:13:00
49333724,110993600,110993600,1195658891,1195117002,3167,t,t,2018-11-08 07:04:48,2018-11-09 00:51:42
49368807,110993600,110993600,1196296543,1195251915,3168,t,t,2018-11-08 17:57:59,2018-11-09 18:38:15
49370315,110993600,110993600,1196323625,1195117002,3169,t,t,2018-11-08 18:28:43,2018-11-13 21:06:46
49377484,110993600,110993600,1196466695,1195251915,3172,t,t,2018-11-08 20:40:51,2018-11-08 21:06:41
49380107,110993600,110993600,1196509008,1196493918,3173,t,t,2018-11-08 21:28:32,2018-11-08 22:27:21
49388993,110993600,110993600,1196664748,1196347195,3176,t,t,2018-11-09 00:33:49,2018-11-09 00:34:28
49401807,110993600,110993600,1196911106,1196566349,3180,t,t,2018-11-09 06:13:37,2018-11-14 19:49:47
49439122,110993600,110993600,1197555044,1196677715,3187,t,t,2018-11-09 18:30:32,2018-11-09 18:57:31
49459059,110993600,110993600,1197878056,1197613863,3189,t,t,2018-11-10 00:16:04,2018-11-13 19:05:55
49459271,110993600,110993600,1197884909,1197613863,3191,t,t,2018-11-10 00:24:34,2018-11-12 19:41:03
49619417,110993600,110993600,1201034499,1200794890,3196,t,t,2018-11-13 00:17:19,2018-11-13 01:32:54
49682895,110993600,110993600,1202057107,1197629315,3202,t,t,2018-11-13 19:13:49,2018-11-13 20:59:17
49699796,110993600,110993600,1202335606,1202207037,3205,t,t,2018-11-13 23:20:12,2018-11-13 23:20:32
49700808,110993600,110993600,1202355562,1193691515,3206,t,t,2018-11-13 23:41:34,2018-11-14 00:02:51
49702831,110993600,110993600,1202390761,1202335943,3207,t,t,2018-11-14 00:25:38,2018-11-14 00:44:28
49703058,110993600,110993600,1202394613,1202372313,3208,t,t,2018-11-14 00:31:02,2018-11-14 00:34:00
49708187,110993600,110993600,1202487443,1202487437,3210,t,t,2018-11-14 02:34:29,2018-11-14 19:33:23
49708329,110993600,110993600,1202490302,1202487437,3211,t,t,2018-11-14 02:38:15,2018-11-15 03:07:11
49716249,110993600,110993600,1202619746,1202487437,3212,t,f,2018-11-14 05:34:27,2018-11-15 00:12:18
49766277,110993600,110993600,1203394373,1203394353,3214,t,t,2018-11-14 20:11:25,2018-11-14 21:41:56
49772270,110993600,110993600,1203477760,1203394353,3215,t,t,2018-11-14 21:30:45,2018-11-14 21:48:43
49777398,110993600,110993600,1203586487,1203586478,3216,t,t,2018-11-14 22:51:52,2018-11-14 23:36:26
49779984,110993600,110993600,1203662646,1203662641,3217,t,t,2018-11-14 23:39:51,2018-11-15 01:52:00
49783752,110993600,110993600,1203728635,1203662641,3221,t,t,2018-11-15 00:50:41,2018-11-30 19:52:02
49791560,110993600,110993600,1203853852,1203833149,3226,t,t,2018-11-15 03:33:03,2018-11-15 19:47:05
49799432,110993600,110993600,1203972508,1203833149,3228,t,t,2018-11-15 06:33:18,2018-11-16 18:35:04
49838106,114963543,110993600,1204594608,1203833149,3233,f,t,2018-11-15 17:56:50,2018-11-15 19:51:44
49838122,114963543,110993600,1204594843,1203833149,3234,f,t,2018-11-15 17:56:52,2018-11-15 19:52:37
49839837,110993600,110993600,1204638242,1203833149,3235,t,t,2018-11-15 18:30:20,2018-11-27 20:54:29
49845942,110993600,110993600,1204761721,1204737630,3241,t,t,2018-11-15 20:19:13,2018-11-15 22:01:33
49846081,110993600,110993600,1204764187,1204737630,3242,t,t,2018-11-15 20:21:58,2018-11-28 17:45:35
49859207,110993600,110993600,1204949767,1204855338,3249,t,t,2018-11-16 00:03:40,2018-11-16 21:08:21
49859260,110993600,110993600,1204951827,1204855338,3250,t,t,2018-11-16 00:04:23,2018-11-17 04:47:59
49874403,110993600,110993600,1205233056,1205007511,3255,t,t,2018-11-16 06:44:35,2018-11-16 23:07:57
49911888,110993600,110993600,1202360712,1205007511,3256,t,f,2018-11-16 18:03:51,2018-12-08 00:57:56
49915694,110993600,110993600,1205918367,1205890253,3258,t,t,2018-11-16 19:04:24,2018-11-26 22:49:08
49923289,110993600,110993600,1206050738,1206030479,3259,t,t,2018-11-16 21:33:45,2018-11-17 16:37:43
49936077,110993600,110993600,1206256270,1206120894,3263,t,t,2018-11-17 03:09:57,2018-11-17 05:19:33
49938242,110993600,110993600,1206302597,1206302292,3264,t,f,2018-11-17 04:54:07,2018-11-30 23:30:42
50064408,110993600,110993600,1208716530,1202396652,3267,t,t,2018-11-19 17:42:42,2018-11-27 18:31:05
50082742,110993600,110993600,1209023650,1206698675,3281,t,t,2018-11-19 22:45:50,2018-11-19 22:47:42
50146177,117445248,110993600,1210377197,1209265292,3286,f,t,2018-11-20 19:39:48,2018-11-26 23:26:14
50157709,110993600,110993600,1210573104,1209265292,3290,t,t,2018-11-20 22:53:17,2018-11-20 23:09:25
50239190,110993600,110993600,1211894751,1210588989,3297,t,f,2018-11-21 23:55:16,2018-12-04 01:06:56
50493892,110993600,110993600,1215991902,1215991899,3306,t,t,2018-11-26 23:12:57,2018-11-26 23:14:37
50498503,110993600,110993600,1216054091,1216054085,3308,t,t,2018-11-27 00:47:01,2018-11-29 18:48:13
50559332,110993600,110993600,1216928978,1216928974,3312,t,t,2018-11-27 18:42:36,2018-11-27 18:42:43
50561967,110993600,110993600,1216968951,1216968946,3313,t,f,2018-11-27 19:24:06,2018-11-27 19:26:58
50562162,110993600,110993600,1216972559,1216972556,3314,t,t,2018-11-27 19:27:10,2018-11-27 20:17:18
50566377,110993600,110993600,1217031869,1216968946,3317,t,t,2018-11-27 20:28:44,2018-11-27 20:55:45
50568471,110993600,110993600,1217063796,1217063788,3319,t,t,2018-11-27 21:02:59,2018-11-29 23:16:54
50571504,110993600,110993600,1217116366,1217063788,3320,t,t,2018-11-27 21:45:31,2018-11-27 21:52:09
50573963,110993600,110993600,1217149537,1217149534,3321,t,t,2018-11-27 22:16:32,2018-11-27 23:32:21
50577946,110993600,110993600,1217200549,1217149534,3322,t,t,2018-11-27 23:02:47,2018-11-28 00:12:31
50580229,110993600,110993600,1217257140,1217257135,3324,t,f,2018-11-27 23:43:04,2018-11-28 05:38:41
50588015,110993600,110993600,1217461770,1217461763,3327,t,f,2018-11-28 02:14:35,2018-11-28 07:18:38
50602503,110993600,110993600,1217907180,1217461763,3328,t,t,2018-11-28 07:31:17,2018-11-28 07:43:17
50644112,110993600,110993600,1218509962,1218509961,3335,t,t,2018-11-28 18:41:28,2018-11-28 18:45:22
50644985,110993600,110993600,1218521396,1218521395,3336,t,t,2018-11-28 18:55:58,2018-11-29 20:50:54
50658447,110993600,110993600,1218738797,1218521395,3339,t,t,2018-11-28 22:18:18,2018-11-28 23:03:54
50668515,110993600,110993600,1219009061,1219002741,3340,t,t,2018-11-29 01:15:43,2018-11-29 22:10:17
50720534,110993600,110993600,1220113847,1219002741,3344,t,t,2018-11-29 17:17:20,2018-11-29 20:52:20
50738141,110993600,110993600,1220426259,1220426250,3346,t,f,2018-11-29 21:25:27,
50740528,110993600,110993600,1220466235,1220426250,3349,t,t,2018-11-29 22:06:46,2018-11-30 03:28:09
50740921,110993600,110993600,1220469389,1220469384,3350,t,t,2018-11-29 22:13:22,2018-11-29 22:54:47
50741336,110993600,110993600,1220473850,1220469384,3351,t,t,2018-11-29 22:21:16,2018-11-29 22:32:47
50744234,110993600,110993600,1220570186,1220570179,3353,t,t,2018-11-29 23:09:24,2018-11-30 01:04:46
50757970,110993600,110993600,1220942507,1220942500,3362,t,t,2018-11-30 03:07:32,2018-12-03 19:15:15
50776297,116574317,110993600,1221481598,1219010376,3367,f,t,2018-11-30 09:16:47,2018-12-01 20:36:58
50814242,110993600,110993600,1222217964,1222217962,3374,t,t,2018-11-30 20:06:00,2018-12-04 02:12:26
50815104,110993600,110993600,1222230303,1222217962,3375,t,t,2018-11-30 20:21:03,2018-11-30 23:53:38
50826155,110993600,110993600,1222461633,1222451118,3376,t,t,2018-12-01 00:10:04,2018-12-01 00:56:20
50837826,110993600,110993600,1222678853,1222488947,3380,t,t,2018-12-01 06:53:37,2018-12-03 18:53:05
50866371,110993600,110993600,1223239181,1223210845,3381,t,t,2018-12-01 21:15:13,2018-12-01 21:15:51
50926290,110993600,110993600,1224596568,1222488947,3382,t,t,2018-12-03 06:48:13,2018-12-04 02:50:45
50975109,110993600,110993600,1225337032,1225337031,3390,t,t,2018-12-03 20:02:14,2018-12-03 22:10:51
50978919,110993600,110993600,1225397603,1225337031,3391,t,t,2018-12-03 20:59:06,2018-12-03 22:09:43
50981758,110993600,110993600,1225437343,1225337031,3393,t,t,2018-12-03 21:43:17,2018-12-04 04:31:09
50985345,110993600,110993600,1225523072,1225523063,3396,t,t,2018-12-03 22:43:32,2018-12-04 18:01:11
50992533,110993600,110993600,1225747503,1225523063,3398,t,f,2018-12-04 01:02:15,2018-12-04 22:06:53
50999758,110993600,110993600,1225966215,1225914898,3401,t,t,2018-12-04 03:49:42,2018-12-04 17:41:32
51000737,110993600,110993600,1225981242,1225914898,3403,t,t,2018-12-04 04:08:35,2018-12-04 04:55:47
51000921,110993600,110993600,1225985982,1225914898,3405,t,t,2018-12-04 04:13:27,2018-12-04 04:26:43
51053095,110993600,110993600,1226736634,1226020057,3413,t,t,2018-12-04 17:41:11,2018-12-04 18:36:36
51055839,110993600,110993600,1226782060,1226782055,3417,t,t,2018-12-04 18:21:21,2018-12-04 21:21:14
51057281,110993600,110993600,1226806218,1226806204,3418,t,t,2018-12-04 18:42:25,2018-12-04 18:42:33
51060961,110993600,110993600,1226856487,1226856477,3423,t,t,2018-12-04 19:37:00,2018-12-07 20:22:20
51068404,110993600,110993600,1227003228,1227003224,3426,t,t,2018-12-04 21:29:19,2018-12-04 21:45:11
51074134,110993600,110993600,1227109458,1227094798,3427,t,t,2018-12-04 22:58:00,2018-12-05 18:16:41
51080220,110993600,110993600,1227259844,1227094798,3447,t,t,2018-12-05 01:05:52,2018-12-05 18:54:38
51083006,110993600,110993600,1227303474,1227297112,3454,t,t,2018-12-05 01:59:32,2018-12-05 03:21:57
51085516,110993600,110993600,1227353587,1227297112,3458,t,t,2018-12-05 03:00:36,2018-12-05 20:17:17
51087796,110993600,110993600,1227400268,1227370922,3460,t,t,2018-12-05 03:58:15,2018-12-05 21:22:58
51091978,110993600,110993600,1227469103,1227370922,3462,t,t,2018-12-05 05:38:26,2018-12-07 17:02:22
51128339,119114339,110993600,1228055654,1227370922,3463,f,t,2018-12-05 16:15:27,2019-02-06 18:43:48
51147940,110993600,110993600,1228338242,1228338236,3466,t,t,2018-12-05 20:44:55,2018-12-06 18:04:03
51149591,110993600,110993600,1228381412,1228338236,3467,t,t,2018-12-05 21:10:10,2019-01-15 23:00:35
51153176,110993600,110993600,1228448421,1228420015,3473,t,t,2018-12-05 22:04:54,2018-12-05 22:21:15
51153688,110993600,110993600,1228451192,1228420015,3475,t,t,2018-12-05 22:12:48,2018-12-06 18:46:28
51157596,110993600,110993600,1228516665,1228470703,3478,t,t,2018-12-05 23:13:36,2018-12-08 00:27:24
51159745,110993600,110993600,1228549703,1228470703,3482,t,t,2018-12-05 23:56:06,2018-12-06 18:33:33
51161152,110993600,110993600,1228570023,1228470703,3483,t,t,2018-12-06 00:26:40,2018-12-07 01:43:27
51161734,110993600,110993600,1228582851,1228470703,3487,t,t,2018-12-06 00:37:45,2018-12-10 19:40:40
51163655,110993600,110993600,1228617337,1228470703,3489,t,f,2018-12-06 01:22:42,2018-12-07 17:04:34
51168836,110993600,110993600,1228737290,1228470703,3490,t,t,2018-12-06 03:43:02,2018-12-06 17:58:35
51226385,110993600,110993600,1229731107,1229705343,3496,t,t,2018-12-06 21:27:58,2018-12-07 21:16:12
51243105,110993600,110993600,1229977539,1229959672,3498,t,t,2018-12-07 02:34:51,2018-12-07 20:14:58
51244283,110993600,110993600,1230005970,1229959672,3499,t,t,2018-12-07 03:09:58,2018-12-07 20:14:44
51245209,110993600,110993600,1230024826,1229959672,3500,t,t,2018-12-07 03:34:04,2018-12-07 20:14:27
51258479,110993600,110993600,1230201405,1229959672,3504,t,t,2018-12-07 08:57:59,2018-12-18 07:44:09
51288844,110993600,110993600,1230737859,1229959672,3505,t,t,2018-12-07 17:01:28,2018-12-07 21:07:02
51292285,110993600,110993600,1230789888,1230729162,3509,t,t,2018-12-07 18:09:59,2018-12-07 22:13:53
51297988,110993600,110993600,1230879414,1230729162,3512,t,t,2018-12-07 19:52:33,2018-12-11 00:36:42
