id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7132634,18874080,17463432,245633592,245394673,8,f,f,2015-04-16 13:04:34,
7135449,18880923,17463432,245703396,245394673,10,f,f,2015-04-16 15:54:35,
7278810,18874080,17463432,249780719,248889493,23,f,f,2015-04-26 13:25:38,2015-04-26 22:33:41
7362200,19517456,17463432,252170859,251935316,32,f,f,2015-05-01 16:55:09,2015-05-01 17:20:44
8083123,21488505,17463432,272590987,272590992,53,f,t,2015-06-20 09:40:47,2015-06-20 13:53:51
8499833,22202611,17463432,280504771,280504762,64,f,t,2015-07-17 15:24:35,2015-07-17 16:17:45
8512962,22202611,17463432,280595213,280595186,65,f,t,2015-07-18 21:15:19,2015-07-18 21:41:36
8514806,22202611,17463432,280607380,280607372,66,f,t,2015-07-18 22:09:47,2015-07-19 00:09:05
8608998,22202611,17463432,284315774,284315754,67,f,t,2015-07-23 23:49:54,2015-07-24 00:24:23
9111902,24972749,17463432,306973112,306973111,81,f,t,2015-08-28 03:55:27,2015-08-28 11:37:14
9318557,22202611,17463432,309248991,309248956,99,f,t,2015-09-12 04:02:28,2015-09-12 18:47:06
10196231,28214782,17463432,339315650,339307220,124,f,f,2015-10-31 20:25:11,2015-10-31 20:31:55
10233631,28285731,17463432,340193397,339717433,133,f,f,2015-11-03 00:06:08,2015-11-03 01:00:03
10250199,28319254,17463432,340560831,340235599,139,f,f,2015-11-03 17:25:25,2015-11-03 21:36:42
10261521,28285731,17463432,340843401,340827274,141,f,f,2015-11-04 05:16:23,2015-11-05 02:22:20
10261571,28319254,17463432,340844263,340827274,142,f,f,2015-11-04 05:22:27,2015-11-04 12:21:22
10283117,28380307,17463432,341308073,340996353,146,f,f,2015-11-05 01:41:14,2015-11-05 02:33:46
10330160,28483509,17463432,342650845,342458066,161,f,f,2015-11-07 07:34:15,2015-11-07 20:42:35
10336533,28319254,17463432,342827397,342458066,164,f,f,2015-11-07 19:21:02,2015-11-07 20:18:06
10337837,28319254,17463432,342860267,342853515,167,f,f,2015-11-07 21:15:41,2015-11-07 21:20:39
10346535,28525897,17463432,343136582,342865278,171,f,f,2015-11-08 15:16:12,2015-11-09 21:49:52
10363060,28525897,17463432,343578118,343376343,180,f,f,2015-11-09 13:16:43,2015-11-09 13:29:47
10384221,28579597,17463432,343760065,343760062,187,f,t,2015-11-10 14:20:38,2015-11-10 15:12:58
10425071,28715976,17463432,345135299,345082877,193,f,f,2015-11-12 06:34:24,2015-11-16 03:16:41
10471714,28789897,17463432,346100463,345082877,200,f,f,2015-11-14 05:06:36,2015-11-15 22:45:33
10475119,28319254,17463432,346202385,345082877,202,f,f,2015-11-14 13:23:10,2017-10-10 01:41:48
10484132,28579597,17463432,346442777,345082877,206,f,f,2015-11-15 05:10:19,2015-11-15 23:00:00
10487342,28824832,17463432,346556074,345082877,207,f,f,2015-11-15 13:30:46,2015-11-15 23:00:14
10568859,28789897,17463432,348420860,347984071,216,f,f,2015-11-18 21:27:09,2015-11-18 22:17:03
10576468,28789897,17463432,348637389,348516500,217,f,f,2015-11-19 06:03:25,2015-11-19 12:50:37
10596636,28789897,17463432,349043420,348778192,219,f,f,2015-11-19 23:33:29,2015-11-20 00:05:51
10600212,28789897,17463432,349159117,349127679,221,f,f,2015-11-20 04:20:53,
10621952,29045540,17463432,349623942,349554896,225,f,f,2015-11-21 02:53:19,2015-11-21 16:13:50
10719764,29151462,17463432,350783176,350783168,241,f,t,2015-11-23 22:52:17,2015-11-24 00:57:14
10648468,28579597,17463432,350145599,350145585,246,f,f,2015-11-24 13:28:54,2015-11-24 14:29:28
10785531,29287666,17463432,352592623,350491027,276,f,f,2015-11-27 08:26:32,2015-12-04 02:51:48
10821497,29324554,17463432,352936620,350607506,291,f,t,2015-11-28 05:12:23,2015-11-28 22:51:41
10812837,29316761,17463432,352865274,350607506,296,f,t,2015-11-28 13:03:35,2015-11-29 20:55:26
10813260,29137394,17463432,352868734,350607506,298,f,f,2015-11-28 13:42:43,2015-11-28 19:01:09
10815608,29137394,17463432,352890608,350607506,300,f,f,2015-11-28 16:34:22,2015-11-28 18:44:27
10817443,29137394,17463432,352904419,352904413,303,f,f,2015-11-28 18:46:14,2017-10-10 02:13:42
10817619,29137394,17463432,350607505,352904413,305,f,t,2015-11-28 19:00:29,2015-11-28 22:50:05
10817689,29137394,17463432,352906468,352904413,306,f,t,2015-11-28 19:03:30,2015-11-28 22:47:22
10819364,29137394,17463432,352919443,352904413,307,f,t,2015-11-28 20:18:49,2015-11-29 03:02:21
10834749,29137394,17463432,353062811,353062805,311,f,t,2015-11-29 02:13:42,2015-11-30 04:37:30
10838686,29324554,17463432,353104169,352592637,314,f,f,2015-11-29 04:03:49,2016-08-28 02:50:20
10838725,29324554,17463432,351037999,352592637,315,f,f,2015-11-29 04:08:57,2015-12-01 23:06:57
10833868,29137394,17463432,353055526,352592637,321,f,t,2015-11-29 07:09:08,2015-11-29 18:59:18
10707603,29137394,17463432,350668214,350668199,330,f,f,2015-11-30 02:36:32,2016-04-02 20:08:05
10752238,29198707,17463432,351235052,351235054,333,f,f,2015-11-30 21:30:00,2016-08-28 02:51:33
10795739,29043847,17463432,350573749,350491027,335,f,t,2015-12-01 03:13:52,2015-12-01 14:03:17
10696395,29043847,17463432,350491048,350491027,337,f,t,2015-12-01 05:41:08,2015-12-01 14:03:17
10700368,29043847,17463432,350573736,350573721,338,f,f,2015-12-01 14:13:37,2015-12-02 02:25:38
10731091,29043847,17463432,351038003,351037994,340,f,t,2015-12-02 00:40:59,2015-12-02 02:33:42
10734266,29043847,17463432,351098023,351082091,344,f,f,2015-12-02 04:39:24,2015-12-03 02:50:06
10752396,29137394,17463432,351768483,351082091,345,f,f,2015-12-02 04:52:50,2016-01-07 02:27:16
10733124,29137394,17463432,351082095,351082091,347,f,f,2015-12-02 05:38:28,2015-12-02 13:59:27
10738630,29137394,17463432,351177401,351177398,350,f,f,2015-12-02 16:58:45,2017-10-10 01:39:57
10830050,29324554,17463432,353014926,352583898,368,f,f,2015-12-04 14:51:38,2015-12-04 20:00:29
10874350,29426726,17463432,353775170,353775160,373,f,t,2015-12-05 00:32:13,2015-12-05 01:01:02
10874892,29137394,17463432,353778729,353778720,374,f,t,2015-12-05 01:20:49,2015-12-05 14:59:12
10875085,29137394,17463432,353780070,353778720,375,f,f,2015-12-05 01:39:24,2015-12-12 20:36:45
10876653,29137394,17463432,353793883,353793870,377,f,f,2015-12-05 05:18:01,2015-12-12 19:30:28
10884308,29043847,17463432,353915237,353915232,383,f,f,2015-12-05 20:27:32,2015-12-06 00:18:17
10886970,29137394,17463432,354066083,353915232,385,f,f,2015-12-05 23:47:07,2015-12-06 01:34:50
10887288,29137394,17463432,354087972,354087969,386,f,f,2015-12-06 00:28:50,2015-12-07 01:53:14
10889199,29043847,17463432,354212066,354212063,391,f,f,2015-12-06 03:57:52,2015-12-06 22:44:34
10894427,29137394,17463432,354581886,354581884,397,f,f,2015-12-06 15:28:53,2015-12-06 22:37:00
10899053,29137394,17463432,354828275,354581884,398,f,f,2015-12-06 21:36:29,2015-12-07 13:39:30
10906966,29137394,17463432,356442495,356389274,404,f,f,2015-12-07 13:39:10,2015-12-08 02:13:59
10911213,29636909,17463432,356534297,356389274,406,f,f,2015-12-07 16:27:21,2015-12-08 01:55:37
10915665,29641545,17463432,356599395,356389274,409,f,f,2015-12-07 19:38:05,2015-12-08 02:06:44
10918703,29137394,17463432,356685847,356389274,410,f,f,2015-12-07 21:50:14,2015-12-08 02:06:25
10936155,29137394,17463432,357104357,356843806,419,f,f,2015-12-08 16:00:18,2015-12-09 03:43:27
10997236,29043847,17463432,358567808,358107064,430,f,f,2015-12-10 23:41:27,2015-12-11 04:36:41
11007800,29636909,17463432,358809832,358652169,439,f,f,2015-12-11 12:58:26,2015-12-11 14:06:47
11030984,29137394,17463432,359394541,359367872,444,f,f,2015-12-12 20:36:22,2016-04-02 20:06:47
11034200,29137394,17463432,359475359,359425638,448,f,f,2015-12-13 01:45:44,2015-12-13 04:44:28
11062643,29901559,17463432,360209501,359897639,458,f,f,2015-12-14 18:40:10,2016-01-02 21:26:20
11063556,29901559,17463432,360226620,359897639,461,f,f,2015-12-14 19:20:37,2015-12-30 02:55:39
11074669,29137394,17463432,360458698,359897639,464,f,f,2015-12-15 06:27:57,2016-01-05 22:45:34
11074736,29137394,17463432,360460325,359897639,465,f,f,2015-12-15 06:34:50,2015-12-16 04:03:55
11113152,29978387,17463432,361302368,360956281,475,f,f,2015-12-16 19:43:29,2016-08-28 02:50:39
11277759,30292790,17463432,365345051,365134515,512,f,f,2015-12-27 20:54:12,2015-12-28 04:21:13
11295933,30331522,17463432,365848789,365789351,528,f,f,2015-12-29 04:20:09,2015-12-29 04:26:02
11296348,30331522,17463432,365861905,365850865,530,f,f,2015-12-29 05:15:57,2015-12-29 15:42:46
11296428,30331522,17463432,365864815,365850865,531,f,f,2015-12-29 05:28:52,2015-12-30 15:44:26
11299516,30292790,17463432,365949204,365850865,532,f,f,2015-12-29 11:27:03,2015-12-31 16:38:29
11302685,30292790,17463432,366035835,366033275,533,f,f,2015-12-29 15:50:54,2015-12-31 15:22:03
11305302,29043847,17463432,366097186,366033275,539,f,f,2015-12-29 18:55:41,2015-12-29 21:12:28
11309481,30331522,17463432,366183784,366139300,545,f,f,2015-12-29 23:43:13,2015-12-30 02:51:54
11309530,29043847,17463432,366185039,366139300,546,f,f,2015-12-29 23:48:09,2016-08-28 02:50:33
11310115,29324554,17463432,366198723,366139300,547,f,f,2015-12-30 00:45:24,2016-08-28 02:50:17
11313033,29043847,17463432,366273275,366228582,552,f,f,2015-12-30 06:22:50,2015-12-30 15:40:03
11315498,30292790,17463432,366337674,366228582,553,f,f,2015-12-30 10:46:14,2015-12-31 16:50:58
11317938,29636909,17463432,366402429,366228582,555,f,f,2015-12-30 14:41:50,2015-12-30 15:43:45
11321742,29043847,17463432,366489280,366423579,557,f,f,2015-12-30 19:04:50,2016-01-02 22:44:01
11328172,29137394,17463432,366640114,366606398,560,f,f,2015-12-31 05:02:38,2016-01-05 22:42:30
11334066,30404983,17463432,366799410,366798928,565,f,f,2015-12-31 16:40:26,2016-01-03 18:29:03
11334561,29043847,17463432,366811696,366799583,566,f,f,2015-12-31 17:08:25,2015-12-31 17:48:53
11344756,29043847,17463432,367103945,366864751,569,f,f,2016-01-01 22:17:13,2016-01-01 23:38:30
11346691,30430939,17463432,367161755,367132497,573,f,f,2016-01-02 03:29:36,2016-01-02 17:01:12
11346869,30430939,17463432,367167370,367132497,574,f,f,2016-01-02 04:04:25,2016-04-02 20:13:38
11354777,29043847,17463432,367395520,367392309,581,f,f,2016-01-02 22:31:06,2016-01-02 22:46:11
11355593,29426726,17463432,367414265,367399168,583,f,f,2016-01-02 23:47:24,2016-04-02 20:13:24
11356756,29043847,17463432,367443602,367417824,585,f,f,2016-01-03 02:11:55,2016-01-03 02:33:26
11357593,29043847,17463432,367461800,367447484,586,f,f,2016-01-03 03:53:09,2016-04-02 20:13:14
11363954,30404983,17463432,367652921,367464986,588,f,f,2016-01-03 18:43:05,2016-04-02 20:12:44
11382656,30501958,17463432,368138088,367690432,592,f,f,2016-01-04 19:36:37,2016-04-02 20:11:46
11428618,30501958,17463432,369160156,368709958,611,f,f,2016-01-06 20:21:21,2016-04-02 20:10:36
11437387,29043847,17463432,369330808,369319140,617,f,f,2016-01-07 05:00:32,2016-01-08 17:31:47
