id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3431520,9038047,537036,101519783,99512925,47,f,f,2014-04-06 07:45:26,2014-04-12 12:12:24
3492734,9218534,537036,103511875,103146754,48,f,f,2014-04-14 08:02:31,2014-04-20 12:36:00
3493940,9038047,537036,103543319,103146754,49,f,f,2014-04-14 11:05:06,2014-04-20 12:24:03
3515742,537036,537036,103756784,103146754,50,t,t,2014-04-16 11:13:26,2014-04-16 11:31:36
3516155,9245632,537036,103759372,103759365,51,f,f,2014-04-16 11:59:58,2014-04-20 11:46:27
3516395,9246786,537036,103760904,103759365,52,f,f,2014-04-16 12:24:59,2014-04-20 11:28:32
3557117,9329391,537036,104041141,104041134,53,f,f,2014-04-24 14:58:46,2014-04-26 08:15:46
3643286,9520618,537036,108289148,106573758,54,f,f,2014-05-05 15:15:39,2016-06-13 07:11:36
4066098,9520618,537036,133704185,106573758,55,f,f,2014-05-06 13:41:16,2016-07-03 20:24:31
4014147,6811493,537036,131622579,106573758,56,f,f,2014-05-08 20:44:25,2014-07-04 09:31:00
3850695,10104728,537036,121853845,118819879,57,f,f,2014-06-07 14:35:01,2014-06-27 13:35:00
3856422,10139680,537036,122870198,118819879,58,f,f,2014-06-08 19:52:12,2014-06-27 13:26:53
4025770,6811493,537036,132137497,131590990,59,f,f,2014-06-29 19:18:14,2014-07-04 16:39:42
4121393,10551271,537036,135566172,131590990,60,f,f,2014-07-01 14:37:22,2015-06-06 19:33:06
4146913,10814046,537036,137172475,136747972,61,f,f,2014-07-13 19:03:47,2014-07-13 21:00:11
4147174,10814046,537036,137189824,136747972,62,f,f,2014-07-13 20:27:01,2014-07-21 06:31:49
4169607,10856894,537036,138236539,136747972,63,f,f,2014-07-16 06:38:38,2014-07-30 08:06:51
4264156,10878250,537036,142415686,141726076,65,f,f,2014-07-27 14:48:31,2014-08-12 10:48:39
4265106,6811493,537036,142466854,141726076,66,f,f,2014-07-27 18:51:03,2014-09-27 19:30:26
4320729,11164107,537036,144766658,143421392,68,f,f,2014-08-02 21:45:42,2015-06-12 15:35:37
4643246,10814046,537036,156924106,155219293,79,f,f,2014-09-09 13:13:44,2016-07-03 20:28:43
4726757,10878250,537036,157983995,155219293,81,f,f,2014-09-19 04:37:26,2015-06-04 15:12:54
4727140,10878250,537036,157988202,155219293,82,f,f,2014-09-19 05:48:06,2016-07-31 00:45:30
4727151,10878250,537036,157988245,155219293,83,f,f,2014-09-19 05:49:51,2015-06-04 15:05:41
4728529,11796765,537036,158005140,155219293,85,f,f,2014-09-19 09:08:47,2014-10-06 17:05:48
4791238,11813407,537036,158975780,158349801,87,f,t,2014-09-26 09:10:28,2014-09-26 12:01:47
4845653,12187323,537036,162003322,161034327,94,f,f,2014-10-02 12:01:39,2014-11-26 08:28:44
4900853,8283048,537036,167533814,166412984,100,f,f,2014-10-08 13:32:24,2014-12-12 22:32:23
4913640,11796765,537036,169189514,169052340,102,f,f,2014-10-09 16:41:09,2014-12-15 22:26:21
4912726,537036,537036,169052347,169052340,103,t,f,2014-10-09 22:44:09,2014-10-09 22:44:43
4938249,12602026,537036,172030573,171937892,106,f,f,2014-10-13 15:16:55,2014-11-17 20:08:10
5068455,12927956,537036,177442971,175371595,113,f,f,2014-10-27 11:32:26,2014-10-28 06:19:22
5085973,11796765,537036,178211826,177813610,115,f,f,2014-10-28 19:26:40,2014-11-15 18:19:56
5088856,12947024,537036,178402744,177813610,116,f,f,2014-10-29 00:51:50,2014-11-26 08:23:13
5241848,12602026,537036,184432934,184432930,121,f,f,2014-11-22 15:39:16,2014-11-22 20:33:43
5373788,13557979,537036,185308472,185308417,125,f,f,2014-11-25 20:28:49,2014-12-30 12:30:10
5262767,12602026,537036,184560690,184560683,126,f,f,2014-11-26 16:01:15,2014-12-02 08:55:49
5438573,13608103,537036,185762643,185762640,129,f,f,2014-12-02 21:52:09,2015-06-05 07:45:19
5454423,13621365,537036,185869409,185762640,131,f,t,2014-12-04 05:37:06,2014-12-04 05:54:09
5563533,14027439,537036,193325110,193325074,138,f,f,2014-12-15 12:56:44,2014-12-30 11:06:49
5571097,3237689,537036,194335527,194335471,141,f,f,2014-12-16 00:02:41,2015-01-02 14:04:03
5573570,14027439,537036,195062846,194335471,142,f,f,2014-12-16 07:45:35,2014-12-31 15:39:53
5620170,14281680,537036,197549290,195492972,144,f,f,2014-12-19 20:04:00,2015-01-02 15:16:34
5686336,14590002,537036,200884998,200354942,149,f,f,2014-12-29 17:59:24,2014-12-30 06:28:25
5886879,10814046,537036,205326680,202266682,158,f,f,2015-01-15 11:36:35,2015-02-21 13:14:17
6003349,15509205,537036,210175414,210125682,161,f,f,2015-01-24 23:02:28,2015-01-25 01:02:28
6007753,537036,537036,210366116,210364058,162,t,f,2015-01-25 13:45:59,2015-01-25 14:26:05
6008022,537036,537036,210376554,210202177,163,t,f,2015-01-25 14:27:19,2015-01-25 15:02:19
6009476,537036,537036,210403980,210387958,164,t,f,2015-01-25 17:48:40,2015-06-21 18:02:06
6010915,15509205,537036,210487720,210445768,165,f,f,2015-01-25 20:38:04,2015-01-30 09:32:29
6183271,12387384,537036,215249820,212529314,167,f,f,2015-02-07 14:02:03,2015-07-09 02:29:19
6289113,16366240,537036,218287387,218249074,170,f,f,2015-02-15 20:58:38,2015-02-15 21:07:10
6290194,1873156,537036,218318776,218307068,171,f,f,2015-02-15 23:25:00,2015-06-02 17:47:03
6380794,16649694,537036,221583177,218334474,175,f,f,2015-02-22 18:22:34,2015-06-05 12:24:11
6407038,16726705,537036,222260161,218334474,176,f,f,2015-02-24 13:49:05,2015-02-26 21:28:02
6667111,17469910,537036,230819491,224237155,180,f,f,2015-03-15 17:30:57,2015-03-27 13:52:05
6765544,17698272,537036,234579343,224237155,184,f,f,2015-03-21 16:06:49,2015-03-22 19:00:09
6927341,18259406,537036,239144813,239004564,192,f,f,2015-04-02 06:37:11,2016-06-18 13:12:16
7134352,16224047,537036,245677524,243931394,201,f,f,2015-04-16 14:46:50,2015-04-17 07:49:43
7174070,537036,537036,246842729,245989569,202,t,f,2015-04-19 16:42:31,2015-04-19 16:42:55
7464760,19716826,537036,254948623,246844156,207,f,f,2015-05-08 17:15:59,2015-05-13 10:59:14
7488892,19832899,537036,255384704,162807983,208,f,f,2015-05-11 09:38:06,2015-05-11 14:41:18
7631590,19716826,537036,260665757,256542787,211,f,f,2015-05-20 17:14:50,2015-06-05 12:18:59
7817433,20803681,537036,266100252,266036961,215,f,f,2015-06-02 20:55:10,2015-06-05 12:18:59
7826347,19716826,537036,257804360,266320175,217,f,f,2015-06-03 11:16:25,2015-06-03 11:16:40
7838979,20861886,537036,266661562,266587616,219,f,f,2015-06-04 04:08:48,2015-06-04 04:58:29
7847472,17358342,537036,266881755,266674040,221,f,f,2015-06-04 14:51:45,2015-06-04 14:56:47
7862125,17358342,537036,267261830,266886021,222,f,t,2015-06-04 16:03:08,2015-06-05 12:18:59
7870588,7223646,537036,267465673,267307107,223,f,f,2015-06-05 23:18:35,2015-06-06 19:26:14
7882167,20803681,537036,267845691,267674149,227,f,f,2015-06-07 10:31:17,2015-06-07 16:27:16
7967932,21117516,537036,270140138,267674149,229,f,t,2015-06-11 05:29:49,2015-06-12 14:25:00
7999763,21305441,537036,271034136,270876954,232,f,f,2015-06-15 12:13:09,2015-06-30 03:21:21
8053416,1873156,537036,272397897,270876954,234,f,t,2015-06-18 11:31:46,2015-06-18 14:45:13
8080090,1873156,537036,272390675,272662149,235,f,t,2015-06-19 21:51:30,2015-06-19 22:05:45
8092151,1873156,537036,272676090,272676094,238,f,t,2015-06-21 14:17:08,2015-06-21 15:57:15
8093056,1873156,537036,270210959,272512089,239,f,f,2015-06-21 16:32:33,2015-07-28 09:00:52
8066244,1873156,537036,272512090,272512087,240,f,t,2015-06-21 17:47:46,2015-06-21 18:01:50
8095329,1873156,537036,272676081,272676080,241,f,t,2015-06-21 22:14:24,2015-06-21 22:18:54
8092549,10177912,537036,272775107,272676076,242,f,f,2015-06-22 07:58:27,2015-06-23 10:39:03
8346679,,537036,,277549837,247,f,f,2015-07-07 20:20:02,2015-07-10 17:05:02
8360700,10814046,537036,279624805,279624791,252,f,t,2015-07-08 13:20:46,2015-07-08 14:16:33
8367555,9246786,537036,279667987,279667986,254,f,f,2015-07-08 18:11:55,2015-07-10 12:11:39
8360082,,537036,,279621092,255,f,f,2015-07-09 15:38:52,2015-07-13 01:11:03
8400872,10177912,537036,279872329,279786253,257,f,t,2015-07-10 10:10:47,2015-07-10 12:11:03
8408032,1873156,537036,279621092,279786255,258,f,t,2015-07-10 16:49:16,2015-07-10 16:56:02
8423172,,537036,,279669119,259,f,f,2015-07-11 06:40:30,2016-01-20 09:51:39
8417717,22138040,537036,279669129,279669119,261,f,t,2015-07-11 12:36:16,2015-07-12 15:30:19
8420552,,537036,,279669119,263,f,f,2015-07-11 19:00:09,2015-07-18 13:10:55
8367714,22138040,537036,279669164,279669106,264,f,t,2015-07-12 17:11:32,2015-07-12 18:57:39
8443270,21984122,537036,280141228,280141217,265,f,f,2015-07-13 01:10:22,2016-07-06 18:30:58
8494873,10177912,537036,280474353,280141217,266,f,t,2015-07-17 09:28:27,2015-07-20 12:26:44
8570574,10177912,537036,283705333,283705325,270,f,t,2015-07-22 11:56:33,2015-07-23 08:13:33
10673536,20803681,537036,350350370,278905015,274,f,f,2015-07-31 09:05:29,2015-12-03 10:19:48
8725704,20803681,537036,292658159,278905015,277,f,f,2015-08-02 11:22:53,2016-07-03 20:31:28
8293784,19716826,537036,278905035,278905015,279,f,f,2015-08-05 17:00:35,2015-09-21 16:23:12
8311280,1873156,537036,279091064,278905015,280,f,t,2015-08-06 09:39:38,2015-08-06 09:56:01
8784345,23481812,537036,293754105,293754032,281,f,t,2015-08-06 22:16:02,2015-08-07 06:43:14
9011644,20803681,537036,300904841,292658164,286,f,f,2015-08-22 20:19:30,2015-12-08 14:03:03
9015930,20803681,537036,301041905,292658164,287,f,f,2015-08-23 12:42:07,2015-12-08 09:34:58
9025601,20803681,537036,301249320,292658164,288,f,f,2015-08-24 12:43:33,2015-12-18 07:59:17
9299933,25217529,537036,309050285,292658164,290,f,f,2015-09-11 11:00:18,2015-09-11 17:21:23
9451475,12602026,537036,315984761,292658164,291,f,f,2015-09-19 04:11:01,2015-09-19 18:03:43
9452210,12602026,537036,315992108,292658164,293,f,f,2015-09-19 19:17:09,2015-10-10 16:19:04
9474823,19716826,537036,316239077,292658164,294,f,t,2015-09-21 16:29:41,2015-09-24 04:46:16
9554959,20803681,537036,317159154,317159146,296,f,t,2015-09-26 13:34:55,2015-09-26 14:46:09
9771110,27381005,537036,328684820,319860987,301,f,f,2015-10-08 21:04:31,2015-12-08 18:21:11
10673537,29109557,537036,350350383,319860987,302,f,f,2015-10-09 17:01:03,2016-07-03 20:34:22
9989740,26994777,537036,334044567,329333520,306,f,f,2015-10-21 16:31:19,2015-10-21 18:46:49
10140359,28119982,537036,338123020,334894641,309,f,f,2015-10-29 05:00:08,
10191363,28204807,537036,339194889,334894641,313,f,f,2015-10-31 13:02:49,
10193073,17358342,537036,339239402,334894641,314,f,f,2015-10-31 15:46:56,2015-12-08 11:52:28
10383939,28454715,537036,343757848,334894641,317,f,f,2015-11-10 11:21:38,2016-03-09 14:13:06
11356513,30450965,537036,367438046,366554249,338,f,f,2016-01-03 01:41:04,2016-06-19 12:24:54
11708566,31128244,537036,375748651,375099509,342,f,f,2016-01-20 00:39:52,2016-01-20 07:10:12
11834155,31357109,537036,378592580,376233674,344,f,f,2016-01-25 20:24:54,2016-01-26 22:48:44
12075492,31790505,537036,384195725,379496434,349,f,f,2016-02-04 14:45:47,2016-03-09 13:51:56
12529620,1873156,537036,394690798,394690794,361,f,f,2016-02-23 16:25:17,2016-03-09 12:46:54
12741617,14281680,537036,399857407,394690794,367,f,f,2016-03-02 21:33:39,2016-03-10 20:03:19
12916781,1873156,537036,403813701,403766942,369,f,f,2016-03-09 15:45:43,2016-03-09 15:56:37
12919407,33292236,537036,403824838,403826410,370,f,f,2016-03-09 17:07:19,2016-06-19 22:14:58
12924843,33307376,537036,403975786,403826410,371,f,t,2016-03-09 20:20:30,2016-06-19 21:51:45
12985378,14281680,537036,405277412,403826410,373,f,f,2016-03-11 20:56:56,2016-04-22 12:34:07
13075489,33576424,537036,407366605,403826410,375,f,f,2016-03-15 21:23:16,2017-02-17 16:09:29
13141670,33692383,537036,408987054,403826410,376,f,f,2016-03-18 04:48:26,2016-04-13 04:06:42
13141832,33692383,537036,408991879,403826410,377,f,f,2016-03-18 05:01:22,2016-04-22 12:30:36
13319126,34001955,537036,413037025,403826410,380,f,t,2016-03-25 01:04:42,2016-07-29 00:31:14
13359565,34069166,537036,413911459,403826410,381,f,t,2016-03-26 19:25:50,2016-06-13 07:22:24
13541460,33307376,537036,417995083,403826410,382,f,f,2016-04-02 08:24:27,2016-05-16 14:06:38
13740585,34714593,537036,422417731,403826410,386,f,f,2016-04-09 19:47:00,2016-04-16 18:06:11
13742196,34716185,537036,422428845,403826410,387,f,f,2016-04-09 21:06:34,2016-04-09 21:08:10
13742267,34716185,537036,422429331,403826410,388,f,f,2016-04-09 21:13:07,2016-04-18 00:34:59
13750564,29870072,537036,422894914,403826410,389,f,t,2016-04-10 12:29:16,2016-06-17 11:15:18
13931148,34714593,537036,426704346,426704338,394,f,f,2016-04-16 18:54:23,2016-06-18 13:17:20
13995258,35386559,537036,428793392,428793369,395,f,f,2016-04-19 11:05:48,2016-05-17 20:15:03
13995276,35386559,537036,428796020,428793369,396,f,f,2016-04-19 11:06:44,2016-05-17 20:14:41
13995322,35386559,537036,428800304,428793369,397,f,f,2016-04-19 11:08:13,2016-05-17 20:14:30
14152871,14281680,537036,432810704,432137909,403,f,f,2016-04-24 12:20:54,2016-04-24 12:36:54
14159881,14281680,537036,432977068,432137909,404,f,t,2016-04-24 19:21:41,2016-05-27 18:48:11
14764493,37156753,537036,447022730,446816997,410,f,f,2016-05-16 20:38:02,2016-05-17 21:39:11
14781178,37187072,537036,447383900,446816997,412,f,t,2016-05-17 11:18:32,2016-06-17 10:56:02
14796250,35386559,537036,447673538,446816997,413,f,f,2016-05-17 20:18:29,2016-05-17 20:28:38
14826209,14281680,537036,448298263,447684922,415,f,f,2016-05-18 18:27:20,2016-07-29 22:39:09
14879571,37342823,537036,449429115,447684922,417,f,f,2016-05-20 13:21:19,2019-04-30 15:12:07
14921447,19847642,537036,450481902,447684922,419,f,t,2016-05-22 17:00:58,2016-06-19 19:47:49
15146399,37965068,537036,455842471,453828726,423,f,f,2016-05-31 18:51:04,2016-06-07 09:01:17
15151654,31128244,537036,455954098,453828726,424,f,t,2016-06-01 02:21:26,2016-06-19 11:40:27
15429165,14281680,537036,463111253,453828726,427,f,t,2016-06-11 13:38:50,2016-06-11 15:16:41
15440376,18259406,537036,463549797,463528359,429,f,t,2016-06-13 08:31:09,2016-06-13 21:57:13
15450728,14281680,537036,463852245,463528359,430,f,f,2016-06-13 21:18:12,2016-06-13 22:30:02
15465040,14281680,537036,464320509,463869613,431,f,t,2016-06-14 19:49:40,2016-06-17 09:43:22
15473023,14281680,537036,464627006,463869613,432,f,t,2016-06-15 13:05:28,2016-06-16 12:15:41
15514472,537036,537036,466210093,465743332,436,t,t,2016-06-18 15:35:40,2016-07-07 16:43:27
15514506,537036,537036,466213387,465743332,437,t,f,2016-06-18 15:41:39,2016-06-19 15:31:31
15519300,33307376,537036,466455760,465743332,440,f,f,2016-06-19 10:01:42,2016-06-19 12:55:09
15519457,33307376,537036,466463236,465743332,441,f,t,2016-06-19 10:35:45,2016-06-19 11:31:36
15519644,33307376,537036,466475801,466475496,442,f,t,2016-06-19 11:33:00,2016-06-19 11:43:28
15519771,33307376,537036,466483474,466478035,443,f,t,2016-06-19 12:03:27,2016-06-19 12:19:45
15519799,537036,537036,466484595,466478035,444,t,t,2016-06-19 12:08:08,2016-06-19 16:43:18
15520556,33307376,537036,466529549,466494621,446,f,t,2016-06-19 14:48:09,2016-06-19 15:39:12
15520682,33307376,537036,466536722,466494621,447,f,t,2016-06-19 15:11:53,2016-06-19 15:16:49
15521506,33307376,537036,466577727,466569534,449,f,f,2016-06-19 17:24:28,2016-06-19 21:44:56
15522861,14281680,537036,466642040,466622661,451,f,t,2016-06-19 20:58:00,2016-06-22 19:14:53
15523044,33307376,537036,466650533,466622661,452,f,t,2016-06-19 21:29:26,2016-06-19 21:45:12
15540894,30450965,537036,467324756,466673156,454,f,t,2016-06-21 08:23:44,2016-06-21 09:11:22
15563935,33307376,537036,468164281,468125967,455,f,t,2016-06-22 20:46:49,2016-06-22 20:54:57
15564516,33307376,537036,468182573,468167907,456,f,t,2016-06-22 21:30:24,2016-06-23 09:24:19
15575766,33307376,537036,468613501,468407761,458,f,t,2016-06-23 17:59:29,2016-06-24 14:05:48
15576108,33307376,537036,468623533,468407761,459,f,t,2016-06-23 18:27:43,2016-06-23 20:37:45
15576572,33307376,537036,468635738,468407761,460,f,t,2016-06-23 19:18:26,2016-06-24 14:05:17
15576732,33307376,537036,468640792,468407761,461,f,f,2016-06-23 19:40:07,2016-06-24 08:20:43
15603751,14281680,537036,469517811,469376924,462,f,t,2016-06-23 21:22:23,2016-06-26 22:11:57
15601081,33307376,537036,469750114,469376924,468,f,t,2016-06-26 15:07:20,2016-06-26 15:55:44
15601201,33307376,537036,469756607,469376924,469,f,t,2016-06-26 15:29:21,2016-06-26 15:54:23
15603945,537036,537036,469879715,469872107,470,t,t,2016-06-26 22:46:41,2016-06-28 09:24:35
15603966,537036,537036,469881019,469872107,471,t,t,2016-06-26 22:52:04,2016-06-28 09:24:45
15621816,40133704,537036,470632274,470557956,474,f,f,2016-06-28 12:54:37,2017-05-04 14:54:17
15677693,14281680,537036,472902535,472286596,476,f,t,2016-07-03 09:11:48,2016-07-11 15:01:20
15680260,14281680,537036,472741528,472286596,477,f,f,2016-07-03 09:13:23,2016-07-03 20:04:24
15680831,33307376,537036,472948690,472286596,479,f,t,2016-07-03 21:15:07,2016-07-03 21:15:34
15697946,537036,537036,473272549,473272545,481,t,t,2016-07-06 11:02:06,2016-07-06 12:36:16
15712432,537036,537036,474519498,474462649,483,t,t,2016-07-07 13:52:49,2016-08-23 16:34:58
15717572,14281680,537036,474966287,474860493,486,f,t,2016-07-07 21:34:29,2016-07-10 20:07:24
15752571,14281680,537036,475789720,475789716,490,f,t,2016-07-09 21:14:22,2016-08-04 10:15:53
15781758,537036,537036,477210902,475163973,491,t,t,2016-07-10 20:40:22,2016-08-16 08:22:37
15781768,537036,537036,477211013,475163973,492,t,t,2016-07-10 20:42:11,2016-07-11 13:16:46
15722647,537036,537036,475163976,475163973,493,t,t,2016-07-10 21:46:47,2016-08-07 09:04:50
15788085,1873156,537036,477359142,475163973,494,f,f,2016-07-11 13:12:41,2016-07-11 13:15:50
15735152,1873156,537036,475407778,475221209,495,f,t,2016-07-11 13:35:34,2016-07-12 11:55:18
15726977,1873156,537036,475221221,475221209,496,f,t,2016-07-11 14:10:24,2016-07-12 11:38:37
15794293,33307376,537036,477780489,475789716,498,f,t,2016-07-17 13:16:52,2016-07-18 20:23:44
15861965,537036,537036,481338220,479217052,499,t,t,2016-07-23 02:49:35,2016-07-24 16:46:12
15870713,33307376,537036,481888461,479217052,501,f,t,2016-07-24 15:02:02,2016-07-25 17:14:15
15870767,33307376,537036,481892072,479217052,502,f,t,2016-07-24 15:13:57,2016-07-25 17:12:30
15870825,33307376,537036,481894944,479217052,503,f,t,2016-07-24 15:23:16,2016-07-25 17:13:16
15871165,33307376,537036,481914401,479217052,504,f,t,2016-07-24 16:28:58,2016-07-24 20:32:03
15871288,33307376,537036,481921447,481920756,505,f,f,2016-07-24 16:54:14,2016-07-25 17:36:55
15871432,537036,537036,481928343,481920756,507,t,t,2016-07-24 17:17:18,2016-07-25 17:31:08
15921209,1873156,537036,483680919,483680912,510,f,t,2016-07-28 17:54:59,2016-07-29 16:05:38
15922099,17698272,537036,483697016,483680912,511,f,t,2016-07-28 19:30:13,2016-07-28 21:32:44
15933223,33307376,537036,483896556,483896549,512,f,t,2016-07-29 19:58:46,2016-07-29 20:59:58
15933745,33307376,537036,483904264,483904258,513,f,t,2016-07-29 21:38:18,2016-07-29 22:28:07
15934193,33307376,537036,483912816,483904258,514,f,t,2016-07-29 22:15:07,2016-07-31 00:44:41
15934280,33307376,537036,483914779,483904258,515,f,t,2016-07-29 22:26:34,2016-07-31 00:46:52
15934406,33307376,537036,483918883,483918879,516,f,t,2016-07-29 22:45:36,2016-07-29 22:49:34
15943654,33307376,537036,485340459,485243802,523,f,t,2016-07-31 08:32:56,2016-07-31 09:13:30
15943728,33307376,537036,485345124,485243802,524,f,f,2016-07-31 08:52:45,2016-08-01 15:33:53
15945138,17698272,537036,485429922,485350942,525,f,t,2016-07-31 14:36:48,2016-07-31 18:12:59
15947248,537036,537036,485538510,485494766,526,t,f,2016-07-31 20:41:20,2016-08-02 03:26:09
15964001,537036,537036,486163629,485849410,527,t,f,2016-08-02 03:38:07,2016-08-14 18:47:12
15968323,1873156,537036,486359063,485849410,528,f,t,2016-08-02 13:00:38,2016-08-02 13:01:54
16050420,42850817,537036,487581732,487581721,532,f,t,2016-08-05 15:39:28,2016-08-05 19:19:32
16072758,14281680,537036,487776987,487776980,534,f,f,2016-08-06 20:02:46,2016-08-16 06:45:02
16073707,14281680,537036,487783149,487776980,535,f,t,2016-08-06 21:19:23,2016-08-07 06:22:42
16096022,10814046,537036,487962408,487962400,536,f,t,2016-08-08 09:28:05,2016-08-08 13:21:09
16141497,14281680,537036,488362249,488362246,540,f,t,2016-08-09 21:28:57,2016-08-09 21:42:08
16157023,14281680,537036,488956708,488956705,547,f,t,2016-08-10 11:34:24,2016-08-12 12:14:07
16212855,43389927,537036,490754312,488956705,549,f,t,2016-08-12 03:36:03,2016-08-15 15:53:20
16221473,14281680,537036,491319883,491319872,550,f,t,2016-08-12 20:46:56,2016-08-15 13:22:45
16237757,537036,537036,493051585,491319872,553,t,t,2016-08-13 17:56:27,2016-08-13 18:00:41
16253695,537036,537036,493462213,493054339,555,t,t,2016-08-14 18:44:34,2016-08-16 02:36:59
16270785,537036,537036,493882245,493843878,556,t,t,2016-08-15 14:42:45,2016-08-15 15:53:33
16272126,537036,537036,493907645,493843878,557,t,t,2016-08-15 15:30:34,2016-08-15 15:44:49
16291235,43606663,537036,494289893,494203728,558,f,t,2016-08-16 06:54:27,2016-09-06 14:45:20
16294008,537036,537036,494358253,494329880,559,t,f,2016-08-16 09:27:48,2016-12-03 14:24:51
16295054,537036,537036,494382505,494329880,560,t,t,2016-08-16 10:18:25,2016-08-16 10:21:43
16322646,537036,537036,494645931,494385917,566,t,t,2016-08-17 08:50:15,2016-08-17 10:02:25
16404511,537036,537036,496856096,495310827,568,t,t,2016-08-19 22:20:08,2016-08-21 23:43:11
16405400,537036,537036,496876564,495310827,569,t,t,2016-08-19 23:13:16,2016-08-21 15:27:06
