id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
44026310,79130442,106722456,1100871838,1100434504,1270,f,f,2018-08-14 11:30:08,2018-08-16 17:35:14
44040382,85301530,106722456,1101145299,1101059483,1271,f,t,2018-08-14 15:59:24,2018-08-16 20:58:41
44048337,100061183,106722456,1101284442,1101273624,1272,f,f,2018-08-14 18:38:29,2018-08-14 21:49:38
44049909,79111162,106722456,1101310523,1101273624,1273,f,f,2018-08-14 19:09:22,2018-08-15 11:38:38
44051540,79130442,106722456,1101335094,1101273624,1274,f,f,2018-08-14 19:38:18,2018-08-15 11:38:24
44054753,100061183,106722456,1101386883,1101273624,1275,f,f,2018-08-14 20:39:49,2018-08-16 20:31:55
44090899,79111162,106722456,1102110380,1102007408,1277,f,f,2018-08-15 13:53:45,2018-08-15 18:07:15
44094816,90274426,106722456,1102186745,1102007408,1279,f,f,2018-08-15 15:07:02,2018-08-15 15:56:33
44096056,90274426,106722456,1102207680,1102007408,1280,f,f,2018-08-15 15:29:15,2018-08-17 08:41:19
44105730,106964927,106722456,1102373809,1102348471,1281,f,f,2018-08-15 18:38:46,2018-08-16 16:02:34
44148682,79130442,106722456,1103159682,1102348471,1282,f,f,2018-08-16 13:00:20,2018-08-16 14:48:26
44155918,100061183,106722456,1103273280,1103227889,1284,f,f,2018-08-16 14:59:15,2018-08-16 15:35:28
44157583,90274426,106722456,1103305659,1103227889,1285,f,f,2018-08-16 15:32:02,2018-08-16 16:26:03
44159687,79130442,106722456,1103350158,1103309707,1286,f,f,2018-08-16 16:12:41,2018-08-16 18:28:48
44167124,79130442,106722456,1103496478,1103471292,1287,f,f,2018-08-16 18:59:14,2018-08-17 09:02:09
44168928,79130442,106722456,1103527005,1103471292,1288,f,f,2018-08-16 19:35:21,2018-08-17 09:23:10
44171161,79130442,106722456,1103570056,1103471292,1289,f,f,2018-08-16 20:23:47,2018-08-17 12:01:37
44173447,85227884,106722456,1103614863,1103602841,1290,f,f,2018-08-16 21:14:29,2018-08-17 18:12:16
44220952,79111457,106722456,1104505364,1104178260,1293,f,f,2018-08-17 18:06:12,2018-08-17 18:49:22
44222098,79111457,106722456,1104520938,1104510069,1294,f,f,2018-08-17 18:24:12,2018-08-17 19:33:31
44223913,79111162,106722456,1104550631,1104524440,1295,f,f,2018-08-17 19:03:42,2018-08-20 18:24:52
44223958,85227884,106722456,1104550669,1104524440,1296,f,f,2018-08-17 19:04:50,2018-08-20 15:47:51
44225632,79111457,106722456,1104582274,1104555870,1297,f,t,2018-08-17 19:47:46,2018-08-17 19:48:49
44229397,100061183,106722456,1104648537,1104583010,1298,f,f,2018-08-17 21:24:02,2018-08-23 15:29:48
44233031,79130442,106722456,1104694584,1104583010,1299,f,f,2018-08-17 22:35:24,2018-08-20 13:42:13
44253349,100277701,106722456,1105139097,1104583010,1300,f,f,2018-08-18 14:44:35,2018-08-18 15:42:45
44332725,85227884,106722456,1106908908,1106777912,1302,f,f,2018-08-20 15:44:20,2018-08-20 21:07:14
44345789,79130442,106722456,1107145879,1106888565,1305,f,f,2018-08-20 19:59:41,2018-08-27 13:52:28
44352897,100061183,106722456,1107270840,1107206037,1306,f,f,2018-08-20 22:27:22,2018-08-21 16:01:45
44353005,100061183,106722456,1107272509,1107206037,1307,f,f,2018-08-20 22:30:03,2018-08-21 14:57:36
44364816,107447728,106722456,1107534781,1107206037,1309,f,f,2018-08-21 05:11:17,2018-08-21 13:14:38
44370908,85301530,106722456,1107667834,1107206037,1310,f,f,2018-08-21 08:17:47,2018-08-21 12:51:18
44385669,79111457,106722456,1107921036,1107890155,1311,f,f,2018-08-21 13:26:34,2018-08-22 11:48:48
44386409,79315375,106722456,1107931084,1107890155,1312,f,f,2018-08-21 13:37:27,2018-08-21 14:29:21
44394593,79111457,106722456,1108080185,1108055150,1315,f,f,2018-08-21 16:02:59,2018-08-23 12:32:49
44399681,79130442,106722456,1108165685,1108055150,1317,f,t,2018-08-21 17:40:49,2018-11-30 19:09:52
44399734,79130442,106722456,1108166533,1108055150,1318,f,t,2018-08-21 17:41:51,2018-08-31 20:27:02
44408444,100061183,106722456,1108324657,1108055150,1319,f,f,2018-08-21 20:36:58,2018-08-23 16:24:00
44445339,79111457,106722456,1109062383,1108974556,1322,f,f,2018-08-22 13:30:40,2018-08-24 19:43:00
44453714,90274426,106722456,1109208658,1108974556,1323,f,f,2018-08-22 15:48:07,2018-08-22 20:32:33
44486459,107447728,106722456,1109839140,1109477996,1325,f,f,2018-08-23 05:51:30,2018-08-24 14:56:03
44500180,79130442,106722456,1110110799,1109477996,1327,f,f,2018-08-23 11:24:02,2018-08-23 13:13:45
44503139,87716343,106722456,1110165662,1109477996,1328,f,f,2018-08-23 12:30:21,2018-08-23 15:58:03
44524135,79236763,106722456,1110513069,1110487385,1330,f,f,2018-08-23 18:48:20,2018-08-23 19:39:06
44532099,90274426,106722456,1110631072,1110532308,1331,f,f,2018-08-23 21:07:32,2018-08-26 07:49:29
44546388,87716343,106722456,1110885424,1110532308,1332,f,f,2018-08-24 03:17:20,2018-08-24 12:41:15
44559452,79130442,106722456,1111159144,1110532308,1335,f,f,2018-08-24 09:49:17,2018-08-24 12:16:25
44566788,90274426,106722456,1111303024,1111276443,1336,f,f,2018-08-24 12:50:27,2018-08-24 19:19:42
44573854,100061183,106722456,1111444187,1111401184,1338,f,f,2018-08-24 15:12:22,2018-08-24 18:02:26
44575415,100061183,106722456,1111474684,1111401184,1339,f,f,2018-08-24 15:43:45,2018-08-24 18:31:15
44590629,79111457,106722456,1111747688,1111666835,1342,f,t,2018-08-24 21:09:05,2018-08-24 21:15:23
44590966,79111457,106722456,1111753439,1111751885,1343,f,t,2018-08-24 21:17:46,2018-08-24 21:17:54
44591744,100061183,106722456,1111764974,1111753519,1344,f,f,2018-08-24 21:35:34,2018-08-26 08:21:42
44591958,79111457,106722456,1111768477,1111753519,1345,f,f,2018-08-24 21:41:22,2018-08-27 15:12:33
44625798,79315375,106722456,1112401793,1111753519,1346,f,f,2018-08-25 17:15:08,2018-08-25 18:14:18
44643563,79130442,106722456,1112867866,1112843378,1347,f,f,2018-08-26 08:20:53,2018-09-11 14:01:26
44689597,90274426,106722456,1113882826,1112843378,1349,f,f,2018-08-27 10:36:01,2018-08-27 12:49:37
44690824,85301530,106722456,1113903666,1112843378,1350,f,f,2018-08-27 11:03:05,2018-08-27 13:26:28
44703865,79130442,106722456,1114184732,1114141345,1352,f,f,2018-08-27 15:24:29,
44710584,79111162,106722456,1114317230,1114141345,1353,f,f,2018-08-27 17:30:40,2018-08-28 10:11:27
44713031,79111457,106722456,1114362796,1114141345,1355,f,f,2018-08-27 18:14:38,2018-08-28 18:10:38
44720596,79111162,106722456,1114473476,1114141345,1356,f,f,2018-08-27 20:08:28,2018-08-28 12:17:59
44751445,90274426,106722456,1114957053,1114141345,1360,f,f,2018-08-28 07:15:43,2018-08-28 11:53:06
44758636,85301530,106722456,1115092559,1114141345,1362,f,f,2018-08-28 09:53:24,2018-08-28 17:06:48
44765015,96146302,106722456,1115206222,1115164786,1363,f,f,2018-08-28 12:15:13,2018-08-30 10:46:59
44770009,79130442,106722456,1115291586,1115186487,1364,f,f,2018-08-28 13:41:44,2018-08-29 14:27:17
44777620,79111162,106722456,1115382084,1115345079,1368,f,f,2018-08-28 15:55:27,2018-08-28 17:33:16
44781729,85227884,106722456,1115493830,1115451103,1369,f,f,2018-08-28 17:17:30,2018-08-31 16:52:57
44832369,90274426,106722456,1116246292,1115511215,1371,f,f,2018-08-29 09:17:49,2018-08-29 16:55:49
44876040,90274426,106722456,1116922946,1116648880,1372,f,f,2018-08-29 21:33:32,2018-09-04 14:37:03
44895660,85301530,106722456,1117280760,1116648880,1373,f,f,2018-08-30 06:41:09,2018-08-30 15:45:19
44911554,85301530,106722456,1117524668,1117507708,1375,f,f,2018-08-30 11:07:07,2018-08-30 17:18:53
44914770,90274426,106722456,1117578319,1117507708,1377,f,f,2018-08-30 12:06:16,2018-08-30 16:16:13
44934181,85301530,106722456,1117894239,1117858100,1379,f,f,2018-08-30 17:35:19,2018-08-31 10:43:47
44937538,108418417,106722456,1117914949,1117858100,1380,f,f,2018-08-30 18:29:14,2018-08-31 14:23:30
44947995,79130442,106722456,1118106499,1117858100,1381,f,f,2018-08-30 21:29:18,2018-08-31 10:19:09
44954519,79111162,106722456,1118216685,1117858100,1382,f,t,2018-08-31 00:20:07,2018-08-31 00:33:31
44958038,88794892,106722456,1118280131,1118223461,1383,f,f,2018-08-31 02:07:29,2018-09-07 15:29:36
44972958,84553194,106722456,1118616778,1118223461,1385,f,t,2018-08-31 09:52:53,2018-11-16 16:51:43
44977764,79130442,106722456,1118702017,1118638940,1387,f,f,2018-08-31 11:42:24,2018-08-31 18:27:57
44988490,90274426,106722456,1118900785,1118814412,1390,f,f,2018-08-31 15:21:13,2018-08-31 18:02:09
44993834,79111457,106722456,1118990700,1118978360,1392,f,t,2018-08-31 17:08:37,2018-08-31 20:27:34
45005088,79111457,106722456,1119150515,1119139713,1393,f,t,2018-08-31 20:43:09,2018-08-31 20:43:16
45005131,79111457,106722456,1119151403,1119150583,1394,f,t,2018-08-31 20:44:26,2018-08-31 20:45:04
45035941,85301530,106722456,1119820036,1119151831,1397,f,f,2018-09-01 18:18:48,2018-09-01 19:54:40
45054570,79130442,106722456,1120298704,1119858759,1398,f,f,2018-09-02 11:54:05,2018-09-05 14:31:38
45176590,79111162,106722456,1122726782,1122548684,1402,f,f,2018-09-04 17:34:39,2018-09-05 11:07:06
45184965,79236763,106722456,1122866589,1122548684,1403,f,f,2018-09-04 20:16:58,2018-09-05 13:48:25
45224560,79130442,106722456,1123595390,1123513012,1406,f,f,2018-09-05 12:40:17,2018-09-20 16:33:50
45232638,79315375,106722456,1123757476,1123695109,1408,f,f,2018-09-05 14:59:59,2018-09-05 23:38:25
45233035,79111457,106722456,1123766456,1123695109,1409,f,f,2018-09-05 15:07:11,2018-09-06 00:05:10
45237563,79130442,106722456,1123840676,1123695109,1410,f,f,2018-09-05 16:16:59,2018-09-06 15:19:26
45246989,79111162,106722456,1124018253,1123695109,1411,f,f,2018-09-05 19:16:09,2018-09-06 21:26:15
45251051,79111457,106722456,1124086820,1123695109,1413,f,f,2018-09-05 20:31:47,2018-09-06 10:06:10
45259899,79111162,106722456,1124218754,1123695109,1414,f,f,2018-09-05 23:32:08,2018-09-06 15:49:02
45292926,79111162,106722456,1124854045,1124222448,1415,f,f,2018-09-06 13:31:12,2018-09-06 16:48:09
45301022,79130442,106722456,1124989992,1124932917,1416,f,f,2018-09-06 15:46:31,2018-09-06 21:53:41
45301163,79130442,106722456,1124992178,1124932917,1417,f,f,2018-09-06 15:48:48,2018-09-06 18:20:02
45301252,79130442,106722456,1124993803,1124963806,1418,f,f,2018-09-06 15:50:30,2018-09-07 18:42:53
45309000,79111457,106722456,1125109068,1125018952,1419,f,f,2018-09-06 17:56:47,2018-09-07 18:18:54
45312412,79130442,106722456,1125163100,1125107482,1420,f,f,2018-09-06 18:55:27,2018-09-07 12:32:20
45312780,79111162,106722456,1125170128,1125107482,1421,f,f,2018-09-06 19:02:30,2018-09-07 12:57:06
45320164,79111162,106722456,1125286994,1125107482,1422,f,f,2018-09-06 21:13:41,2018-09-07 13:23:49
45325382,109146883,106722456,1125358522,1125297532,1423,f,f,2018-09-06 22:57:37,2018-09-07 22:02:28
45359376,79111162,106722456,1125972925,1125943311,1424,f,f,2018-09-07 13:30:20,2018-09-07 14:06:02
45359490,79130442,106722456,1125975090,1125943311,1425,f,f,2018-09-07 13:32:29,2018-09-07 17:47:51
45363082,79111162,106722456,1126042288,1125979514,1426,f,f,2018-09-07 14:42:48,2018-09-07 15:45:52
45376247,79111457,106722456,1126253773,1126231054,1427,f,t,2018-09-07 18:51:39,2018-09-07 18:52:06
45376468,79111457,106722456,1126256757,1126254113,1428,f,t,2018-09-07 18:56:01,2018-09-07 18:56:38
45438108,79111457,106722456,1127771761,1126368457,1431,f,f,2018-09-09 17:35:06,2018-09-10 18:53:33
45466727,107447728,106722456,1128400681,1126368457,1432,f,f,2018-09-10 09:32:33,2018-09-21 10:33:48
45502403,79130442,106722456,1129081581,1129004573,1434,f,t,2018-09-10 20:13:59,2018-09-14 20:52:14
45502771,79111457,106722456,1129086383,1129004573,1435,f,t,2018-09-10 20:18:42,2018-09-10 20:19:06
45502978,79111457,106722456,1129088552,1129086861,1436,f,t,2018-09-10 20:20:49,2018-09-10 20:21:23
45505377,79111457,106722456,1129129251,1129088977,1437,f,f,2018-09-10 21:01:36,2018-09-13 18:23:48
45556806,79111457,106722456,1130025055,1129932749,1438,f,f,2018-09-11 14:54:30,2018-09-12 19:18:30
45557423,79111457,106722456,1130036674,1129932749,1439,f,f,2018-09-11 15:04:43,2018-09-26 16:02:33
45560000,79130442,106722456,1130084037,1129932749,1440,f,f,2018-09-11 15:43:40,2018-09-13 17:43:21
45575024,79111162,106722456,1130341410,1129932749,1441,f,f,2018-09-11 19:55:44,2018-09-12 20:47:59
45576125,79111162,106722456,1130362296,1129932749,1442,f,f,2018-09-11 20:16:25,2018-09-14 15:14:28
45576523,79111162,106722456,1130368134,1129932749,1443,f,f,2018-09-11 20:23:05,2018-09-12 19:53:36
45577616,79236763,106722456,1130383428,1129932749,1444,f,f,2018-09-11 20:41:11,2018-09-13 16:20:46
45578111,79111162,106722456,1130391835,1129932749,1445,f,f,2018-09-11 20:50:43,2018-09-12 22:52:38
45648159,79130442,106722456,1131631597,1131598749,1454,f,f,2018-09-12 20:57:17,2018-09-12 23:54:22
45648375,79111457,106722456,1131635307,1131598749,1455,f,f,2018-09-12 21:01:45,2018-09-12 21:02:55
45655107,96322026,106722456,1131760210,1131697820,1456,f,f,2018-09-12 23:50:23,2018-09-14 15:32:10
45685976,79130442,106722456,1132357443,1131745222,1460,f,f,2018-09-13 12:38:03,2018-09-13 13:27:18
45699700,79130442,106722456,1132608143,1132413791,1461,f,t,2018-09-13 16:19:48,2018-09-14 20:56:35
45701480,79315375,106722456,1132639554,1132609219,1462,f,f,2018-09-13 16:53:02,2018-09-13 18:55:50
45701899,79111162,106722456,1132650475,1132609219,1463,f,f,2018-09-13 17:02:53,2018-09-24 14:39:37
45707050,79111457,106722456,1132760421,1132703718,1464,f,t,2018-09-13 18:45:18,2018-09-14 20:56:14
45708166,79111457,106722456,1132777430,1132744818,1465,f,f,2018-09-13 19:02:07,2018-09-13 21:35:50
45716081,79130442,106722456,1132920395,1132744818,1466,f,f,2018-09-13 21:35:01,2018-09-21 19:36:01
45716095,79130442,106722456,1132920571,1132744818,1467,f,t,2018-09-13 21:35:17,2018-09-14 21:26:39
45720065,79315375,106722456,1132991451,1132921086,1468,f,t,2018-09-13 23:12:41,2018-09-14 14:27:35
45737291,79130442,106722456,1133333301,1132921086,1471,f,f,2018-09-14 07:39:06,2018-09-21 13:52:00
45747050,90274426,106722456,1133517455,1132921086,1472,f,t,2018-09-14 11:27:34,2018-09-14 21:53:35
45755578,79111457,106722456,1133675079,1133668962,1473,f,t,2018-09-14 14:33:40,2018-09-14 15:01:19
45757977,79111162,106722456,1133714455,1133702191,1474,f,t,2018-09-14 15:13:47,2018-09-14 20:53:54
45766447,79111457,106722456,1133860936,1133702415,1475,f,f,2018-09-14 17:58:34,2018-10-23 21:58:30
45766964,79111162,106722456,1133870877,1133702415,1476,f,f,2018-09-14 18:09:38,2018-09-21 20:30:48
45767181,79111162,106722456,1133874488,1133702415,1477,f,f,2018-09-14 18:13:31,2018-09-14 18:51:09
45768946,79111162,106722456,1133904326,1133702415,1478,f,t,2018-09-14 18:50:30,2018-09-14 20:05:29
45777944,79111457,106722456,1134055590,1134044417,1479,f,t,2018-09-14 22:12:24,2018-09-14 22:12:47
45777984,79111457,106722456,1134056553,1134055779,1480,f,t,2018-09-14 22:14:05,2018-09-14 22:14:52
45784220,79130442,106722456,1134175035,1134056848,1482,f,f,2018-09-15 02:18:43,2018-09-15 08:55:27
45784500,79130442,106722456,1134178169,1134056848,1483,f,f,2018-09-15 02:25:58,2018-09-15 10:59:01
45873287,79130442,106722456,1136188028,1134428928,1485,f,f,2018-09-17 12:12:50,2018-09-17 17:25:12
45878123,79130442,106722456,1136284934,1134428928,1487,f,f,2018-09-17 13:41:32,2018-09-17 16:55:03
45883792,79111162,106722456,1136402155,1134428928,1488,f,f,2018-09-17 15:24:23,2018-09-26 17:08:08
45886107,79111457,106722456,1136447707,1134428928,1489,f,t,2018-09-17 16:01:47,2018-09-17 16:01:56
45886232,79111457,106722456,1136450400,1136448227,1490,f,t,2018-09-17 16:03:39,2018-09-17 16:04:19
45899574,79111457,106722456,1136674963,1136500914,1491,f,f,2018-09-17 19:52:05,2018-09-17 22:13:51
45900446,79111162,106722456,1136687843,1136500914,1492,f,f,2018-09-17 20:04:05,2018-09-26 15:47:38
45902498,79236763,106722456,1136717915,1136500914,1493,f,f,2018-09-17 20:38:24,2018-09-18 16:32:01
45903818,80257663,106722456,1136736625,1136500914,1494,f,f,2018-09-17 20:59:22,2018-09-30 05:45:29
45906506,85227884,106722456,1136779778,1136500914,1496,f,f,2018-09-17 21:47:16,2018-09-18 12:59:28
45908968,110276022,106722456,1136815391,1136799169,1497,f,f,2018-09-17 22:36:18,2018-09-18 12:24:46
45932309,110323872,106722456,1137287326,1136799169,1498,f,f,2018-09-18 09:19:42,2018-09-24 06:09:13
45943351,110323872,106722456,1137498337,1137471614,1500,f,f,2018-09-18 12:51:39,2018-09-18 13:07:54
45944011,79130442,106722456,1137508102,1137483200,1501,f,f,2018-09-18 13:01:25,2018-09-18 13:56:43
45967731,79130442,106722456,1137922120,1137536722,1503,f,t,2018-09-18 19:33:18,2018-09-19 13:00:36
45976004,79111162,106722456,1138044163,1137536722,1504,f,f,2018-09-18 21:44:53,2018-09-19 15:10:38
45976852,79315375,106722456,1138057345,1137536722,1505,f,f,2018-09-18 22:00:31,2018-09-19 13:08:10
46013153,90274426,106722456,1138695572,1137536722,1507,f,f,2018-09-19 12:15:34,2018-09-21 10:43:18
46019569,79130442,106722456,1138795478,1138738221,1508,f,f,2018-09-19 13:56:49,2018-09-21 10:13:41
46032019,79130442,106722456,1139000794,1138873054,1510,f,f,2018-09-19 17:15:56,2018-09-20 14:27:40
46039043,79130442,106722456,1139105175,1138873054,1511,f,f,2018-09-19 19:12:43,2018-09-19 21:24:00
46040309,79111162,106722456,1139123391,1138873054,1512,f,t,2018-09-19 19:33:31,2018-09-19 19:47:10
46045606,79111162,106722456,1139204706,1139135094,1513,f,f,2018-09-19 21:01:07,2018-09-19 21:49:00
46053826,79111162,106722456,1139325443,1139225113,1514,f,f,2018-09-19 23:37:31,2018-09-20 09:18:35
46087366,90274426,106722456,1139923824,1139742207,1515,f,f,2018-09-20 12:47:44,2018-09-20 13:32:08
46095550,79111162,106722456,1140064906,1139991192,1517,f,f,2018-09-20 15:06:47,2018-09-20 17:03:12
46101448,79210601,106722456,1140165244,1140121457,1518,f,t,2018-09-20 16:52:41,2018-10-05 13:15:29
46104376,85227884,106722456,1140215284,1140152603,1519,f,f,2018-09-20 17:50:59,2018-09-21 20:07:53
46139100,90274426,106722456,1140865683,1140152603,1520,f,f,2018-09-21 08:21:20,2018-09-21 15:04:57
46140847,90274426,106722456,1140899169,1140152603,1521,f,f,2018-09-21 09:01:57,2018-09-21 13:35:25
46144884,79130442,106722456,1140975858,1140937060,1524,f,f,2018-09-21 10:32:46,2018-09-21 21:59:18
46145435,79130442,106722456,1140988756,1140961684,1525,f,f,2018-09-21 10:46:38,2018-09-21 14:05:34
46153686,79111457,106722456,1141140098,1141105123,1527,f,f,2018-09-21 13:41:59,2018-09-21 20:34:16
46171163,79111162,106722456,1141434426,1141190026,1528,f,t,2018-09-21 19:23:54,2018-10-03 00:16:44
46178984,79111457,106722456,1141562026,1141530730,1529,f,t,2018-09-21 22:22:59,2018-09-21 22:23:11
46179039,79111457,106722456,1141562989,1141562123,1530,f,t,2018-09-21 22:24:49,2018-09-21 22:25:19
46242624,79111457,106722456,1143124568,1141563300,1531,f,t,2018-09-23 22:09:39,2018-10-03 13:06:15
46284711,110997866,106722456,1143924067,1141563300,1532,f,f,2018-09-24 16:04:41,2018-09-27 00:57:56
46353423,79111457,106722456,1145188960,1141563300,1537,f,t,2018-09-25 15:42:03,2018-10-05 13:54:49
46354037,79111457,106722456,1145200715,1141563300,1538,f,f,2018-09-25 15:51:27,2018-09-28 18:54:46
46356197,90274426,106722456,1145241827,1141563300,1539,f,f,2018-09-25 16:23:56,2018-09-25 19:25:17
46360728,79111457,106722456,1145327124,1141563300,1541,f,f,2018-09-25 17:43:07,2018-09-25 20:09:23
46363946,79111162,106722456,1145384811,1141563300,1542,f,f,2018-09-25 18:39:10,2018-09-25 22:22:25
46370658,79111457,106722456,1145487431,1145440307,1544,f,t,2018-09-25 20:18:31,2018-09-25 20:18:42
46370800,79111457,106722456,1145490083,1145487570,1545,f,t,2018-09-25 20:21:11,2018-09-25 20:21:46
46414802,90274426,106722456,1146197362,1145568071,1547,f,t,2018-09-26 11:25:05,2018-10-02 07:51:49
46424912,79111457,106722456,1146348964,1145568071,1548,f,f,2018-09-26 13:59:18,2018-09-26 16:03:59
46425151,79111457,106722456,1146353318,1145568071,1549,f,t,2018-09-26 14:04:12,2018-09-27 13:48:40
46441416,79111162,106722456,1146627851,1146468792,1551,f,t,2018-09-26 18:22:39,2018-09-28 18:49:43
46497281,79130442,106722456,1147639566,1147617142,1555,f,f,2018-09-27 14:10:13,2018-10-23 16:37:26
46500062,79111162,106722456,1147688228,1147617142,1556,f,t,2018-09-27 14:49:30,2018-09-28 15:43:07
46501936,79130442,106722456,1147718638,1147617142,1557,f,t,2018-09-27 15:18:27,2018-10-04 16:54:52
46501992,79130442,106722456,1147719944,1147617142,1558,f,t,2018-09-27 15:19:23,2018-10-12 15:31:57
46502310,79130442,106722456,1147725662,1147617142,1559,f,t,2018-09-27 15:24:32,2018-09-27 19:39:18
46513891,79111162,106722456,1147882951,1147617142,1561,f,t,2018-09-27 17:47:30,2018-09-28 18:09:09
46522218,79111457,106722456,1147990047,1147617142,1562,f,t,2018-09-27 19:32:06,2018-10-02 17:34:33
46523637,85227884,106722456,1148016402,1147998066,1563,f,t,2018-09-27 19:56:32,2018-10-02 15:47:55
46566651,79236763,106722456,1148870826,1147998066,1565,f,f,2018-09-28 13:22:26,2018-09-29 04:28:02
46604309,79130442,106722456,1149554836,1149190818,1567,f,t,2018-09-29 04:25:38,2018-09-29 15:43:26
46618515,79130442,106722456,1149943629,1149190818,1568,f,t,2018-09-29 15:28:53,2018-10-01 15:02:28
46621623,79315375,106722456,1150014718,1149953523,1569,f,t,2018-09-29 17:18:21,2018-09-30 06:21:22
46688036,90274426,106722456,1151484244,1150473371,1570,f,t,2018-10-01 09:00:15,2018-10-04 20:24:58
46689051,90274426,106722456,1151499699,1150473371,1571,f,t,2018-10-01 09:16:17,2018-10-01 13:01:39
46701861,79130442,106722456,1151694464,1150473371,1572,f,f,2018-10-01 12:44:42,2018-10-12 09:42:27
46714528,79111162,106722456,1151852427,1151852424,1573,f,t,2018-10-01 15:16:32,2018-10-07 07:07:28
46751490,79130442,106722456,1152352851,1151852424,1576,f,t,2018-10-01 22:37:16,2018-10-02 16:07:52
46782719,79130442,106722456,1152888459,1152780417,1577,f,t,2018-10-02 09:48:35,2018-10-02 13:12:54
46820953,79111162,106722456,1153487659,1153377418,1578,f,t,2018-10-02 19:09:12,2018-10-03 18:35:14
46858128,90274426,106722456,1154121213,1153772999,1580,f,t,2018-10-03 09:09:09,2018-10-03 14:03:17
46880123,90274426,106722456,1154437063,1154385872,1584,f,t,2018-10-03 14:51:05,2018-10-03 16:36:14
46881304,79130442,106722456,1154457988,1154385872,1585,f,t,2018-10-03 15:07:45,2018-10-26 14:30:40
46902698,79111457,106722456,1154741041,1154680466,1587,f,t,2018-10-03 19:35:10,2018-10-08 18:09:29
46968376,79111162,106722456,1155779918,1154680466,1590,f,t,2018-10-04 16:09:36,2018-10-05 17:35:30
46969402,79111162,106722456,1155797251,1154680466,1591,f,t,2018-10-04 16:23:09,2018-10-04 16:24:05
46985916,79111457,106722456,1156057535,1156036485,1592,f,f,2018-10-04 20:42:02,2019-03-27 19:23:13
47014520,109803595,106722456,1156521151,1156036485,1593,f,t,2018-10-05 07:40:19,2018-10-05 14:17:49
47032954,85301530,106722456,1156773506,1156036485,1594,f,t,2018-10-05 12:42:23,2018-10-05 18:19:49
47035878,79111162,106722456,1156820738,1156806564,1595,f,t,2018-10-05 13:29:28,2018-10-05 17:11:39
47039625,112232290,106722456,1156885967,1156875698,1596,f,f,2018-10-05 14:27:52,2018-10-05 14:42:24
47040123,112232347,106722456,1156893338,1156875698,1597,f,t,2018-10-05 14:35:28,2018-10-05 18:33:01
47040938,79210601,106722456,1156908744,1156875698,1598,f,t,2018-10-05 14:48:59,2018-10-05 18:56:40
47126891,79130442,106722456,1158605853,1158404892,1600,f,t,2018-10-07 12:28:50,2018-10-08 14:08:26
47184409,79210601,106722456,1159814090,1158404892,1603,f,t,2018-10-08 13:24:20,2018-11-01 17:23:19
47193030,79111457,106722456,1159946299,1159864998,1605,f,t,2018-10-08 15:13:53,2018-10-11 18:49:47
47202606,79210601,106722456,1160115541,1159864998,1606,f,f,2018-10-08 17:34:33,2018-11-07 13:41:25
