id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5994698,15278500,14816212,209865350,209864436,157,f,f,2015-01-23 22:32:06,2015-01-23 22:32:48
5994741,15278500,14816212,209866843,209865667,158,f,f,2015-01-23 22:37:28,2015-01-23 23:06:55
5994856,15278500,14816212,209869434,209865667,160,f,f,2015-01-23 22:48:22,2015-01-24 22:36:18
5994936,15278500,14816212,209871234,209865667,161,f,f,2015-01-23 22:56:05,2015-01-23 23:20:02
5995115,15278500,14816212,209875607,209873797,162,f,f,2015-01-23 23:14:54,2015-01-23 23:19:41
5995141,15278500,14816212,209876141,209873797,163,f,f,2015-01-23 23:17:11,2015-01-23 23:17:58
5996288,14816212,14816212,209910312,209876852,165,t,f,2015-01-24 02:27:20,2015-01-24 04:34:19
5996592,14816212,14816212,209920402,209913314,166,t,f,2015-01-24 03:30:23,2015-01-24 04:33:23
5998131,15311219,14816212,209979314,209931365,167,f,f,2015-01-24 09:57:45,2015-01-24 19:32:24
6000460,14816212,14816212,210072448,209931365,168,t,f,2015-01-24 16:54:30,2015-01-24 22:28:56
6000490,15503599,14816212,210073266,209931365,169,f,f,2015-01-24 16:58:38,2015-01-24 16:59:54
6000663,15278500,14816212,210081171,210073932,170,f,f,2015-01-24 17:25:12,2015-01-24 17:26:20
6000701,15278500,14816212,210082180,210081561,171,f,f,2015-01-24 17:29:27,2015-01-24 17:30:21
6000745,15278500,14816212,210083541,210082393,172,f,f,2015-01-24 17:34:30,2015-01-24 17:35:39
6000781,15278500,14816212,210084588,210083925,173,f,f,2015-01-24 17:38:22,2015-01-24 17:40:12
6002004,15311219,14816212,210126862,210085227,174,f,f,2015-01-24 20:08:04,2015-01-24 20:13:59
6002156,14816212,14816212,210131087,210128471,175,t,f,2015-01-24 20:26:41,2015-01-24 21:00:45
6002167,15311219,14816212,210132086,210128471,176,f,f,2015-01-24 20:28:23,2015-01-24 21:07:43
6003133,14816212,14816212,210169623,210147040,179,t,f,2015-01-24 22:34:33,2015-01-24 23:50:04
6003135,15278500,14816212,210169301,210147040,180,f,f,2015-01-24 22:34:53,2015-01-24 22:36:13
6003188,14816212,14816212,210171358,210170031,181,t,f,2015-01-24 22:41:27,2015-01-24 23:01:27
6003199,15278500,14816212,210171382,210170031,182,f,f,2015-01-24 22:42:59,2015-01-24 23:46:59
6003264,15278500,14816212,210173550,210170031,184,f,f,2015-01-24 22:50:51,2015-01-24 22:54:44
6003703,15278500,14816212,210189381,210186990,185,f,f,2015-01-25 00:01:58,2015-01-25 00:09:44
6009033,14816212,14816212,210416581,210191093,188,t,f,2015-01-25 16:50:44,2015-01-25 16:55:26
6009352,14816212,14816212,210430017,210418043,189,t,f,2015-01-25 17:32:43,2015-01-25 20:07:33
6011250,14816212,14816212,210498538,210484949,190,t,f,2015-01-25 21:15:08,2015-01-26 14:50:17
6011722,14816212,14816212,210515087,210484949,191,t,f,2015-01-25 22:12:48,2015-01-26 14:48:06
6013402,15278500,14816212,210580850,210484949,192,f,f,2015-01-26 03:10:29,2015-01-26 03:13:06
6013545,14816212,14816212,210585942,210581300,195,t,f,2015-01-26 03:39:08,2015-01-26 14:53:42
6018366,14816212,14816212,210726470,210581300,196,t,f,2015-01-26 13:39:31,2015-01-26 19:24:32
6018965,14816212,14816212,210746028,210581300,197,t,f,2015-01-26 14:28:13,2015-01-26 14:31:10
6019214,14816212,14816212,210752541,210747063,198,t,f,2015-01-26 14:45:23,2015-01-26 14:46:42
6019406,14816212,14816212,210756736,210755177,199,t,f,2015-01-26 14:58:01,2015-01-26 15:06:00
6019785,14816212,14816212,210766673,210759850,200,t,f,2015-01-26 15:24:15,2015-01-26 16:06:00
6020434,14816212,14816212,210785275,210782880,201,t,f,2015-01-26 16:12:59,2015-01-26 16:16:45
6021884,14816212,14816212,210821176,210786425,202,t,f,2015-01-26 18:04:35,2015-01-26 18:09:57
6025697,15589637,14816212,210916219,210915632,217,f,f,2015-01-26 22:52:23,2015-01-27 00:03:25
6027306,14816212,14816212,210955727,210934221,219,t,f,2015-01-27 01:37:02,2015-01-27 02:36:12
6027318,14816212,14816212,210956283,210934221,220,t,f,2015-01-27 01:39:44,2015-01-27 01:46:07
6027425,14816212,14816212,210959639,210934221,221,t,f,2015-01-27 01:53:50,2015-01-27 02:46:53
6027554,14816212,14816212,210964037,210934221,222,t,f,2015-01-27 02:10:27,2015-01-27 02:35:06
6027823,14816212,14816212,210971489,210969727,223,t,f,2015-01-27 02:45:24,2015-01-27 02:49:02
6028649,14816212,14816212,210995142,210972321,224,t,f,2015-01-27 04:48:43,2015-01-27 05:08:01
6028811,14816212,14816212,211000735,210999237,226,t,f,2015-01-27 05:16:46,2015-01-28 20:29:08
6029021,14816212,14816212,211007588,210999237,227,t,f,2015-01-27 05:51:30,2015-01-27 18:57:44
6037150,14816212,14816212,211216473,210999237,229,t,f,2015-01-27 17:27:49,2015-01-27 17:33:55
6037221,14816212,14816212,211218144,210999237,230,t,f,2015-01-27 17:31:37,2015-01-27 17:34:25
6037639,15622884,14816212,211228195,211218407,232,f,f,2015-01-27 18:05:14,2015-04-20 20:19:03
6040518,14816212,14816212,211299745,211289297,239,t,f,2015-01-27 21:30:56,2015-01-28 12:46:30
6042905,15636422,14816212,211360460,211289297,242,f,f,2015-01-28 01:25:50,2015-02-03 15:34:16
6048251,14816212,14816212,211512457,211289297,247,t,f,2015-01-28 12:03:07,2015-01-28 12:42:19
6048572,14816212,14816212,211519584,211289297,248,t,f,2015-01-28 12:28:48,2015-01-28 21:49:42
6051339,14816212,14816212,211587923,211525044,250,t,f,2015-01-28 15:37:02,2015-01-28 15:39:37
6053788,14816212,14816212,211645187,211588922,251,t,f,2015-01-28 18:22:51,2015-01-28 18:28:22
6056137,14816212,14816212,211705069,211690408,253,t,f,2015-01-28 21:10:18,2015-01-28 21:11:06
6056210,14816212,14816212,211706482,211705386,254,t,f,2015-01-28 21:14:30,2015-01-28 21:17:01
6056931,14816212,14816212,211723230,211723228,256,t,f,2015-01-28 22:03:28,2015-01-28 22:03:54
6057222,14831826,14816212,211728537,211723323,260,f,f,2015-01-28 22:25:09,2015-01-28 22:39:36
6057401,14816212,14816212,211734106,211723323,261,t,f,2015-01-28 22:40:36,2015-01-28 23:09:30
6057478,14816212,14816212,211736310,211723323,262,t,f,2015-01-28 22:48:06,2015-01-29 16:30:21
6058237,14816212,14816212,211753851,211742368,266,t,f,2015-01-28 23:55:14,2015-01-29 08:33:33
6059607,14816212,14816212,211790841,211742368,270,t,f,2015-01-29 02:30:59,2015-01-29 08:58:10
6059694,14816212,14816212,211792872,211742368,271,t,f,2015-01-29 02:40:18,2015-01-29 08:58:36
6059782,14816212,14816212,211795890,211742368,272,t,f,2015-01-29 02:54:03,2015-01-29 09:01:04
6059863,14816212,14816212,211798802,211742368,273,t,f,2015-01-29 03:08:17,2015-01-29 03:43:47
6062289,15688802,14816212,211872407,211869996,278,f,f,2015-01-29 08:44:21,2015-01-29 18:43:37
6063753,14816212,14816212,211912234,211877445,281,t,f,2015-01-29 11:14:09,2015-01-29 19:36:13
6063975,14816212,14816212,211919009,211877445,282,t,f,2015-01-29 11:37:14,2015-01-29 18:33:45
6067447,14816212,14816212,212003711,211877445,285,t,f,2015-01-29 15:44:36,2015-01-29 16:57:19
6067672,14816212,14816212,212008559,211877445,286,t,f,2015-01-29 15:57:47,2015-01-29 17:10:26
6067863,15706347,14816212,212013485,211877445,287,f,f,2015-01-29 16:10:59,2015-04-08 12:19:59
6068265,14816212,14816212,212022786,212020804,288,t,f,2015-01-29 16:35:55,2015-02-08 16:55:08
6068453,14816212,14816212,212026394,212020804,289,t,f,2015-01-29 16:46:42,2015-01-29 16:58:09
6069617,15709678,14816212,212054987,212033957,293,f,f,2015-01-29 18:19:32,2015-01-29 18:22:23
6070297,14816212,14816212,212069305,212062964,297,t,f,2015-01-29 19:05:19,2015-01-30 09:02:56
6071188,14816212,14816212,212089223,212079793,300,t,f,2015-01-29 20:04:24,2015-01-29 22:31:34
6073363,14816212,14816212,212142451,212079793,301,t,f,2015-01-29 22:54:25,2015-01-30 00:06:01
6073493,14816212,14816212,212145424,212079793,303,t,f,2015-01-29 23:04:35,2015-01-30 02:24:56
6073564,15718126,14816212,212145701,212079793,304,f,f,2015-01-29 23:12:15,2015-10-14 20:59:08
6074282,14816212,14816212,212164611,212161014,305,t,f,2015-01-30 00:22:20,2015-01-30 02:48:22
6075432,14816212,14816212,212199445,212196753,306,t,f,2015-01-30 03:00:47,2015-01-30 04:25:00
6075669,14816212,14816212,212207090,212196753,308,t,f,2015-01-30 03:42:31,2015-01-30 03:43:18
6076096,14816212,14816212,212219017,212214915,311,t,f,2015-01-30 04:47:42,2015-01-30 04:49:59
6076160,14816212,14816212,212221227,212219438,312,t,f,2015-01-30 04:59:55,2015-01-30 05:06:22
6076189,14816212,14816212,212221991,212219438,313,t,f,2015-01-30 05:04:34,2015-01-30 05:07:38
6076229,14816212,14816212,212223132,212222755,314,t,f,2015-01-30 05:09:53,2015-01-30 05:13:52
6076438,14816212,14816212,212229709,212229714,315,t,f,2015-01-30 05:40:06,2015-01-30 17:27:54
6078625,14816212,14816212,212292801,212229714,316,t,f,2015-01-30 10:03:27,2015-02-02 13:32:46
6080542,14816212,14816212,212341221,212229714,317,t,f,2015-01-30 13:14:02,2015-01-30 17:05:59
6083150,14816212,14816212,212410608,212229714,318,t,f,2015-01-30 16:30:59,2015-01-30 16:31:43
6086171,14816212,14816212,212483684,212427578,321,t,f,2015-01-30 20:30:53,2015-01-31 12:32:28
6089502,14816212,14816212,212571799,212427578,322,t,f,2015-01-31 03:49:50,2015-01-31 03:59:18
6092820,14816212,14816212,212689788,212652856,326,t,f,2015-01-31 15:21:35,2015-01-31 17:31:11
6093876,14816212,14816212,212725087,212721523,329,t,f,2015-01-31 17:46:10,2015-01-31 18:02:20
6098768,14816212,14816212,212884037,212728848,333,t,f,2015-02-01 07:38:20,2015-02-01 13:36:48
6101561,15688802,14816212,212985644,212728848,335,f,f,2015-02-01 16:17:42,2015-02-03 15:40:13
6104143,14816212,14816212,213077641,212728848,336,t,f,2015-02-01 22:14:35,2015-02-18 22:17:37
6107431,14816212,14816212,213191048,212728848,337,t,f,2015-02-02 08:12:14,2015-02-04 22:40:33
6118600,15718126,14816212,213488523,213278397,343,f,f,2015-02-03 00:20:47,2015-02-11 08:00:59
6127040,14816212,14816212,213726679,213278397,344,t,f,2015-02-03 15:33:38,2015-02-03 20:37:28
6127139,14816212,14816212,213729082,213278397,345,t,f,2015-02-03 15:39:54,2015-02-03 15:47:23
6139996,14816212,14816212,214076412,213831927,351,t,f,2015-02-04 12:41:18,2015-02-04 12:52:11
6140456,14816212,14816212,214088513,214079870,352,t,f,2015-02-04 13:17:44,2015-02-04 13:29:37
6170507,14816212,14816212,214901428,214287739,355,t,f,2015-02-06 12:45:51,2015-02-09 09:08:28
6177838,16032647,14816212,215079054,214287739,356,f,f,2015-02-06 21:43:57,2015-02-07 08:50:48
6184289,14816212,14816212,215287203,215195598,359,t,f,2015-02-07 16:35:04,2015-02-08 00:11:21
6185364,14816212,14816212,215322533,215195598,360,t,f,2015-02-07 18:59:19,2015-02-08 14:19:00
6187764,16067459,14816212,215401927,215394700,361,f,f,2015-02-08 00:48:47,2015-04-14 14:06:43
6194901,14816212,14816212,215662289,215593814,367,t,f,2015-02-08 21:30:41,2015-02-08 21:41:55
6201394,14816212,14816212,215870395,215821357,372,t,f,2015-02-09 12:17:59,2015-02-11 17:30:24
6205235,16127184,14816212,215966816,215821357,373,f,f,2015-02-09 16:42:02,2015-02-09 16:42:42
6217098,14816212,14816212,216292960,215967795,377,t,f,2015-02-10 11:56:05,2015-02-10 13:15:09
6221384,14816212,14816212,216406277,216333636,378,t,f,2015-02-10 16:53:21,2015-02-12 08:23:57
6232088,14816212,14816212,216701271,216665610,379,t,f,2015-02-11 10:12:37,2015-02-12 05:45:54
6232530,14816212,14816212,216713051,216665610,380,t,f,2015-02-11 11:01:19,2015-02-11 16:53:21
6236281,14816212,14816212,216803088,216665610,381,t,f,2015-02-11 15:45:54,2015-04-01 11:45:35
6252484,14816212,14816212,217229921,217086611,383,t,f,2015-02-12 15:52:23,2015-02-12 16:40:10
6252531,14816212,14816212,217230497,217086611,384,t,f,2015-02-12 15:55:06,2015-02-13 22:10:37
6252701,14816212,14816212,217235694,217086611,385,t,f,2015-02-12 16:06:32,2015-02-12 16:36:28
6255727,14816212,14816212,217309287,217247247,386,t,f,2015-02-12 19:38:41,2015-02-12 19:40:12
6269395,16300085,14816212,217672374,217309861,388,f,f,2015-02-13 17:15:42,2015-02-15 05:44:24
6272214,16300085,14816212,217733279,217119361,389,f,f,2015-02-13 20:35:49,2015-02-14 06:50:57
6276251,16300085,14816212,217849491,217770057,391,f,f,2015-02-14 06:52:49,2015-02-14 10:28:57
6276878,16324290,14816212,217872248,217766670,392,f,f,2015-02-14 09:38:52,2015-02-14 10:28:45
6277289,14816212,14816212,217890759,217880950,393,t,f,2015-02-14 11:25:14,2015-02-15 05:34:37
6280386,14816212,14816212,217993076,217880950,394,t,f,2015-02-14 19:34:54,2015-02-14 19:58:35
6282932,14816212,14816212,218078324,217997805,396,t,f,2015-02-15 03:34:56,2015-02-15 05:49:45
6283489,14816212,14816212,218099471,218097163,398,t,f,2015-02-15 06:05:07,2015-02-15 09:41:19
6283524,14816212,14816212,218100563,218097163,399,t,f,2015-02-15 06:13:15,2015-02-15 10:14:14
6284513,14816212,14816212,218135664,218131114,401,t,f,2015-02-15 10:09:25,2015-02-15 11:38:46
6288367,16364624,14816212,218262673,218151121,403,f,f,2015-02-15 19:34:41,2015-02-15 19:39:21
6290003,14816212,14816212,218317087,218265579,405,t,f,2015-02-15 22:56:27,2015-04-16 17:19:58
6296198,16364624,14816212,218499152,218265579,408,f,f,2015-02-16 12:47:34,2015-02-17 21:11:30
6315135,16436924,14816212,219009375,218265579,410,f,f,2015-02-17 17:06:08,2015-02-18 22:06:29
6335678,14816212,14816212,219575324,219575323,415,t,f,2015-02-18 22:37:33,2015-02-18 22:38:01
6335762,14816212,14816212,219577348,219575447,416,t,f,2015-02-18 22:44:53,2015-02-18 22:45:15
6339915,14816212,14816212,219697239,219577427,418,t,f,2015-02-19 08:10:52,2015-02-19 09:10:54
6341421,16503389,14816212,219735415,219711730,419,f,f,2015-02-19 10:41:39,2015-02-21 21:36:37
6363040,14816212,14816212,220646816,219711730,424,t,f,2015-02-20 19:10:19,2015-02-20 19:14:25
6369683,16594231,14816212,220866072,220713761,425,f,f,2015-02-21 11:59:09,2015-02-21 21:37:49
6369705,16594231,14816212,220866736,220713761,426,f,f,2015-02-21 12:02:08,2015-02-21 21:38:01
6373943,14816212,14816212,220970486,220713761,427,t,f,2015-02-21 21:32:05,2015-02-23 23:05:43
6374017,14816212,14816212,220973669,220713761,428,t,f,2015-02-21 21:41:01,2015-02-21 21:41:29
6374052,14816212,14816212,220975088,220975085,429,t,f,2015-02-21 21:44:51,2015-02-21 21:46:55
6374217,14816212,14816212,220982428,220982426,430,t,f,2015-02-21 22:04:12,2015-02-21 22:04:53
6377545,16636134,14816212,221187276,221105683,431,f,f,2015-02-22 10:13:23,2015-06-20 19:02:07
6403002,14816212,14816212,222202688,222083694,432,t,f,2015-02-24 07:53:40,2015-02-24 13:21:08
6403104,14816212,14816212,222204192,222083694,433,t,f,2015-02-24 08:05:40,2015-02-24 13:20:56
6462776,14816212,14816212,223763329,222488340,435,t,f,2015-02-27 20:48:30,2015-02-27 21:44:29
6478332,14816212,14816212,224576213,224080636,436,t,f,2015-03-01 13:41:29,2015-03-01 14:23:00
6479888,14816212,14816212,224633686,224587179,437,t,f,2015-03-01 17:12:42,2015-03-01 19:39:59
6480183,14816212,14816212,224642877,224587179,438,t,f,2015-03-01 17:45:27,2015-03-01 18:08:37
6480493,14816212,14816212,224653587,224649508,439,t,f,2015-03-01 18:24:17,2015-03-01 18:26:46
6481423,14816212,14816212,224684093,224675939,440,t,f,2015-03-01 20:06:46,2015-03-01 20:10:40
6571147,17183219,14816212,227514608,224685192,443,f,f,2015-03-07 20:16:30,2015-03-07 20:47:41
6601777,17273405,14816212,228434886,227522747,445,f,f,2015-03-10 06:17:40,2015-04-08 12:19:07
6621308,14816212,14816212,228753728,227522747,446,t,f,2015-03-11 12:22:38,2015-03-11 16:33:44
6621367,14816212,14816212,228755059,227522747,447,t,f,2015-03-11 12:28:42,2015-03-11 16:34:43
6748054,14816212,14816212,234100226,229375643,448,t,f,2015-03-20 08:32:03,2015-03-20 12:00:47
6763280,14816212,14816212,234498999,234160996,449,t,f,2015-03-21 10:28:20,2015-04-12 10:06:06
6763396,14816212,14816212,234503602,234160996,450,t,f,2015-03-21 10:52:04,2015-03-21 11:47:44
6776723,17822598,14816212,234980050,234510832,451,f,f,2015-03-22 20:45:58,2015-04-12 08:56:46
6776842,17822598,14816212,234984461,234510832,452,f,f,2015-03-22 21:00:50,2015-03-22 22:17:14
6791451,17864845,14816212,235382020,235006179,453,f,f,2015-03-23 19:33:15,2015-03-25 14:43:44
6913090,18237294,14816212,238954374,236849096,454,f,f,2015-04-01 10:08:43,2015-04-01 13:01:43
6913806,18237294,14816212,238954377,236849096,455,f,t,2015-04-01 11:01:30,2015-04-01 11:01:41
6914718,14816212,14816212,238914600,236849096,456,t,t,2015-04-01 11:52:19,2015-04-01 13:33:52
6915310,14816212,14816212,238946757,236849096,457,t,t,2015-04-01 12:29:09,2015-04-01 13:24:15
6915855,14816212,14816212,238946760,236849096,458,t,t,2015-04-01 13:04:59,2015-04-01 13:18:27
6915913,14816212,14816212,238946761,236849096,459,t,t,2015-04-01 13:08:22,2015-04-01 13:18:12
6927984,14816212,14816212,239152673,238914593,460,t,f,2015-04-02 07:40:52,2015-04-02 15:56:29
6947250,14816212,14816212,240315625,238914593,461,t,f,2015-04-03 14:37:13,2015-04-03 14:53:20
6959153,14816212,14816212,240667349,240321036,463,t,f,2015-04-04 17:30:14,2015-04-05 07:58:36
6963805,14816212,14816212,240828631,240825970,464,t,f,2015-04-05 08:26:52,2015-04-05 08:28:46
6963925,14816212,14816212,240833024,240829271,465,t,f,2015-04-05 08:50:20,2015-04-05 09:11:09
6964592,14816212,14816212,240856989,240836100,466,t,f,2015-04-05 11:11:05,2015-04-05 14:37:45
6964766,14816212,14816212,240862559,240836100,467,t,f,2015-04-05 11:38:38,2015-04-05 14:36:33
6964803,14816212,14816212,240863818,240836100,468,t,f,2015-04-05 11:44:55,2015-04-05 13:05:16
6972950,14816212,14816212,241142149,240904191,470,t,f,2015-04-06 09:04:02,2015-04-09 19:24:47
6996072,14816212,14816212,241758182,240904191,473,t,f,2015-04-07 17:04:20,2015-04-07 17:30:27
7051931,14816212,14816212,243311142,242876498,475,t,f,2015-04-10 19:16:42,2015-04-11 13:24:42
7058692,14816212,14816212,243513347,242876498,476,t,f,2015-04-11 12:21:11,2015-04-22 17:04:35
7059491,14816212,14816212,243540217,243539134,477,t,f,2015-04-11 14:03:47,2015-04-11 14:04:02
7060053,14816212,14816212,243560455,243540286,479,t,f,2015-04-11 15:19:56,2015-04-11 16:08:34
7060221,14816212,14816212,243565496,243540286,480,t,f,2015-04-11 15:38:14,2015-04-11 16:08:49
7061136,14816212,14816212,243593596,243574032,483,t,f,2015-04-11 17:24:48,2015-04-11 17:25:26
