id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12988569,33405135,33405135,405336814,405281075,1,t,f,2016-03-11 23:13:57,2016-03-11 23:18:09
12988796,33405135,33405135,405341102,405285089,2,t,f,2016-03-11 23:26:32,2016-03-11 23:26:37
13014870,33405135,33405135,405649404,405338223,3,t,t,2016-03-13 16:23:14,2016-03-13 17:05:10
13026175,33489188,33405135,406344913,406060377,4,f,f,2016-03-14 06:06:02,2016-03-14 18:17:10
13041347,33405135,33405135,406686244,406686243,5,t,f,2016-03-14 18:18:02,2016-03-14 19:10:49
13044235,33405135,33405135,406742217,406727102,6,t,f,2016-03-14 20:08:50,2016-03-15 00:54:51
13129493,33405135,33405135,408641823,406887051,7,t,f,2016-03-17 18:18:58,2016-03-19 00:12:39
13136565,33405135,33405135,408824704,406887051,8,t,f,2016-03-17 23:10:08,2016-03-18 14:15:16
13158697,33405135,33405135,409385060,409224114,9,t,f,2016-03-18 19:05:42,2016-03-18 23:37:27
13161182,33405135,33405135,409436764,409224114,10,t,f,2016-03-18 20:54:24,2016-03-19 02:04:34
13164274,33489188,33405135,409500111,409224114,11,f,f,2016-03-18 23:30:13,2016-03-18 23:35:07
13190098,33489188,33405135,410288179,409544755,12,f,f,2016-03-20 17:38:16,2016-03-21 15:01:32
13209680,33405135,33405135,410771905,409544755,13,t,f,2016-03-21 14:40:41,2016-03-22 18:33:32
13222850,33405135,33405135,411019185,410793405,14,t,f,2016-03-21 23:05:50,2016-03-22 22:23:30
13248158,33405135,33405135,411505553,411505552,15,t,t,2016-03-22 19:21:24,2016-03-22 19:22:52
13256419,33405135,33405135,411664606,411664605,16,t,f,2016-03-23 01:18:32,2016-03-23 23:23:26
13263025,33405135,33405135,411913588,411664605,17,t,f,2016-03-23 08:15:57,2016-03-23 16:49:04
13279517,33405135,33405135,412224848,412170256,18,t,f,2016-03-23 18:48:34,2016-03-24 02:52:12
13281274,33489188,33405135,412267348,412170256,19,f,f,2016-03-23 19:53:38,2016-03-24 18:47:11
13283038,33405135,33405135,412298893,412170256,20,t,f,2016-03-23 20:56:18,2016-03-24 21:44:08
13292765,33405135,33405135,412497712,412449767,21,t,f,2016-03-24 05:17:29,2016-03-24 18:36:25
13312273,33489188,33405135,412895440,412870935,22,f,f,2016-03-24 19:55:14,2016-03-24 20:07:40
13316423,33405135,33405135,412986086,412959645,23,t,f,2016-03-24 22:41:14,2016-03-24 22:54:34
13323059,33405135,33405135,413127638,412991942,24,t,f,2016-03-25 05:33:38,2016-03-25 15:02:37
13333997,33405135,33405135,413386068,413345802,25,t,f,2016-03-25 16:23:56,2016-03-25 17:47:46
13522330,33405135,33405135,417480996,413426802,26,t,f,2016-04-01 15:19:54,2016-04-04 14:12:05
13588721,33405135,33405135,419104081,419088396,27,t,f,2016-04-04 14:41:34,2016-04-05 17:37:46
13628861,33405135,33405135,419871947,419856003,28,t,f,2016-04-05 18:09:35,2016-04-05 19:59:54
13655676,33405135,33405135,420370682,419930170,29,t,t,2016-04-06 14:59:53,2016-04-06 17:12:05
13661926,33405135,33405135,420412497,420412493,30,t,t,2016-04-06 18:09:20,2016-04-06 18:16:41
13664714,33405135,33405135,420432267,420432263,31,t,t,2016-04-06 19:56:32,2016-04-06 20:14:15
13685416,33405135,33405135,420857455,420677512,32,t,t,2016-04-07 06:21:32,2016-04-07 17:22:35
