id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
230538,12697,12695,197137,197139,101,f,t,2012-08-03 06:30:28,2012-08-09 21:13:27
222767,482315,12695,6883355,6203736,105,f,t,2012-08-22 18:50:27,2013-07-28 19:11:30
264520,502548,12695,7377981,6203736,106,f,t,2012-08-23 15:56:29,2013-01-06 18:56:34
267331,523067,12695,7418318,6203736,107,f,t,2012-08-25 15:01:52,2012-08-25 15:39:26
305979,594029,12695,8516672,7977199,109,f,t,2012-08-29 06:55:16,2012-08-29 09:26:03
361876,740434,12695,10555638,10119722,112,f,t,2012-09-08 04:06:57,2012-09-08 10:04:54
363011,641618,12695,10665735,10581859,113,f,f,2012-09-09 01:38:06,2016-05-26 19:09:35
363484,736682,12695,10710358,10581859,114,f,t,2012-09-09 11:52:42,2013-01-06 19:44:27
364746,463191,12695,10828005,10581859,115,f,f,2012-09-10 07:12:40,2012-09-10 11:11:20
366425,768426,12695,10924506,10581859,117,f,t,2012-09-10 20:05:43,2012-09-11 09:35:21
420624,465770,12695,12304279,11028223,119,f,t,2012-09-17 20:00:07,2012-09-18 13:50:49
442340,981796,12695,13783440,12304298,121,f,f,2012-09-27 16:00:39,2012-11-11 16:07:54
848025,2104349,12695,26551508,12304298,122,f,f,2012-10-12 01:24:30,2012-10-12 13:22:46
1107028,2104349,12695,16813314,12304298,123,f,t,2012-10-12 14:55:33,2012-10-13 07:41:59
527686,884574,12695,18238680,16813310,124,f,t,2012-10-16 21:39:29,2012-12-14 10:22:01
1107023,271717,12695,16813311,16813310,125,f,t,2012-10-17 20:09:16,2012-10-18 05:31:55
1107021,2104343,12695,16813309,16813308,126,f,t,2012-10-19 13:14:41,2012-10-21 11:35:48
1107017,2104342,12695,16813307,16813306,127,f,t,2012-10-24 11:20:28,2012-10-24 11:22:06
489935,1428191,12695,17250962,16813301,129,f,f,2012-11-16 10:22:21,2012-11-26 11:02:08
1106931,,12695,,16813301,130,f,f,2012-11-22 13:54:48,2012-11-23 08:17:36
582351,1558983,12695,20509136,16813301,132,f,f,2012-11-30 09:32:30,2016-05-26 19:09:12
654775,1686282,12695,22289154,16813301,134,f,t,2012-12-04 08:46:35,2012-12-04 10:59:29
743720,1838004,12695,23428296,22477959,135,f,f,2012-12-12 08:25:16,2012-12-12 10:47:24
671110,1719207,12695,22477960,22477959,136,f,t,2012-12-13 18:59:37,2012-12-13 20:14:03
778374,1941796,12695,24714225,24294210,137,f,t,2012-12-19 15:24:38,2013-01-06 18:14:25
900601,2104361,12695,24294212,23819380,139,f,t,2012-12-21 07:19:50,2012-12-21 08:36:00
771894,1914273,12695,24294396,24294210,140,f,t,2012-12-29 18:52:52,2013-01-05 11:38:19
906526,2104368,12695,25057429,24294210,141,f,t,2012-12-31 07:48:21,2013-01-05 11:36:29
908055,2104365,12695,26762776,24294210,142,f,f,2013-01-01 18:04:46,2013-01-06 18:25:23
788005,1973508,12695,25187792,25057401,144,f,t,2013-01-09 14:34:51,2013-01-10 15:59:53
794442,1992340,12695,25448000,25442638,145,f,t,2013-01-11 00:37:35,2013-01-11 09:23:42
821248,1441432,12695,25880114,25880112,147,f,f,2013-01-15 13:43:31,2016-05-26 19:08:21
831406,2288276,12695,25948043,25880112,148,f,t,2013-01-16 11:00:26,2013-01-22 09:05:42
822519,2271167,12695,,25880112,149,f,f,2013-01-18 15:46:28,2013-01-19 11:51:20
829987,2282918,12695,25939142,25880112,151,f,t,2013-01-21 20:29:54,2013-01-22 08:54:40
940393,2367228,12695,26877881,26477915,155,f,t,2013-01-30 17:28:01,2013-02-13 16:35:39
942857,2368164,12695,26887637,26477915,156,f,f,2013-01-31 09:35:48,2013-02-13 14:49:33
1106991,2439242,12695,29419268,26477915,158,f,t,2013-02-02 19:51:47,2013-02-10 21:05:27
1106988,2590448,12695,29419265,26477915,159,f,t,2013-02-10 09:27:51,2013-02-10 21:19:11
1106957,2590445,12695,29419242,29419237,161,f,t,2013-02-12 00:41:13,2013-02-13 16:35:39
1106972,2590446,12695,29419256,29419237,162,f,f,2013-02-13 00:09:38,2013-02-13 16:28:12
1106982,2590447,12695,29419263,29419237,163,f,t,2013-02-13 12:58:28,2013-02-13 15:13:22
1166818,2714614,12695,31699509,31699507,164,f,f,2013-02-18 17:15:27,2013-02-20 11:37:16
1175494,2733361,12695,31739563,31739562,166,f,f,2013-02-20 16:38:26,2013-02-21 13:05:30
1176069,2734471,12695,31741659,31739562,167,f,t,2013-02-20 19:19:32,2013-02-21 08:08:37
1169419,12695,12695,31712527,31712525,168,t,t,2013-02-21 09:04:16,2013-02-21 13:42:39
1191701,2822380,12695,33129043,31712527,169,f,t,2013-02-25 13:50:26,2013-02-26 09:18:40
1250769,3074216,12695,36421173,34427452,171,f,f,2013-03-13 01:32:14,2013-03-26 14:49:47
1287316,3162483,12695,36693145,36693136,173,f,f,2013-03-21 21:36:33,2013-03-24 11:04:04
2019017,,12695,,36693136,174,f,t,2013-03-24 11:20:21,2013-03-24 11:38:38
1294918,465770,12695,37515228,37515222,175,f,t,2013-03-25 13:44:11,2013-03-26 15:05:14
1295778,3215086,12695,37521207,37521188,176,f,f,2013-03-26 18:54:06,2013-04-21 09:09:24
1297079,3215086,12695,37531150,37521188,177,f,f,2013-03-27 19:53:30,2013-03-28 09:06:19
1329519,2590447,12695,37758812,37758807,179,f,f,2013-04-03 08:04:25,2013-04-03 10:45:56
1372718,3378581,12695,38064447,38064443,181,f,t,2013-04-15 14:48:01,2013-04-23 07:16:39
1736043,236160,12695,42265858,42265857,184,f,t,2013-04-23 10:26:56,2013-04-23 11:40:22
1740531,236160,12695,38755518,38755517,185,f,t,2013-04-24 13:13:18,2013-04-24 13:45:58
1412641,3477642,12695,38753923,38570168,186,f,t,2013-04-30 07:10:26,2013-07-17 14:11:44
1425384,3539740,12695,39194434,38570168,189,f,t,2013-05-02 14:46:27,2013-05-03 07:05:12
1429959,3554797,12695,39341266,39315447,190,f,f,2013-05-03 11:31:59,2016-05-26 16:29:28
1443530,3606506,12695,39895932,39315447,191,f,f,2013-05-07 03:43:37,2013-05-07 06:25:17
1450728,3552159,12695,40060915,39315447,193,f,t,2013-05-08 13:38:58,2013-05-13 12:29:58
1476644,3717524,12695,41106300,40907399,195,f,f,2013-05-14 14:05:09,2013-05-15 22:23:13
1512898,3828131,12695,42707609,42707604,198,f,t,2013-05-24 14:12:39,2013-05-28 10:09:07
1600466,3780925,12695,45758489,44504281,202,f,f,2013-06-15 11:17:49,2013-06-15 11:18:27
1600471,3780925,12695,45758636,44504281,203,f,t,2013-06-15 11:20:37,2013-07-28 15:05:09
1617340,4153389,12695,46330348,44504281,205,f,t,2013-06-19 08:19:32,2013-06-19 09:44:30
1701448,,12695,,46543628,208,f,t,2013-07-05 14:11:31,2013-07-05 14:20:27
1715134,4381213,12695,48146798,48146797,209,f,t,2013-07-08 05:39:27,2013-07-11 14:36:24
1785029,4546303,12695,49994822,49994819,210,f,t,2013-07-17 12:16:38,2013-07-17 13:59:17
1786035,12695,12695,50067795,50067792,211,t,f,2013-07-17 15:28:59,2013-07-28 17:16:58
1841337,4692164,12695,52053323,50067792,213,f,t,2013-07-26 12:37:32,2013-07-28 20:09:29
1843987,4695109,12695,52072537,50067792,214,f,f,2013-07-26 17:54:22,2013-07-28 13:19:55
1876943,4695109,12695,53009983,52907105,215,f,f,2013-08-01 14:10:19,2013-08-01 14:42:43
1873908,4695109,12695,52989435,52907105,216,f,t,2013-08-01 14:33:40,2013-08-01 17:30:22
1909620,,12695,,53222487,220,f,t,2013-08-08 13:52:27,2013-08-08 21:33:56
1911761,4862005,12695,53235628,53235626,221,f,t,2013-08-08 21:54:03,2013-08-09 10:12:54
1913544,4866813,12695,53246841,53235626,222,f,t,2013-08-09 09:42:25,2013-08-09 10:08:33
2019029,,12695,,54669954,223,f,f,2013-08-13 05:01:13,2013-08-13 06:45:57
1982650,3942373,12695,56839768,54669954,226,f,t,2013-08-25 11:25:21,2013-08-26 06:20:23
1982674,3942373,12695,56841441,54669954,227,f,f,2013-08-25 11:41:53,2013-10-14 06:44:30
1984968,482315,12695,56944630,54669954,228,f,t,2013-08-26 06:08:11,2013-08-26 07:42:58
2051527,5220693,12695,57621720,57621713,230,f,t,2013-09-04 09:05:06,2013-09-16 07:56:19
2106792,5292652,12695,58141076,57621713,231,f,f,2013-09-13 18:21:08,2013-09-15 09:34:15
3001377,5619033,12695,60794195,60735345,232,f,t,2013-09-17 10:27:33,2013-09-17 11:00:00
3001373,5619033,12695,58375179,58375177,233,f,t,2013-09-17 11:24:09,2013-09-17 11:26:34
2135200,5422945,12695,58375190,58375175,235,f,t,2013-09-21 19:45:27,2013-09-23 07:55:45
2142588,5422945,12695,58421565,58421561,236,f,t,2013-09-23 14:59:56,2013-09-24 06:48:58
2162128,5474945,12695,58540774,58540773,238,f,t,2013-09-26 17:55:13,2013-09-27 12:18:10
2167791,5485036,12695,58573088,58573079,239,f,t,2013-09-27 16:16:29,2013-10-02 12:49:08
2169903,5488235,12695,58585221,58573079,240,f,t,2013-09-28 02:27:44,2013-10-02 12:48:03
2169935,5488235,12695,58585378,58573079,241,f,t,2013-09-28 02:43:10,2013-10-02 12:48:03
2188174,5516730,12695,58726190,58573079,242,f,t,2013-10-01 16:26:11,2013-10-02 12:44:06
2193704,5543146,12695,58842641,58573079,243,f,t,2013-10-02 10:17:21,2013-11-14 18:48:47
2200561,5559042,12695,58995838,58995830,244,f,t,2013-10-03 08:07:28,2013-10-03 13:23:01
2225824,5619033,12695,59201802,59201798,246,f,f,2013-10-08 09:13:52,2013-10-10 01:40:14
2226163,5609965,12695,59203790,59201798,247,f,t,2013-10-08 10:32:02,2013-10-11 01:31:42
2237425,5633092,12695,59292780,59201798,248,f,t,2013-10-10 03:16:22,2013-10-11 14:18:40
2245948,5488235,12695,59440036,59440032,250,f,f,2013-10-11 09:20:02,2013-10-11 12:12:05
2258123,3942373,12695,61945891,61945883,251,f,t,2013-10-14 06:39:08,2013-11-11 20:23:23
2270829,5830847,12695,63348249,61945883,252,f,t,2013-10-16 06:37:11,2013-10-16 14:27:10
2310984,6015423,12695,66249869,65285363,253,f,t,2013-10-23 06:50:35,2013-10-31 20:40:44
2315320,271717,12695,66497927,65285363,254,f,t,2013-10-23 18:43:32,2013-10-24 10:32:52
2334084,6088578,12695,67245800,66753902,257,f,t,2013-10-27 06:31:22,2013-10-28 08:41:28
2360607,6128600,12695,68003287,67434660,258,f,t,2013-10-31 07:56:28,2013-10-31 20:18:13
2377396,5619033,12695,68632312,68221966,260,f,t,2013-11-03 12:38:19,2013-11-11 21:15:07
2378125,6212771,12695,68660382,68221966,261,f,f,2013-11-03 16:22:14,2013-11-03 16:59:00
2378297,6212771,12695,68667674,68221966,262,f,f,2013-11-03 17:16:34,2013-11-03 17:41:24
2378420,6212771,12695,68672625,68221966,263,f,f,2013-11-03 17:49:44,2013-11-03 18:27:24
2378523,6212771,12695,68675738,68221966,264,f,f,2013-11-03 18:15:01,2013-11-04 07:13:00
2380854,6212771,12695,68769081,68221966,266,f,t,2013-11-04 07:18:50,2013-11-04 07:48:35
2387251,12697,12695,68956070,68772591,267,f,t,2013-11-05 03:06:46,2013-11-11 09:42:16
2427416,6355464,12695,70221025,70179497,269,f,t,2013-11-11 14:13:18,2013-11-11 14:15:09
2444623,6400993,12695,70731152,70654522,270,f,f,2013-11-13 19:25:48,2013-11-14 12:08:58
2446556,6406138,12695,70791506,70654522,271,f,t,2013-11-14 01:14:25,2013-11-14 10:00:58
2449273,6400993,12695,70883973,70858838,273,f,t,2013-11-14 12:53:13,2013-11-25 12:25:14
2464197,6457264,12695,71375249,70956254,274,f,t,2013-11-17 00:57:59,2013-11-20 11:28:21
2474028,6488203,12695,71727897,70956254,275,f,t,2013-11-18 20:51:12,2013-11-20 11:44:36
2507877,3794677,12695,72781830,72086402,278,f,t,2013-11-23 19:15:27,2013-11-23 20:58:36
2541029,6676110,12695,73901058,73082370,279,f,t,2013-11-29 08:47:14,2013-12-02 08:38:32
2623889,6828000,12695,74506981,74506977,282,f,f,2013-12-12 14:41:09,2013-12-12 17:22:35
2625028,6830357,12695,74525397,74506977,283,f,t,2013-12-12 16:39:27,2013-12-14 12:52:08
2625487,6828000,12695,74532805,74506977,284,f,t,2013-12-12 17:30:22,2013-12-26 09:50:36
2667124,6981031,12695,78012413,76951994,287,f,f,2013-12-18 19:22:31,2014-02-22 14:24:02
2667170,6981031,12695,78012732,76951994,288,f,t,2013-12-18 19:33:59,2013-12-26 09:54:08
2696602,7095388,12695,79171462,76951994,290,f,t,2013-12-24 19:15:59,2013-12-25 10:36:24
2699593,2590447,12695,79288857,79235366,291,f,t,2013-12-25 21:56:34,2013-12-26 08:31:11
2699598,2590447,12695,79289041,79235366,292,f,t,2013-12-25 21:58:36,2013-12-26 08:32:31
2699634,2590447,12695,79290138,79235366,293,f,t,2013-12-25 22:12:53,2013-12-26 08:32:43
2699646,2590447,12695,79290577,79235366,294,f,t,2013-12-25 22:18:24,2013-12-26 08:33:01
2699662,2590447,12695,79291058,79235366,295,f,t,2013-12-25 22:25:26,2013-12-26 08:33:58
2718294,5418719,12695,80021994,79356406,297,f,f,2013-12-29 19:00:45,2013-12-30 09:34:00
2801243,5619033,12695,82787536,80731855,300,f,t,2014-01-14 12:13:40,2014-01-14 12:24:06
2807520,3349253,12695,82981978,82789246,301,f,t,2014-01-15 08:01:58,2014-01-15 08:37:32
2821897,7457001,12695,83401352,82987372,303,f,f,2014-01-17 01:33:55,2014-03-09 15:56:05
2824761,7466593,12695,83490158,82987372,304,f,t,2014-01-17 12:47:34,2014-01-17 13:16:06
2831167,7482425,12695,83688943,83495224,305,f,f,2014-01-18 14:33:27,2014-01-20 00:17:50
2837520,7505093,12695,83943933,83495224,307,f,f,2014-01-20 00:12:57,2016-03-03 10:30:15
2842567,7518053,12695,84096859,83495224,308,f,f,2014-01-20 17:56:35,2014-01-21 08:48:49
2847032,7518053,12695,84238879,83495224,309,f,f,2014-01-21 09:32:19,2014-02-25 21:34:05
2850685,7518053,12695,84334943,83495224,310,f,f,2014-01-21 18:04:40,2014-01-21 18:44:27
2864635,7580522,12695,84739926,83495224,313,f,f,2014-01-23 12:34:08,2014-02-06 11:42:44
2891976,7656161,12695,85624991,83495224,315,f,f,2014-01-29 15:20:34,2014-02-06 10:51:00
2907025,7457001,12695,86094267,83495224,316,f,f,2014-01-31 06:31:21,2014-02-06 19:29:47
2907747,5510328,12695,86116607,83495224,317,f,f,2014-01-31 09:24:30,2014-03-16 13:31:56
3021063,1973508,12695,88907814,87600112,322,f,f,2014-02-14 10:51:02,2014-02-18 13:12:14
3044122,7656161,12695,89092232,87600112,323,f,f,2014-02-15 16:23:10,2014-02-18 13:12:13
3073940,6488203,12695,89704431,89630289,324,f,f,2014-02-19 21:54:09,2014-02-20 09:38:44
3094481,6981031,12695,91146922,90940800,326,f,f,2014-02-22 14:41:43,2014-02-23 14:06:49
3118187,8209807,12695,92151476,91583824,328,f,f,2014-02-25 19:20:33,2014-02-25 21:48:42
3173781,8357249,12695,93808638,92320076,330,f,f,2014-03-04 16:40:26,2014-03-08 15:37:04
3187682,8393189,12695,94208940,92320076,331,f,f,2014-03-06 03:12:13,2014-03-07 13:05:18
3190478,,12695,,92320076,332,f,t,2014-03-06 17:04:31,2014-03-08 15:45:09
3211198,2590447,12695,94397700,94397690,333,f,t,2014-03-09 16:06:29,2014-03-09 16:07:55
3211295,2590447,12695,94398294,94398291,334,f,f,2014-03-09 16:26:34,2014-03-09 16:31:16
3248127,8556904,12695,96057143,95038414,336,f,f,2014-03-13 20:18:14,2014-03-14 08:32:59
3265085,5510328,12695,96612788,96169585,337,f,f,2014-03-16 13:31:15,2014-03-23 16:43:01
3271452,8626023,12695,96838339,96169585,338,f,f,2014-03-17 13:27:58,2014-03-23 18:07:29
3325776,8626023,12695,98547319,98432734,339,f,f,2014-03-24 07:58:18,2014-03-24 10:36:35
3326185,8626023,12695,98557695,98432734,340,f,f,2014-03-24 09:09:54,2014-03-31 15:22:13
3344674,8826982,12695,99079491,98575657,343,f,f,2014-03-26 06:39:43,2014-03-26 10:12:35
3356818,8857515,12695,99422320,99114664,345,f,f,2014-03-27 12:38:55,2014-04-04 13:13:36
3372219,8884857,12695,99856714,99114664,346,f,f,2014-03-29 02:11:02,2014-03-31 15:04:52
3391243,8935799,12695,100050658,100050652,347,f,f,2014-03-31 16:46:27,2014-04-04 13:17:40
3439940,4075162,12695,101812302,101190021,349,f,f,2014-04-07 14:00:35,2014-04-08 06:49:02
3445554,9082984,12695,101987687,101190021,350,f,f,2014-04-08 05:35:52,2014-04-08 06:59:38
3456092,9111057,12695,102302289,102003971,351,f,f,2014-04-09 07:50:12,2014-04-10 12:59:21
3469384,9144956,12695,102686336,102663288,353,f,f,2014-04-10 15:33:21,2014-04-20 14:04:58
3475693,9163712,12695,102890192,102663288,354,f,f,2014-04-11 10:37:53,2014-04-11 10:54:49
3480367,4695109,12695,103015830,102663288,356,f,f,2014-04-11 20:37:46,2014-04-20 15:08:49
3480481,4695109,12695,103020327,102663288,357,f,f,2014-04-11 20:57:17,2014-04-20 13:53:42
3556567,8626023,12695,104035159,104035155,360,f,t,2014-04-23 10:24:04,2014-04-23 11:56:57
3552896,236160,12695,104004532,104004528,362,f,t,2014-04-24 06:45:02,2014-04-24 08:57:55
3699544,9735272,12695,112105593,109001186,367,f,t,2014-05-13 22:23:16,2014-05-19 13:36:38
3729935,9771172,12695,113107150,113107143,371,f,f,2014-05-22 13:09:26,2014-05-22 15:19:06
3731523,9772458,12695,113125977,113125916,372,f,f,2014-05-22 15:58:49,2014-05-24 15:56:29
3766075,9839194,12695,114548585,114548574,373,f,f,2014-05-27 13:31:39,2014-05-28 06:49:33
3774348,9860420,12695,115062446,115062345,374,f,f,2014-05-28 14:31:42,
3910993,10260451,12695,126657334,122697377,377,f,f,2014-06-15 12:49:44,2014-06-29 08:01:23
3994858,10474337,12695,130654628,128898033,380,f,f,2014-06-25 14:40:12,2014-06-29 08:53:44
4028906,10541061,12695,132271315,132020162,384,f,f,2014-06-30 08:31:53,2014-07-28 16:09:06
4029723,10542689,12695,132312687,132020162,385,f,f,2014-06-30 10:43:49,2014-06-30 11:16:59
4042066,10563629,12695,132722580,132326104,387,f,f,2014-07-01 16:42:55,2014-07-19 15:24:28
4054440,10563629,12695,133216427,132326104,388,f,f,2014-07-03 11:06:25,2014-07-19 17:11:34
4080200,10651273,12695,134415714,132326104,389,f,f,2014-07-07 12:15:02,2014-07-28 16:37:58
4186333,10885788,12695,138936506,132326104,391,f,f,2014-07-17 18:49:49,2014-07-17 19:09:43
4249898,11005801,12695,141452254,139556148,393,f,f,2014-07-25 06:56:58,2014-07-28 18:11:03
4258093,11014718,12695,141632325,139556148,394,f,f,2014-07-26 07:14:45,2014-07-28 09:22:58
4263655,11046809,12695,142393811,139556148,395,f,f,2014-07-27 12:50:58,2014-07-28 09:21:05
4263656,11046809,12695,142393821,139556148,396,f,f,2014-07-27 12:50:59,2014-07-28 09:21:26
4263657,11046809,12695,142393824,139556148,397,f,f,2014-07-27 12:51:01,2014-07-28 09:22:09
4263782,11046809,12695,142399652,139556148,398,f,f,2014-07-27 13:24:17,2014-07-28 09:23:18
4263783,11046809,12695,142399654,139556148,399,f,f,2014-07-27 13:24:18,2014-07-28 09:23:38
4289154,11089920,12695,143274385,142814844,400,f,f,2014-07-30 08:49:13,2014-07-31 20:16:32
4295127,11089920,12695,143656753,142814844,401,f,f,2014-07-30 19:24:14,2014-07-31 20:12:23
4299709,11089920,12695,143901051,142814844,402,f,f,2014-07-31 08:45:50,2016-03-03 09:37:54
4309870,11142247,12695,144332645,144164564,403,f,f,2014-08-01 08:51:31,2014-09-29 20:38:33
4323223,11089920,12695,144887392,144164564,404,f,f,2014-08-03 11:49:58,2014-09-10 13:15:09
4335564,11193017,12695,145401565,144164564,405,f,f,2014-08-04 23:44:14,2014-09-10 13:22:00
4338926,11200887,12695,145528817,144164564,406,f,f,2014-08-05 09:45:17,2014-09-29 19:52:41
4339179,11200887,12695,145539327,144164564,407,f,f,2014-08-05 10:26:11,2014-09-29 19:46:29
4360385,11238805,12695,146330685,144164564,408,f,f,2014-08-07 12:04:46,2014-09-29 20:08:44
4362154,11241519,12695,146458240,144164564,410,f,f,2014-08-07 15:13:15,2014-09-10 13:26:01
4418944,11388983,12695,149807993,144164564,411,f,f,2014-08-14 11:09:26,2014-09-10 13:21:25
4419826,11388983,12695,149838612,144164564,412,f,f,2014-08-14 12:40:16,2014-09-10 13:16:40
4487310,11540602,12695,153057085,144164564,413,f,f,2014-08-22 03:22:47,2014-09-29 19:58:49
4516754,11614794,12695,154583331,144164564,415,f,f,2014-08-28 17:18:15,2014-09-29 20:07:07
4634899,2104365,12695,154583266,144164564,417,f,t,2014-09-08 16:01:25,2014-09-10 13:16:16
