id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
991365,2114695,1397979,16175960,16175961,1,f,t,2011-07-14 23:15:09,2011-07-21 21:24:20
991121,,1397979,,16175961,2,f,t,2011-07-15 00:55:00,2011-07-21 21:24:20
991107,,1397979,,16175953,4,f,f,2011-07-18 03:56:44,2011-07-21 21:45:23
991362,2114691,1397979,29122782,16175953,5,f,f,2011-07-20 14:15:00,2011-07-20 20:15:18
990639,,1397979,,16175949,6,f,f,2011-07-23 07:58:34,2011-07-27 09:03:36
991117,,1397979,,16175949,7,f,f,2011-07-25 12:22:30,2011-08-02 10:27:29
991114,2114691,1397979,16175945,16175946,8,f,t,2011-08-12 07:42:29,2011-08-16 22:25:05
991359,2114690,1397979,29122778,16175946,9,f,f,2011-08-16 08:31:54,2011-08-17 16:19:19
991357,2114688,1397979,29122775,16175941,10,f,f,2011-08-28 09:46:00,2011-09-08 20:22:52
991111,,1397979,,16175939,11,f,f,2011-09-07 08:03:24,2011-09-08 20:23:54
909299,2114687,1397979,24649341,16175937,12,f,t,2011-09-16 12:13:50,2013-01-02 23:17:01
991352,2572076,1397979,11993950,16175936,13,f,t,2011-10-05 09:08:27,2011-10-10 21:48:42
991110,,1397979,,11993949,14,f,f,2011-10-15 14:38:31,2012-06-16 14:57:38
991347,2114682,1397979,16175933,11993949,15,f,t,2011-10-27 18:59:54,2011-10-28 21:18:44
990636,,1397979,,16175929,16,f,t,2011-10-29 20:57:38,2011-11-11 19:56:28
991344,2114682,1397979,29122752,16175929,17,f,f,2011-10-30 03:05:42,2011-12-15 21:47:49
991340,2114679,1397979,16175927,16175929,18,f,t,2011-11-05 05:38:04,2011-11-11 19:56:29
909298,2114678,1397979,24649339,16175929,19,f,t,2011-11-11 00:37:08,2013-01-02 23:17:11
991105,,1397979,,16175929,20,f,f,2011-11-11 19:17:28,2011-12-15 21:46:54
