id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7686084,20443290,20442851,262259175,262256889,9,f,f,2015-05-24 19:09:32,2015-05-24 19:10:32
7686688,20442851,20442851,262282172,262263145,11,t,f,2015-05-24 20:40:59,2015-05-25 20:39:07
7701247,20480862,20442851,262730237,262658087,13,f,f,2015-05-26 02:47:52,
7785326,20480862,20442851,265299266,265203936,15,f,f,2015-06-01 03:07:30,2015-06-01 09:29:32
8612613,20442851,20442851,284358796,284358788,20,t,f,2015-07-24 12:16:12,2015-07-24 12:26:35
8612771,20442851,20442851,284361030,284358788,21,t,t,2015-07-24 12:27:31,2015-07-24 12:27:39
8613740,20442851,20442851,284373072,284373068,22,t,t,2015-07-24 13:26:33,2015-07-24 13:26:42
8677092,20442851,20442851,285645923,285645915,23,t,t,2015-07-29 15:42:06,2015-07-29 22:43:08
8723693,20442851,20442851,292517791,292532387,25,t,t,2015-08-01 07:58:44,2015-08-01 07:58:49
8715897,20442851,20442851,292517772,292517727,26,t,t,2015-08-01 08:54:50,2015-08-01 08:54:55
8767451,20442851,20442851,278831956,278831954,28,t,t,2015-08-04 23:37:40,2015-08-04 23:37:43
8286240,20442851,20442851,278831959,278831952,29,t,t,2015-08-05 14:41:01,2015-08-05 14:41:05
8288460,20442851,20442851,278854939,278854936,30,t,t,2015-08-05 15:23:21,2015-08-05 15:23:27
8816537,20442851,20442851,294216884,294216879,31,t,t,2015-08-10 12:46:23,2015-08-10 12:46:29
8915545,20442851,20442851,298783548,298086579,33,t,t,2015-08-15 04:43:20,2015-08-15 04:43:29
8956577,20442851,20442851,299823314,299018881,36,t,t,2015-08-18 19:15:33,2015-08-18 20:03:52
9075350,24916026,20442851,306615809,306564188,45,f,f,2015-08-26 14:35:58,2015-08-29 22:46:40
9094200,20442851,20442851,306815601,306564188,46,t,t,2015-08-27 13:42:07,2015-08-27 13:42:10
9137021,20442851,20442851,307232769,307232759,48,t,t,2015-08-29 22:00:00,2015-08-29 22:00:06
9335173,25820719,20442851,314804811,314804772,63,f,t,2015-09-13 10:36:05,2015-09-13 10:54:06
9742011,27280422,20442851,325209926,325209837,67,f,t,2015-10-07 14:42:02,2016-07-07 09:50:21
9744711,,20442851,,325209837,68,f,f,2015-10-07 16:44:09,2015-10-07 17:15:51
9801654,20442851,20442851,329440514,329440510,69,t,t,2015-10-11 18:02:02,2015-10-11 18:02:08
9838043,20442851,20442851,330363471,330363469,71,t,t,2015-10-14 09:27:08,2015-10-14 09:27:16
9858502,20442851,20442851,330583662,330583656,72,t,f,2015-10-14 19:49:18,2015-10-15 14:52:54
10152900,20442851,20442851,337988102,336944261,82,t,t,2015-10-29 16:45:32,2015-10-29 16:45:40
10192093,20442851,20442851,338498129,338392837,83,t,f,2015-10-31 14:17:04,2015-10-31 14:17:09
10207782,20442851,20442851,339351348,339214380,84,t,t,2015-11-01 20:28:25,2015-11-01 20:28:30
10246505,20442851,20442851,340487886,340458622,85,t,f,2015-11-03 14:42:56,2015-11-03 16:03:35
10493019,28835701,20442851,346701520,343894250,88,f,f,2015-11-15 21:20:56,2015-11-15 21:29:07
10498444,28846967,20442851,346843081,346707461,90,f,f,2015-11-16 05:54:50,2015-11-16 08:31:09
10512703,28603846,20442851,343894277,346905531,93,f,f,2015-11-16 19:20:28,2015-11-16 19:24:53
