id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9243386,25137646,24156024,308410826,308410779,763,f,t,2015-09-07 03:04:14,2015-09-07 03:08:34
9243444,25137773,24156024,308411423,308411374,764,f,f,2015-09-07 03:18:05,2015-09-07 03:25:09
9243438,25137773,24156024,308411381,308411374,765,f,f,2015-09-07 03:22:19,2015-09-07 03:25:42
9243448,25137773,24156024,308411514,308411493,766,f,f,2015-09-07 03:25:59,2015-09-07 03:27:47
9243840,25137773,24156024,308416093,306782915,767,f,t,2015-09-07 04:32:29,2015-09-07 07:04:54
9243856,25137773,24156024,308416549,306782915,768,f,t,2015-09-07 04:34:08,2015-09-07 07:05:29
9235624,22041818,24156024,308323227,308323215,776,f,t,2015-09-07 11:35:58,2015-09-07 13:30:02
9259744,22156507,24156024,308596314,308596274,782,f,t,2015-09-08 02:50:02,2015-09-08 02:57:52
9258016,,24156024,,308579036,790,f,t,2015-09-08 20:24:24,2015-09-09 00:33:35
9262820,22122700,24156024,308633366,308633354,791,f,t,2015-09-08 23:19:00,2015-09-09 01:11:02
9263895,22122700,24156024,308645230,308645228,795,f,t,2015-09-09 02:11:28,2015-09-09 08:59:01
9268640,,24156024,,308645228,796,f,t,2015-09-09 02:29:39,2015-09-09 13:56:04
9264341,25174099,24156024,308649224,308649182,799,f,t,2015-09-09 09:32:41,2015-09-09 12:40:55
9268802,24156024,24156024,308697467,308697460,801,t,t,2015-09-09 14:04:15,2015-09-09 14:05:44
9269312,,24156024,,308706157,802,f,t,2015-09-09 14:39:03,2015-09-09 14:49:05
9146129,24156024,24156024,306851958,307326516,805,t,t,2015-09-09 22:20:36,2015-09-10 01:35:42
9294259,24156024,24156024,308857274,306848359,808,t,t,2015-09-10 02:46:46,2015-09-10 02:49:13
9281442,25174099,24156024,308857289,308857269,811,f,t,2015-09-10 09:58:33,2015-09-10 10:14:19
9287901,24872867,24156024,308924201,308924184,812,f,t,2015-09-10 16:28:23,2015-09-10 22:38:08
9288897,25137646,24156024,308933265,308933258,813,f,t,2015-09-10 17:29:28,2015-09-10 22:38:26
9297460,25174099,24156024,309024581,309024572,817,f,t,2015-09-10 23:34:20,2015-09-10 23:38:10
9310904,25137773,24156024,309163153,307451959,822,f,f,2015-09-11 03:11:50,2015-09-11 05:37:20
9161608,25025681,24156024,307451964,307451959,824,f,t,2015-09-11 03:43:34,2015-09-11 04:32:55
9311142,25137773,24156024,309114764,307451959,825,f,t,2015-09-11 03:55:36,2015-09-11 04:40:10
9311337,25174099,24156024,309114755,307451959,827,f,t,2015-09-11 04:26:19,2015-09-11 04:57:05
9298410,24156024,24156024,309034583,309034579,829,t,t,2015-09-11 09:04:12,2015-09-11 10:13:08
9303902,24156024,24156024,309089498,309089487,834,t,t,2015-09-11 14:49:17,2015-09-11 14:52:27
9304780,25137773,24156024,309098567,309098559,835,f,t,2015-09-11 15:54:08,2015-09-11 22:01:34
9305565,,24156024,,306874780,837,f,t,2015-09-11 16:46:49,2015-09-11 22:08:50
9306426,24156024,24156024,306874780,309114752,839,t,t,2015-09-11 17:49:17,2015-09-11 17:54:10
9313522,24156024,24156024,309198094,309198079,843,t,t,2015-09-11 23:11:12,2015-09-11 23:33:07
9342721,24156024,24156024,314893808,314893807,854,t,t,2015-09-13 03:33:14,2015-09-13 03:35:10
9377527,22041818,24156024,315228524,315228510,873,f,t,2015-09-15 16:36:45,2015-09-15 20:16:01
9515523,24156024,24156024,316706485,314970868,895,t,t,2015-09-23 22:52:01,2015-09-23 23:14:20
9607938,22041818,24156024,318145039,318145019,908,f,t,2015-09-30 00:03:59,2015-09-30 00:04:04
9609138,24156024,24156024,316229373,318162243,910,t,t,2015-09-30 02:25:06,2015-09-30 02:32:48
9654351,20121185,24156024,319576287,319576279,918,f,f,2015-10-02 10:27:20,2016-03-11 05:16:36
9702893,21369757,24156024,322158558,319576279,920,f,f,2015-10-05 17:39:05,2015-10-08 10:32:26
9703333,21369757,24156024,322168231,319576279,921,f,f,2015-10-05 18:02:37,2015-10-08 10:31:00
9745675,24156024,24156024,325586204,319576279,925,t,f,2015-10-07 17:29:52,2015-10-08 10:27:59
9797195,24156024,24156024,329410946,329405546,940,t,f,2015-10-11 04:09:19,2015-10-12 01:46:00
9808841,21369757,24156024,329486627,329486622,945,f,f,2015-10-12 12:17:53,2015-10-12 23:10:32
9917481,24156024,24156024,332673183,332521415,955,t,f,2015-10-18 03:19:01,2015-10-18 05:51:41
9921395,24156024,24156024,332801812,332790759,956,t,f,2015-10-18 13:22:57,2015-10-19 00:16:39
9988091,24156024,24156024,334028834,334028832,965,t,f,2015-10-21 15:16:14,2015-10-22 00:18:00
10021757,24893963,24156024,334678854,334678824,967,f,f,2015-10-23 04:07:04,2015-10-23 10:27:48
10034718,21369757,24156024,335085981,335085976,968,f,f,2015-10-23 17:18:15,2015-10-25 04:41:43
10046171,21369757,24156024,335975896,335085976,969,f,f,2015-10-24 14:21:16,2015-10-25 04:41:34
10114482,24156024,24156024,337562868,337503644,975,t,f,2015-10-28 03:17:30,2015-10-28 04:36:20
10139947,24156024,24156024,338113074,337630078,983,t,f,2015-10-29 04:16:09,2015-10-29 09:05:31
10161316,24156024,24156024,338524515,338196123,984,t,f,2015-10-29 22:56:13,2015-10-30 01:39:03
10163708,24156024,24156024,338598957,338596535,987,t,f,2015-10-30 01:47:36,2015-10-30 01:48:10
10264581,22183911,24156024,340925115,340259132,1006,f,f,2015-11-04 09:20:53,2015-11-04 13:50:18
10280644,22183911,24156024,341225333,341034285,1008,f,f,2015-11-04 22:43:16,2015-11-05 01:49:57
10288200,22183911,24156024,341506677,341392355,1010,f,f,2015-11-05 09:03:38,2015-11-05 09:09:27
10288591,22183911,24156024,341523167,341523155,1011,f,f,2015-11-05 09:25:49,2015-11-05 17:34:52
10331746,22183911,24156024,342695423,342552811,1015,f,f,2015-11-07 11:22:26,2015-11-07 13:42:40
10388956,24156024,24156024,343816226,342730166,1018,t,f,2015-11-10 17:31:43,2015-11-10 22:41:47
10543126,24156024,24156024,347713446,347365487,1038,t,f,2015-11-17 21:42:52,2017-01-18 05:01:55
10572808,24156024,24156024,348559324,347971711,1048,t,f,2015-11-19 01:26:02,2015-11-19 01:28:32
10587769,21369757,24156024,348866959,348768956,1051,f,f,2015-11-19 16:34:54,2015-11-19 21:03:41
10597385,21369757,24156024,349066824,349064760,1052,f,f,2015-11-20 00:20:17,2015-11-20 00:33:43
10597916,24156024,24156024,349085883,349085876,1053,t,f,2015-11-20 01:03:05,2015-11-20 01:33:37
10598829,21369757,24156024,349129536,349116946,1055,f,f,2015-11-20 02:15:59,2015-11-20 02:26:10
10788855,24156024,24156024,352661587,308857274,1075,t,f,2015-11-30 07:19:24,2015-12-01 00:37:19
10961979,24156024,24156024,357284875,357284874,1085,t,f,2015-12-09 16:20:53,2015-12-10 01:27:25
