id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5680573,14568998,13723724,200689197,199425109,1,f,f,2014-12-29 00:58:48,2015-01-08 23:48:31
5877417,14568998,13723724,205196886,203863546,7,f,f,2015-01-15 03:44:28,2015-01-16 01:46:54
6255667,14568998,13723724,217307919,205977745,9,f,f,2015-02-12 19:35:03,2015-02-12 23:10:51
6259407,14568998,13723724,217400007,217379900,10,f,f,2015-02-13 00:29:47,2015-02-14 01:10:20
6259771,14568998,13723724,217411026,217379900,11,f,f,2015-02-13 01:16:20,2015-02-17 21:30:39
6274542,14568998,13723724,217704619,217379900,12,f,f,2015-02-14 00:22:38,2015-02-17 22:26:16
6275106,14568998,13723724,217810288,217802923,13,f,f,2015-02-14 02:00:13,2015-02-17 22:26:31
6275112,14568998,13723724,217810390,217802923,14,f,f,2015-02-14 02:00:53,2015-02-17 22:28:15
6320080,14568998,13723724,219152266,219142400,15,f,f,2015-02-17 23:03:15,2015-02-17 23:54:20
6320499,14568998,13723724,219163737,219142400,16,f,f,2015-02-17 23:44:24,2015-02-17 23:53:59
6329923,14568998,13723724,219428881,219166112,17,f,f,2015-02-18 16:13:08,2015-02-18 17:14:51
6334234,14568998,13723724,219539707,219457036,18,f,f,2015-02-18 20:50:29,2015-02-18 21:03:31
6383771,14568998,13723724,221697490,219544622,19,f,f,2015-02-23 00:13:01,2015-02-24 20:17:17
6495534,16878756,13723724,225097265,222607370,20,f,f,2015-03-02 19:35:21,2015-03-02 21:43:13
6559830,16878756,13723724,227161411,225147110,22,f,f,2015-03-06 19:13:35,2015-03-11 00:22:04
6628743,16878756,13723724,228858796,228858793,23,f,f,2015-03-11 21:40:15,2015-03-12 17:42:03
6709528,17586670,13723724,231898007,230427200,24,f,f,2015-03-17 23:48:53,2015-03-19 19:35:11
6759706,16878756,13723724,234385038,233894116,25,f,f,2015-03-20 23:09:59,2015-03-24 18:18:30
6790499,14568998,13723724,235356638,233894116,26,f,f,2015-03-23 18:31:20,2015-03-23 18:59:11
6790513,14568998,13723724,235357110,233894116,27,f,f,2015-03-23 18:32:49,2015-04-01 15:04:44
6811043,16878756,13723724,235888271,235888261,28,f,f,2015-03-24 22:36:06,2015-04-13 18:39:57
6811820,14568998,13723724,235908223,235888261,29,f,f,2015-03-24 23:44:33,2015-03-24 23:50:17
6811980,14568998,13723724,235912687,235908889,30,f,f,2015-03-25 00:04:16,2015-03-25 00:08:40
6886956,16878756,13723724,238154320,235913683,31,f,f,2015-03-30 22:13:59,2015-03-31 17:20:28
6901460,17586670,13723724,238705633,235913683,32,f,f,2015-03-31 17:14:20,2015-03-31 17:21:27
6903319,16878756,13723724,238745100,238708738,33,f,t,2015-03-31 18:58:27,2015-03-31 19:00:43
6907225,16878756,13723724,238847980,238747510,34,f,f,2015-04-01 00:32:13,2015-04-01 18:52:22
6936065,16878756,13723724,239269177,239269158,35,f,t,2015-04-02 18:27:51,2015-04-02 18:37:30
6938777,16878756,13723724,239346329,239346324,36,f,f,2015-04-02 22:08:56,2015-04-06 16:06:03
