id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
49925119,35737157,113348976,434105943,1095381176,1589,f,f,2016-04-26 13:07:14,2018-11-16 22:11:59
55283697,50892610,113348976,557715118,1095381176,3100,f,f,2016-11-16 21:35:58,2019-02-19 21:21:11
56154449,79528804,113348976,830754564,1095381176,5794,f,f,2017-11-08 06:21:12,2019-02-19 21:25:37
56157400,113348976,113348976,848601065,1095381176,5880,t,f,2017-11-16 14:48:59,2019-02-19 21:27:16
50812204,113348976,113348976,857303322,1095381176,5955,t,f,2017-12-01 13:50:59,2018-11-30 19:29:59
56154783,113348976,113348976,854802255,1095381176,5966,t,f,2017-12-04 06:10:25,2019-02-20 03:14:57
58205205,84181800,113348976,875358927,1095381176,6113,f,f,2017-12-28 19:40:03,2019-03-19 20:27:29
56154994,85246274,113348976,886724084,1095381176,6217,f,f,2018-01-12 15:04:07,2019-02-19 21:31:47
55378213,68679726,113348976,929808050,1095381176,6560,f,t,2018-02-28 05:13:45,2019-02-11 18:05:11
58206132,90823769,113348976,937449479,1095381176,6626,f,f,2018-03-07 17:39:19,2019-03-19 20:38:54
58387965,113348976,113348976,973988998,972629849,6953,t,f,2018-04-11 20:16:40,2019-03-22 17:21:07
58388107,113348976,113348976,974209475,972629849,6958,t,f,2018-04-12 00:48:40,2019-03-22 17:22:11
53216006,98693556,113348976,1020601489,1095381176,7292,f,f,2018-05-24 18:48:06,2019-01-10 16:17:59
47994808,113348976,113348976,1048748194,1095381176,7540,t,f,2018-06-21 15:05:46,2018-10-19 17:31:04
60326439,113348976,113348976,1074226176,1095381176,7747,t,f,2018-07-17 05:30:19,2019-04-16 04:30:48
56121313,113348976,113348976,1095137078,1095114688,7973,t,f,2018-08-08 16:19:06,2019-02-19 14:13:34
48644585,113348976,113348976,1095358159,1095381176,7978,t,f,2018-08-08 20:03:29,2018-10-29 17:41:55
48644579,113348976,113348976,1095390858,1095381176,7979,t,f,2018-08-08 21:03:08,2018-10-29 17:41:49
48592108,113348976,113348976,1100771045,1100573481,8028,t,f,2018-08-14 09:58:09,2018-10-29 05:35:52
58204758,108588716,113348976,1119636113,1119117327,8224,f,f,2018-09-01 13:09:12,2019-03-19 20:23:24
48494603,109006189,113348976,1123930543,1123355380,8256,f,f,2018-09-05 17:44:21,2018-10-27 12:24:51
58204784,36617089,113348976,1132803203,1132738621,8310,f,f,2018-09-13 19:26:34,2019-03-19 20:23:45
49223419,109974543,113348976,1138804900,1138669662,8356,f,t,2018-09-19 14:06:26,2018-11-06 19:39:11
58394654,113348976,113348976,1148185270,1146328360,8439,t,f,2018-09-27 22:33:00,2019-03-22 20:12:30
50784678,113348976,113348976,1151594168,1151588476,8460,t,t,2018-10-01 10:50:29,2018-11-30 11:48:45
58204887,111976582,113348976,1154159548,1154113000,8485,f,t,2018-10-03 10:11:22,2019-03-19 20:24:54
55008791,113348976,113348976,1155691768,1155582494,8501,t,f,2018-10-04 14:57:06,2019-02-05 20:18:50
47694372,113348976,113348976,1167922720,1167610296,8583,t,t,2018-10-12 19:39:33,2018-10-15 21:10:15
47690427,113348976,113348976,1168117047,1168077272,8596,t,f,2018-10-15 19:55:30,2019-02-19 14:14:06
47694798,113348976,113348976,1168189301,1168077272,8597,t,t,2018-10-15 21:03:39,2018-10-16 11:52:26
47694905,113348976,113348976,1168190876,1167497584,8598,t,t,2018-10-15 21:05:24,2018-10-16 11:51:44
47716177,113348976,113348976,1168567550,767155827,8600,t,t,2018-10-16 05:23:29,2018-10-16 05:28:16
47719098,113348976,113348976,1168617430,1168196585,8601,t,t,2018-10-16 06:33:47,2018-10-16 06:51:35
47726749,113348976,113348976,1168750919,1168631217,8602,t,t,2018-10-16 09:03:34,2018-10-16 09:28:14
47736516,113348976,113348976,1168922089,1168920300,8604,t,t,2018-10-16 11:55:07,2018-10-16 12:02:44
47738208,113348976,113348976,1168954394,1168930606,8605,t,t,2018-10-16 12:26:25,2018-10-16 12:26:46
47739025,113348976,113348976,1168968310,1168954809,8606,t,t,2018-10-16 12:41:03,2018-10-16 12:41:08
47739721,113348976,113348976,1168981422,1168969453,8607,t,t,2018-10-16 12:52:31,2018-10-16 12:53:21
47742449,113348976,113348976,1169026068,1168982375,8609,t,t,2018-10-16 13:34:50,2018-10-16 16:55:28
47751465,113348976,113348976,1169188857,1168982375,8616,t,f,2018-10-16 15:44:52,2018-10-16 19:50:32
47766660,113348976,113348976,1169375257,1169267676,8627,t,t,2018-10-16 19:33:52,2018-10-16 20:31:31
47779976,113348976,113348976,1169664300,1169510399,8629,t,t,2018-10-16 23:42:23,2018-10-17 20:10:10
47805569,113348976,113348976,1170122304,1169510399,8632,t,t,2018-10-17 09:35:08,2018-10-17 13:16:18
47809415,113348976,113348976,1170186685,1169510399,8633,t,t,2018-10-17 10:43:17,2018-10-17 11:45:55
47811460,113348976,113348976,1170225846,1169510399,8634,t,t,2018-10-17 11:25:06,2018-10-17 11:38:31
47813796,113348976,113348976,1170269793,1168919572,8636,t,t,2018-10-17 12:09:23,2018-10-17 12:09:51
47814470,113348976,113348976,1170279936,1170247825,8637,t,t,2018-10-17 12:20:44,2018-10-17 12:21:42
47814656,113348976,113348976,1170283109,1170270129,8638,t,t,2018-10-17 12:23:53,2018-10-19 05:53:39
47818341,113348976,113348976,1170350230,1170270129,8639,t,t,2018-10-17 13:25:16,2018-10-17 14:10:52
47819944,113348976,113348976,1170376385,1170341547,8640,t,t,2018-10-17 13:48:52,2018-10-19 06:49:31
47914370,113348976,113348976,1171888901,1170778433,8646,t,t,2018-10-18 17:36:37,2018-10-19 21:49:04
47952029,113348976,113348976,1172457358,1170778433,8649,t,t,2018-10-19 05:36:58,2018-10-19 08:15:37
47960456,113348976,113348976,1172581491,1172466900,8650,t,t,2018-10-19 08:21:05,2018-10-19 09:58:07
47970754,113348976,113348976,1172732129,1172577009,8653,t,t,2018-10-19 11:03:59,2018-10-19 11:59:10
47976010,113348976,113348976,1172812189,1172778810,8654,t,t,2018-10-19 12:40:10,2018-10-22 05:40:06
47993771,113348976,113348976,1173087315,1172778810,8656,t,t,2018-10-19 17:14:04,2018-10-22 15:56:32
48036424,113900682,113348976,1173825168,1173322088,8660,f,t,2018-10-20 13:33:41,2018-11-25 17:08:55
48103615,113348976,113348976,1175126534,1172672537,8662,t,t,2018-10-22 06:06:52,2018-10-23 07:12:20
48107745,113348976,113348976,1175141922,1175141921,8663,t,t,2018-10-22 09:11:22,2018-10-23 09:33:13
48117837,113348976,113348976,1175198594,1175141921,8664,t,t,2018-10-22 14:14:00,2018-10-22 16:52:27
48127161,113348976,113348976,1175288359,1175288342,8666,t,t,2018-10-22 16:55:00,2018-10-22 16:55:08
48127508,113348976,113348976,1175290335,1175290329,8667,t,t,2018-10-22 17:00:05,2018-10-23 16:59:03
48131069,113348976,113348976,1175327163,1175290329,8668,t,t,2018-10-22 17:39:37,2018-10-31 07:21:42
48147323,114117007,113348976,1175474346,1175290329,8671,f,t,2018-10-22 21:13:20,2018-10-23 06:03:36
48171036,113348976,113348976,1175864023,1175864020,8674,t,t,2018-10-23 06:09:14,2018-10-23 06:09:24
48171408,113348976,113348976,1175866072,1172672537,8675,t,t,2018-10-23 06:17:20,2018-10-23 06:39:30
48171492,113348976,113348976,1175866444,1164768324,8676,t,t,2018-10-23 06:19:01,2018-10-23 06:39:37
48175239,113348976,113348976,1175953790,1175953785,8677,t,t,2018-10-23 07:29:58,2018-10-23 07:32:01
48176052,113348976,113348976,1175979529,1175979522,8678,t,f,2018-10-23 07:43:41,2018-10-23 07:51:17
48179803,113348976,113348976,1176023270,1176023267,8679,t,t,2018-10-23 08:40:19,2018-10-23 08:48:19
48199288,113348976,113348976,1176237688,1176108586,8682,t,t,2018-10-23 13:45:21,2018-10-23 17:44:19
48198689,113348976,113348976,1176233466,1175979522,8683,t,t,2018-10-23 13:48:57,2018-10-23 17:43:59
48222766,113348976,113348976,1176567306,1176567304,8685,t,t,2018-10-23 20:01:33,2018-10-23 20:23:29
48245400,114296734,113348976,1177206092,1176723099,8688,f,f,2018-10-24 03:01:55,
48255544,113348976,113348976,1177582999,1176723099,8691,t,t,2018-10-24 06:46:25,2018-11-20 05:20:54
48279276,114356530,113348976,1178013581,1176723099,8693,f,f,2018-10-24 13:35:22,2018-10-24 13:52:48
48295150,114381208,113348976,1178234454,1176723099,8694,f,t,2018-10-24 17:27:46,2018-10-24 17:30:51
48353535,114482555,113348976,1179510288,1178665571,8700,f,t,2018-10-25 11:41:21,2018-11-27 05:43:32
48371685,114356530,113348976,1179802579,1178665571,8703,f,t,2018-10-25 16:13:10,2018-12-17 18:27:29
48374791,103722601,113348976,1179852536,1178665571,8705,f,f,2018-10-25 17:01:01,
48378394,114356530,113348976,1179905867,1178665571,8706,f,t,2018-10-25 17:53:39,2019-01-04 21:13:55
48416789,114586625,113348976,1180530083,1178665571,8708,f,t,2018-10-26 07:32:04,2018-10-29 11:07:26
48419116,113348976,113348976,1180575548,1178665571,8709,t,t,2018-10-26 08:22:06,2018-10-29 05:45:15
48419508,113348976,113348976,1180581527,1178665571,8710,t,t,2018-10-26 08:28:53,2018-10-26 09:52:21
48426783,113348976,113348976,1180705462,1180661788,8712,t,t,2018-10-26 10:42:34,2018-10-30 15:29:12
48430035,113348976,113348976,1180757637,1180661788,8713,t,t,2018-10-26 11:45:19,2018-11-01 13:10:38
