id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5164915,13103080,13103080,181818488,180794470,1,t,f,2014-11-05 12:01:41,2014-11-05 13:05:39
5165018,13103080,13103080,181822176,180794470,2,t,f,2014-11-05 12:13:53,2014-11-06 17:25:01
5232264,13103080,13103080,184363649,181842650,3,t,f,2014-11-13 14:27:12,2014-11-13 14:53:10
5232895,13103080,13103080,184367927,184367925,4,t,f,2014-11-13 15:07:34,2014-11-13 15:14:48
5239669,13103080,13103080,184417214,184417213,5,t,t,2014-11-14 00:12:36,2014-11-14 01:02:24
5240330,13103080,13103080,184421928,184421927,6,t,f,2014-11-14 01:39:31,2014-11-14 08:41:42
5243487,13103080,13103080,184443291,184443290,7,t,t,2014-11-14 09:05:07,2014-11-14 10:17:36
5244593,13103080,13103080,184449593,184449591,8,t,t,2014-11-14 10:58:56,2014-11-14 11:01:19
5245939,13103080,13103080,184457554,184457553,9,t,f,2014-11-14 13:17:44,2014-11-14 13:20:17
5461429,13103080,13103080,185915582,185915580,10,t,f,2014-12-09 20:10:33,2014-12-17 13:33:46
5594813,13103080,13103080,196172565,196014841,11,t,f,2014-12-17 19:35:15,2014-12-18 19:58:47
5608246,13103080,13103080,197042941,197042935,12,t,f,2014-12-18 20:01:00,2014-12-19 14:45:15
5658332,13103080,13103080,199360629,197924485,13,t,t,2014-12-20 17:02:57,2014-12-24 18:10:33
5735395,13103080,13103080,202557537,199817828,14,t,f,2015-01-05 11:20:53,2015-01-05 14:04:39
5735403,13103080,13103080,202557695,199817828,15,t,f,2015-01-05 11:21:41,2015-01-05 13:58:17
5737756,13103080,13103080,202605390,202602926,16,t,f,2015-01-05 14:58:41,2015-01-05 15:00:53
5765035,13103080,13103080,203324146,202620764,17,t,f,2015-01-07 17:33:16,2015-01-07 17:53:09
5766939,13103080,13103080,203432884,203390556,18,t,f,2015-01-07 20:04:57,2015-01-08 12:18:40
5859489,13103080,13103080,204931838,204931837,19,t,t,2015-01-14 09:52:06,2015-01-14 14:46:52
5861563,13103080,13103080,204969778,204931837,20,t,t,2015-01-14 12:14:44,2015-01-14 15:05:08
5889143,13103080,13103080,205351670,205351661,21,t,f,2015-01-15 15:05:49,2015-01-16 14:28:10
5904324,13103080,13103080,205849959,205849956,22,t,f,2015-01-16 17:59:39,2015-01-16 18:04:06
5911688,13103080,13103080,206731193,206731188,23,t,f,2015-01-17 14:04:15,2015-01-17 14:07:12
5912634,13103080,13103080,206921157,206921132,24,t,f,2015-01-17 16:36:27,2015-01-20 08:52:49
5942917,13103080,13103080,208489489,208412100,25,t,f,2015-01-20 13:29:08,2015-01-21 07:56:50
5981988,13103080,13103080,209510014,208798581,26,t,f,2015-01-23 00:51:24,2015-01-23 00:55:07
6039945,13103080,13103080,211285608,209510790,27,t,f,2015-01-27 20:52:27,2015-01-28 10:18:35
6047440,13103080,13103080,211492496,211485904,28,t,f,2015-01-28 10:46:03,2015-01-28 13:33:40
6094704,13103080,13103080,212753215,211540464,29,t,f,2015-01-31 19:40:43,2015-02-02 13:23:52
6126165,13103080,13103080,213705024,213275335,30,t,f,2015-02-03 14:37:11,2015-02-04 08:54:40
6141015,13103080,13103080,214103348,214016602,31,t,f,2015-02-04 13:58:54,2015-02-04 21:34:35
6157892,13103080,13103080,214561822,214266635,32,t,f,2015-02-05 15:47:15,2015-02-05 17:28:42
6185948,13103080,13103080,215340544,214596910,33,t,f,2015-02-07 20:14:17,2015-02-09 13:12:44
6186725,13103080,13103080,215368156,214596910,34,t,f,2015-02-07 22:03:09,2015-02-07 22:07:37
6202412,13103080,13103080,215899330,215889398,35,t,f,2015-02-09 13:40:25,2015-02-09 15:39:50
6204355,13103080,13103080,215945403,215943949,36,t,f,2015-02-09 15:43:23,2015-02-09 16:40:16
6204405,13103080,13103080,215945713,215943949,37,t,f,2015-02-09 15:46:16,2015-02-09 17:42:35
6206459,13103080,13103080,215998141,215988585,38,t,f,2015-02-09 18:10:30,2015-02-10 08:16:34
6206464,13103080,13103080,215997946,215988585,39,t,f,2015-02-09 18:10:51,
6217799,13103080,13103080,216314664,216231202,40,t,f,2015-02-10 12:58:56,2015-02-10 14:26:53
6218401,13103080,13103080,216332779,216231202,41,t,f,2015-02-10 13:45:42,2015-02-10 14:29:01
