id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24026099,61718577,61718577,682826580,682788580,250,t,t,2017-05-01 18:35:18,2017-05-01 18:40:44
24029831,61718577,61718577,682887178,682830099,251,t,t,2017-05-01 20:07:29,2017-05-01 20:16:48
24034343,61718577,61718577,682972957,682893092,252,t,t,2017-05-01 22:31:17,2017-05-01 22:44:36
24034718,61718577,61718577,682979181,682893092,253,t,t,2017-05-01 22:43:17,2017-05-01 22:45:46
24040299,61718577,61718577,683108522,682980353,254,t,t,2017-05-02 03:21:37,2017-05-02 03:21:42
24061327,61718577,61718577,683554768,683108551,257,t,t,2017-05-02 15:58:42,2017-05-02 19:34:29
24069391,61718577,61718577,683700618,683108551,258,t,t,2017-05-02 19:32:56,2017-05-02 19:33:04
24071987,61718577,61718577,683750604,683701904,259,t,t,2017-05-02 20:47:38,2017-05-02 20:47:49
24081673,61718577,61718577,683938681,683750778,260,t,t,2017-05-03 02:35:31,2017-05-03 02:48:11
24082850,61718577,61718577,683971735,683945093,261,t,t,2017-05-03 03:42:50,2017-05-03 04:09:07
24083521,61718577,61718577,683990439,683984676,262,t,t,2017-05-03 04:24:31,2017-05-03 04:31:50
24083776,61718577,61718577,683993735,683993291,263,t,t,2017-05-03 04:32:56,2017-05-03 04:48:59
24084650,61718577,61718577,684015402,683999982,264,t,t,2017-05-03 05:27:36,2017-05-03 05:40:37
24100385,61718577,61718577,684379394,684021316,265,t,t,2017-05-03 14:58:27,2017-05-03 15:55:28
24105893,61718577,61718577,684491190,684431550,266,t,t,2017-05-03 17:09:27,2017-05-03 17:16:15
24106161,61718577,61718577,684498144,684497377,267,t,t,2017-05-03 17:17:00,2017-05-03 17:17:05
24106242,61718577,61718577,684500179,684498198,268,t,t,2017-05-03 17:19:01,2017-05-03 17:19:08
24107376,61718577,61718577,684521725,684500241,269,t,t,2017-05-03 17:50:47,2017-05-07 03:34:33
24184978,61718577,61718577,686188681,684500241,271,t,t,2017-05-05 15:50:00,2017-05-05 16:01:39
24292433,61718577,61718577,688618086,687096944,272,t,t,2017-05-09 05:32:10,2017-05-09 05:40:35
24312231,61718577,61718577,689063333,688621525,273,t,t,2017-05-09 16:47:37,2017-05-09 18:07:04
24511934,61718577,61718577,693336888,689122419,274,t,t,2017-05-15 12:41:07,2017-05-15 12:41:31
24533050,61718577,61718577,693745189,693337314,275,t,t,2017-05-15 22:41:43,2017-05-16 03:21:23
24563348,61718577,61718577,694376438,693870171,276,t,t,2017-05-16 17:20:35,2017-05-16 17:20:41
24575510,65017565,61718577,694577822,694376468,277,f,t,2017-05-16 22:39:21,2017-05-17 02:25:03
24578913,65017565,61718577,694633146,694376468,278,f,t,2017-05-17 00:49:28,2017-05-17 02:27:10
24627742,61718577,61718577,695575161,694676152,279,t,t,2017-05-18 05:18:29,2017-05-18 05:39:00
24665322,65017565,61718577,696300253,695583979,280,f,f,2017-05-19 01:24:01,2018-01-08 16:01:39
24669362,61718577,61718577,696393600,695583979,281,t,t,2017-05-19 05:09:11,2017-05-19 05:17:26
24827073,61718577,61718577,699913284,699913251,288,t,t,2017-05-25 15:34:27,2017-05-25 19:17:37
24833174,65629033,61718577,700030833,699913251,289,f,t,2017-05-25 18:05:17,2017-05-26 21:16:57
24875859,65629033,61718577,700891527,700082964,290,f,t,2017-05-26 18:40:55,2017-05-26 21:20:00
24879898,65629033,61718577,700974896,700082964,291,f,t,2017-05-26 21:01:55,2017-05-26 21:20:00
24952337,65629033,61718577,702871211,700986142,292,f,t,2017-05-29 21:22:04,2017-05-29 21:31:09
24984793,65629033,61718577,703585974,702876518,293,f,t,2017-05-30 19:00:11,2017-06-01 19:36:28
25182773,65629033,61718577,707869457,705266748,294,f,t,2017-06-05 17:06:16,2017-06-05 23:06:28
25232172,65629033,61718577,708831381,708090099,295,f,t,2017-06-06 20:33:41,2017-06-07 05:40:51
25243984,61718577,61718577,709089765,708090099,296,t,t,2017-06-07 05:40:24,2017-06-07 05:40:34
25259896,61718577,61718577,709432078,709090011,297,t,t,2017-06-07 14:42:42,2017-06-07 14:42:49
25309593,61718577,61718577,710396130,709432179,298,t,t,2017-06-08 18:28:23,2017-06-09 15:20:04
25341522,61718577,61718577,711122303,709432179,299,t,t,2017-06-09 15:19:46,2017-06-09 15:20:14
25417511,61718577,61718577,713013937,711122469,300,t,t,2017-06-12 16:41:25,2017-06-13 13:23:11
25421677,67023382,61718577,713089441,711122469,301,f,f,2017-06-12 18:52:09,2017-08-16 16:16:18
25424806,61718577,61718577,713162394,711122469,302,t,t,2017-06-12 20:31:29,2017-06-13 21:58:33
25434620,61718577,61718577,713400698,711122469,303,t,t,2017-06-13 04:20:20,2017-06-13 13:30:02
25649814,61718577,61718577,718314819,714076924,305,t,t,2017-06-19 17:53:32,2017-06-19 19:17:16
25655791,61718577,61718577,718416686,718367690,306,t,t,2017-06-19 20:36:30,2017-06-20 02:04:19
25696515,61718577,61718577,719243711,718576040,307,t,t,2017-06-20 20:36:33,2017-06-21 18:00:20
25734867,61718577,61718577,720052512,720001705,308,t,t,2017-06-21 19:19:27,2017-06-22 02:49:36
25737491,61718577,61718577,720101368,720001705,309,t,t,2017-06-21 20:38:58,2017-06-21 20:56:11
25765406,61718577,61718577,720696536,720280529,310,t,t,2017-06-22 14:56:25,2017-06-26 15:16:01
25766156,61718577,61718577,720710918,720280529,311,t,t,2017-06-22 15:14:32,2017-06-22 15:50:27
25817426,61718577,61718577,721698466,720738339,312,t,t,2017-06-23 20:36:33,2017-06-26 15:47:54
25887310,61718577,61718577,723321002,720738339,313,t,t,2017-06-26 14:41:12,2017-06-26 15:16:59
25896066,61718577,61718577,723479932,723376804,314,t,t,2017-06-26 18:17:59,2017-06-26 19:05:59
25896219,61718577,61718577,723486787,723376804,315,t,t,2017-06-26 18:22:05,2017-06-26 19:06:16
25928825,61718577,61718577,724244763,723522366,316,t,t,2017-06-27 15:12:25,2017-06-27 15:13:42
25929427,61718577,61718577,724258943,724246026,317,t,t,2017-06-27 15:26:40,2017-06-27 15:43:03
25933383,61718577,61718577,724354797,724273640,318,t,t,2017-06-27 17:14:14,2017-06-27 17:14:22
25936384,61718577,61718577,724417934,724354970,319,t,t,2017-06-27 18:30:27,2017-06-27 18:40:15
25940019,61718577,61718577,724489656,724424512,320,t,f,2017-06-27 20:15:17,2017-06-29 22:32:29
25952569,61718577,61718577,724782116,724424512,321,t,t,2017-06-28 05:21:15,2017-06-28 05:38:13
25974537,61718577,61718577,725288339,724790521,322,t,t,2017-06-28 16:59:45,2017-06-28 19:18:14
26028742,61718577,61718577,726396300,725394547,323,t,t,2017-06-29 22:32:12,2017-06-29 22:47:58
26130964,61718577,61718577,728939169,726406767,324,t,t,2017-07-03 19:17:22,2017-07-03 19:25:49
26192211,61718577,61718577,730406194,728944244,325,t,t,2017-07-05 17:26:08,2017-07-05 21:03:02
26200412,61718577,61718577,730555327,730541638,326,t,t,2017-07-05 21:26:01,2017-07-05 21:26:10
26232185,61718577,61718577,731235911,730555441,327,t,t,2017-07-06 17:47:35,2017-07-12 19:35:48
26245712,61718577,61718577,731477642,730555441,328,t,t,2017-07-07 01:25:33,2017-07-11 00:45:15
26273042,67023382,61718577,732056811,730555441,329,f,f,2017-07-07 19:14:38,2017-07-07 21:06:29
26273403,67023382,61718577,732064474,730555441,330,f,f,2017-07-07 19:27:15,2017-07-07 21:06:38
26273714,67023382,61718577,732069431,730555441,331,f,f,2017-07-07 19:36:47,2017-07-07 21:06:45
26401375,67023382,61718577,734906465,734118708,332,f,f,2017-07-11 22:17:04,2017-08-04 00:52:22
26427114,61718577,61718577,735449842,734118708,333,t,t,2017-07-12 15:04:33,2017-07-12 15:20:01
26445683,61718577,61718577,735785809,735631318,334,t,t,2017-07-13 00:32:22,2017-07-13 02:30:47
26481585,68675659,61718577,736487950,735839550,335,f,t,2017-07-13 20:35:34,2017-07-13 22:34:50
26582613,61718577,61718577,738866279,736555316,336,t,t,2017-07-17 14:32:10,2017-07-24 15:45:32
26582826,61718577,61718577,738871287,736555316,337,t,f,2017-07-17 14:38:43,2017-07-24 15:44:39
26587612,69800954,61718577,738969010,736555316,338,f,f,2017-07-17 16:48:46,2017-08-21 21:22:24
26668457,67023382,61718577,740669395,736555316,339,f,f,2017-07-19 16:52:14,2017-08-04 00:52:11
26820946,61718577,61718577,744224808,736555316,340,t,t,2017-07-24 15:44:21,2017-07-31 18:18:23
26837722,61718577,61718577,744538694,744225825,341,t,t,2017-07-24 23:48:24,2017-07-25 00:28:48
26876660,61718577,61718577,745387307,744555981,343,t,t,2017-07-25 22:42:13,2017-07-31 18:40:55
26952598,61718577,61718577,746928782,744555981,344,t,t,2017-07-27 18:40:21,2017-07-27 18:57:16
26967598,70716162,61718577,747205426,746939130,345,f,t,2017-07-28 03:21:30,2017-08-05 23:32:22
27064998,61718577,61718577,749606211,749603743,346,t,t,2017-07-31 18:45:05,2017-07-31 19:03:55
27068202,61718577,61718577,749668334,749619617,347,t,t,2017-07-31 20:10:21,2017-07-31 21:10:23
27070612,61718577,61718577,749714788,749702731,348,t,t,2017-07-31 21:30:33,2017-07-31 22:55:36
27075870,67023382,61718577,749803292,749765564,349,f,f,2017-08-01 00:14:36,2017-08-04 00:51:56
27077606,67023382,61718577,749823916,749765564,350,f,f,2017-08-01 01:33:37,2017-08-04 00:51:43
27081434,61718577,61718577,749939070,749765564,351,t,t,2017-08-01 04:57:04,2017-08-01 11:58:22
27091709,61718577,61718577,750183661,750177529,352,t,t,2017-08-01 12:09:20,2017-08-01 12:09:25
27093944,61718577,61718577,750232269,750183716,353,t,t,2017-08-01 13:25:38,2017-08-01 13:25:54
27097432,61718577,61718577,750299394,750232798,354,t,t,2017-08-01 14:49:12,2017-08-01 14:49:20
27098847,61718577,61718577,750326228,750299589,355,t,t,2017-08-01 15:20:57,2017-08-01 18:32:56
27154559,61718577,61718577,751421158,750463735,356,t,t,2017-08-02 21:09:27,2017-08-03 20:36:04
27187708,61718577,61718577,752088482,750463735,357,t,t,2017-08-03 16:47:21,2017-08-03 17:18:14
27194827,61718577,61718577,752215160,752108350,358,t,t,2017-08-03 20:08:38,2017-08-03 20:25:30
27198618,61718577,61718577,752285271,752231377,359,t,t,2017-08-03 22:07:08,2017-08-03 22:27:34
27202464,61718577,61718577,752356911,752295381,360,t,t,2017-08-04 00:51:20,2017-08-04 01:18:49
27240217,61718577,61718577,753161946,752369797,361,t,t,2017-08-05 03:37:56,2017-08-05 04:15:04
27240268,61718577,61718577,753163457,752369797,362,t,t,2017-08-05 03:43:12,2017-08-05 04:14:51
27240298,61718577,61718577,753164548,752369797,363,t,t,2017-08-05 03:47:05,2017-08-05 04:14:40
27250512,61718577,61718577,753420008,753172627,364,t,t,2017-08-05 16:16:53,2017-08-05 16:17:03
27263244,70716162,61718577,753692828,753588567,365,f,t,2017-08-06 05:35:20,2017-08-07 03:47:28
27311545,61718577,61718577,754861407,754238259,366,t,t,2017-08-07 20:28:33,2017-08-07 21:04:08
27347914,61718577,61718577,755590587,754887790,367,t,t,2017-08-08 16:38:40,2017-08-08 18:03:47
27387234,61718577,61718577,756383884,755651939,368,t,t,2017-08-09 15:16:19,2017-08-10 20:28:11
27395483,61718577,61718577,756552194,755651939,369,t,t,2017-08-09 19:12:23,2017-08-09 19:18:37
27400295,61718577,61718577,756641510,756556144,370,t,t,2017-08-09 21:33:08,2017-08-09 21:35:32
27441152,61718577,61718577,757451135,757438805,371,t,t,2017-08-10 20:48:21,2017-08-10 20:52:02
27441612,68675659,61718577,757458654,757453474,372,f,t,2017-08-10 21:00:51,2017-08-10 21:50:20
27465331,61718577,61718577,757992241,757487241,373,t,t,2017-08-11 14:18:49,2017-08-11 14:37:43
27466391,61718577,61718577,758007211,758006120,374,t,t,2017-08-11 14:39:08,2017-08-11 14:58:53
27477006,61718577,61718577,758192014,758021299,375,t,t,2017-08-11 19:36:32,2017-08-11 19:57:25
27504824,61718577,61718577,758777892,758203145,376,t,t,2017-08-12 21:55:08,2017-08-19 21:56:39
27588862,65629033,61718577,760867536,758203145,377,f,t,2017-08-15 16:57:54,2017-08-16 16:07:23
27589807,61718577,61718577,760886032,758203145,378,t,t,2017-08-15 17:23:45,2017-08-16 16:07:37
27675358,65629033,61718577,762515971,761861136,379,f,t,2017-08-17 16:12:54,2017-08-17 17:30:35
27678364,61718577,61718577,762566749,761861136,381,t,t,2017-08-17 17:30:21,2017-08-17 17:53:10
27721027,65629033,61718577,762616025,762580578,382,f,t,2017-08-17 18:45:42,2017-08-18 19:06:27
27717701,61718577,61718577,763353785,762580578,383,t,t,2017-08-18 17:20:11,2017-08-18 19:06:12
27722349,61718577,61718577,763441520,763416431,384,t,t,2017-08-18 19:50:08,2017-08-18 19:51:02
27727525,72477640,61718577,763545382,763442115,385,f,t,2017-08-18 23:13:18,2017-08-18 23:31:45
27729214,61718577,61718577,763572868,763551919,386,t,t,2017-08-19 00:30:40,2017-08-19 21:57:46
27748851,61718577,61718577,764047635,764047293,387,t,t,2017-08-19 21:58:56,2017-08-19 21:59:02
27750611,61718577,61718577,764090346,764047692,388,t,t,2017-08-20 00:13:20,2017-08-20 00:43:21
27752676,61718577,61718577,764152487,764099251,389,t,t,2017-08-20 03:44:09,2017-08-20 04:12:21
27754182,61718577,61718577,764202395,764162756,390,t,t,2017-08-20 06:22:56,2017-08-20 06:45:41
27767778,61718577,61718577,764533280,764209558,391,t,t,2017-08-20 19:46:38,2017-08-20 20:12:35
27788986,61718577,61718577,765074098,764546002,392,t,t,2017-08-21 15:07:54,2017-08-21 20:49:55
27800559,61718577,61718577,765308182,765301171,393,t,t,2017-08-21 21:02:35,2017-08-21 21:02:40
27821511,61718577,61718577,765777362,765308259,394,t,t,2017-08-22 11:43:57,2017-08-22 12:58:57
27830703,61718577,61718577,765966970,765826399,395,t,t,2017-08-22 15:55:56,2017-08-22 19:42:29
27834287,65629033,61718577,766035552,765826399,396,f,t,2017-08-22 17:36:41,2017-08-22 18:14:27
27838564,61718577,61718577,766120791,766062839,397,t,t,2017-08-22 19:42:02,2017-08-22 19:42:06
27841926,61718577,61718577,766182651,766121040,398,t,t,2017-08-22 21:21:26,2017-08-27 18:05:49
27844948,61718577,61718577,766239908,766121040,399,t,t,2017-08-22 23:13:35,2017-08-22 23:13:39
27870121,61718577,61718577,766796341,766239970,400,t,t,2017-08-23 15:31:11,2017-08-23 19:31:54
27870449,61718577,61718577,766802381,766239970,401,t,t,2017-08-23 15:38:40,2017-08-27 18:04:16
27881026,61718577,61718577,767014236,766970984,402,t,t,2017-08-23 20:35:05,2017-08-23 20:35:13
27884771,61718577,61718577,767076919,767014254,403,t,t,2017-08-23 22:15:56,2017-08-23 22:40:29
27914617,61718577,61718577,767691170,767089596,404,t,t,2017-08-24 16:51:12,2017-08-24 19:05:43
27919315,61718577,61718577,767778738,767089596,405,t,t,2017-08-24 19:04:58,2017-08-24 19:26:10
27986518,61718577,61718577,769265246,767791538,406,t,t,2017-08-27 02:44:22,2017-08-27 18:03:43
28007130,61718577,61718577,769820562,769604104,407,t,t,2017-08-28 03:01:11,2017-08-28 03:52:27
28028048,61718577,61718577,770289608,769841723,408,t,t,2017-08-28 16:23:29,2017-08-28 20:44:26
28037791,61718577,61718577,770479035,770456631,409,t,t,2017-08-28 21:18:59,2017-08-28 21:19:09
28039822,61718577,61718577,770516885,770479208,410,t,t,2017-08-28 22:26:31,2017-08-28 22:26:40
28062083,61718577,61718577,771007720,770517062,411,t,t,2017-08-29 13:46:34,2017-08-29 16:57:05
28070364,61718577,61718577,771159459,771152588,412,t,t,2017-08-29 17:05:50,2017-08-29 17:06:06
28076191,61718577,61718577,771271567,771159794,413,t,t,2017-08-29 19:52:06,2017-08-29 21:32:20
28089557,61718577,61718577,771543369,771336890,415,t,t,2017-08-30 04:43:27,2017-08-30 13:40:30
28108537,61718577,61718577,771940529,771852863,416,t,t,2017-08-30 15:33:30,2017-08-30 15:58:14
28109759,61718577,61718577,771962467,771958701,417,t,t,2017-08-30 16:02:20,2017-08-30 16:28:36
28112688,61718577,61718577,772011716,771980803,418,t,t,2017-08-30 17:13:37,2017-08-30 17:37:45
28122007,61718577,61718577,772186824,772027500,419,t,t,2017-08-30 21:40:26,2017-08-30 21:40:31
28200343,61718577,61718577,773745234,772186899,420,t,t,2017-09-01 21:03:25,2017-09-02 23:53:19
28236818,61718577,61718577,774626187,774335170,421,t,t,2017-09-03 14:50:54,2017-09-03 20:23:41
28243329,61718577,61718577,774796319,774776525,422,t,t,2017-09-03 21:12:13,2017-09-03 21:32:21
28248666,61718577,61718577,774882843,774804534,423,t,t,2017-09-04 01:15:14,2017-09-04 01:15:18
28250035,61718577,61718577,774923027,774882874,424,t,t,2017-09-04 02:57:46,2017-09-04 03:20:05
28270527,61718577,61718577,775384894,774933045,425,t,t,2017-09-04 16:21:52,2017-09-04 17:46:27
28273956,61718577,61718577,775450640,775436339,426,t,t,2017-09-04 18:10:50,2017-09-04 18:10:54
28276891,61718577,61718577,775495063,775450699,427,t,t,2017-09-04 19:26:47,2017-09-04 19:54:16
28308591,61718577,61718577,776172946,775510075,428,t,t,2017-09-05 15:45:52,2017-09-05 16:12:27
28309762,61718577,61718577,776198823,776196378,429,t,t,2017-09-05 16:15:40,2017-09-05 16:38:13
28354754,61718577,61718577,777098422,776215358,430,t,t,2017-09-06 16:59:41,2017-09-06 18:20:11
28399369,61718577,61718577,777989731,777151419,431,t,t,2017-09-07 17:57:36,2017-09-07 19:17:54
28415547,61718577,61718577,778310432,778042144,432,t,t,2017-09-08 04:15:26,2017-09-08 04:39:03
28526484,61718577,61718577,780887456,778320034,433,t,t,2017-09-11 19:12:15,2017-09-11 19:12:20
28542915,61718577,61718577,781220377,780887577,434,t,t,2017-09-12 05:23:02,2017-09-12 12:46:50
28564786,72477640,61718577,781665298,781499457,435,f,t,2017-09-12 16:24:35,2017-09-12 16:25:01
28569235,61718577,61718577,781750711,781686199,436,t,t,2017-09-12 17:59:35,2017-09-12 18:27:34
28617855,61718577,61718577,782744438,781769133,439,t,t,2017-09-13 20:37:46,2017-09-13 20:37:50
28647904,61718577,61718577,783391610,782744528,440,t,t,2017-09-14 15:10:24,2017-09-14 15:24:52
28652685,61718577,61718577,783471339,783402627,441,t,t,2017-09-14 16:57:02,2017-09-14 17:15:10
28657160,61718577,61718577,783554395,783483949,442,t,t,2017-09-14 19:02:54,2017-09-14 19:56:36
28728267,61718577,61718577,785052236,783591838,443,t,t,2017-09-16 19:48:37,2017-09-16 19:48:43
28759359,61718577,61718577,785894522,785052298,444,t,t,2017-09-18 04:16:47,2017-09-18 05:20:54
28771702,61718577,61718577,786196799,785922692,445,t,t,2017-09-18 12:13:47,2017-09-18 15:36:48
28819774,61718577,61718577,787229858,786379382,446,t,t,2017-09-19 13:39:01,2017-09-19 13:56:12
28838467,61718577,61718577,787581503,787243846,448,t,t,2017-09-19 21:28:26,2017-09-19 21:44:07
28882175,61718577,61718577,788452398,787593043,449,t,t,2017-09-20 21:17:53,2017-09-21 16:46:22
28924268,61718577,61718577,789295327,789204188,450,t,t,2017-09-21 21:02:22,2017-09-21 21:18:37
28925609,61718577,61718577,789315579,789305939,451,t,t,2017-09-21 21:32:59,2017-09-21 21:51:03
28933359,61718577,61718577,789391013,789326906,452,t,t,2017-09-22 05:46:25,2017-09-22 05:46:48
28959040,61718577,61718577,789612814,789612813,453,t,t,2017-09-22 19:01:07,2017-09-22 19:05:42
28962158,61718577,61718577,789636684,789636683,454,t,t,2017-09-22 20:42:56,2017-09-22 20:43:47
28988733,61718577,61718577,789831692,789831687,455,t,t,2017-09-24 03:08:53,2017-09-24 03:09:48
29037689,61718577,61718577,790936031,790936026,456,t,t,2017-09-25 18:29:10,2017-09-25 18:29:20
29037983,61718577,61718577,790941089,790941084,457,t,t,2017-09-25 18:37:08,2017-09-25 18:37:22
29041825,61718577,61718577,791000229,791000222,458,t,t,2017-09-25 20:22:49,2017-09-25 21:27:32
29131920,61718577,61718577,794177048,792735004,459,t,t,2017-09-27 16:28:01,2017-09-27 20:40:36
29208571,61718577,61718577,795541185,794351843,460,t,t,2017-09-29 06:37:08,2017-09-29 17:27:54
29268257,61718577,61718577,796780939,795966632,461,t,t,2017-09-30 22:38:35,2017-09-30 23:10:49
29371562,61718577,61718577,798845517,796789072,463,t,t,2017-10-03 15:54:18,2017-10-04 23:52:16
29400594,61718577,61718577,799324763,796789072,464,t,t,2017-10-04 04:33:49,2017-10-04 04:34:09
29443478,61718577,61718577,800058293,800058210,468,t,t,2017-10-04 23:52:34,2017-10-04 23:52:38
