id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6425822,,15167392,,154483350,172,f,f,2014-08-29 20:29:25,2015-02-25 16:41:35
5933296,10932017,15167392,194463011,194247910,187,f,f,2014-11-24 11:17:50,2015-01-20 14:45:08
5923556,10624999,15167392,205831923,201844420,205,f,f,2015-01-04 00:54:47,2015-02-05 22:40:11
9722101,6767311,15167392,202963773,201844420,206,f,f,2015-01-05 23:57:32,2015-10-06 15:53:19
5935277,11716244,15167392,203561094,203458377,212,f,f,2015-01-08 05:51:20,2015-01-19 21:57:26
5909661,8019105,15167392,206212014,206196391,243,f,f,2015-01-17 05:48:59,2015-01-17 05:52:05
5920717,8019105,15167392,207803209,206212014,245,f,f,2015-01-18 17:07:07,2015-01-19 14:33:56
5921947,8019105,15167392,207842005,206212014,246,f,f,2015-01-18 19:38:26,2015-01-19 15:05:50
5960520,6767311,15167392,208954995,208350242,249,f,f,2015-01-21 16:14:17,2015-01-22 03:08:36
5983926,8019105,15167392,209566546,208350242,250,f,f,2015-01-23 05:25:04,2015-01-24 16:26:21
5995774,15482941,15167392,209893118,208350242,251,f,f,2015-01-24 00:46:12,2015-01-24 02:38:41
6022704,6767311,15167392,210841730,210064691,252,f,f,2015-01-26 19:04:33,2015-01-28 14:51:38
6039743,8019105,15167392,211281393,211281392,258,f,f,2015-01-27 20:39:09,2015-01-27 20:48:42
6042168,8019105,15167392,211340695,211281393,259,f,f,2015-01-27 23:59:11,2015-01-28 00:07:11
6049958,8019105,15167392,211553857,211345584,260,f,f,2015-01-28 14:09:04,2015-01-28 14:52:30
6050524,8019105,15167392,211568420,211345584,261,f,f,2015-01-28 14:46:04,2015-01-28 15:40:54
6060394,10624999,15167392,211813929,211571714,262,f,f,2015-01-29 04:27:07,2015-01-30 17:59:36
6060633,8019105,15167392,211823582,211571714,263,f,f,2015-01-29 05:12:10,2015-01-29 05:21:41
6071157,8019105,15167392,212088491,211823582,264,f,f,2015-01-29 20:02:16,2015-01-29 22:37:45
6071367,15714457,15167392,212092907,211823582,265,f,f,2015-01-29 20:17:22,2015-01-29 20:53:21
6083962,8019105,15167392,212429615,212429612,266,f,f,2015-01-30 17:34:16,2015-01-30 17:40:07
6086871,8019105,15167392,212500268,212500266,268,f,f,2015-01-30 21:26:20,2015-01-30 21:31:47
6087924,6767311,15167392,212525630,212500268,269,f,f,2015-01-30 23:07:48,2015-01-30 23:56:13
6089358,8019105,15167392,212566657,212532967,270,f,f,2015-01-31 03:13:28,2015-01-31 03:24:55
6096518,6767311,15167392,212806363,212567861,271,f,f,2015-01-31 23:30:18,2015-02-01 13:26:40
6145978,6767311,15167392,214226030,212567861,272,f,f,2015-02-04 19:44:48,2015-02-12 16:58:40
6159874,8019105,15167392,214610812,214610794,273,f,f,2015-02-05 18:09:27,2015-02-05 18:27:21
6160100,8019105,15167392,214615009,214610794,274,f,f,2015-02-05 18:23:36,2015-02-05 19:29:42
6161752,8019105,15167392,214656213,214631119,275,f,f,2015-02-05 20:20:42,2015-02-05 20:24:23
6163773,8019105,15167392,214704679,214685877,276,f,f,2015-02-05 22:55:25,2015-02-05 22:57:26
6166430,8019105,15167392,214778066,214778063,278,f,f,2015-02-06 04:24:20,2015-02-06 04:30:57
6169865,10932017,15167392,214884445,214778221,279,f,f,2015-02-06 11:48:24,2015-02-09 17:56:36
6172943,8019105,15167392,214963776,214963772,280,f,f,2015-02-06 15:40:11,2015-02-06 15:59:07
6173049,8019105,15167392,214966315,214963772,281,f,f,2015-02-06 15:47:11,2015-02-06 15:53:55
6174002,8019105,15167392,214987907,214969090,282,f,f,2015-02-06 16:52:32,2015-02-06 17:46:17
6174142,8019105,15167392,214991584,214969090,283,f,f,2015-02-06 17:03:04,2015-02-06 17:59:29
6174945,8019105,15167392,215010970,215008479,284,f,f,2015-02-06 18:04:57,2015-02-06 21:54:24
6175607,8019105,15167392,215026171,215008479,285,f,f,2015-02-06 18:53:27,2015-02-06 23:26:00
6177301,8019105,15167392,215066398,215008479,286,f,f,2015-02-06 21:01:30,2015-02-06 21:05:38
6179169,11716244,15167392,215114131,215082491,287,f,f,2015-02-07 00:07:43,2015-02-07 03:11:55
6190653,16078239,15167392,215506921,215145084,288,f,f,2015-02-08 11:20:53,2015-02-08 16:38:20
6192864,16078239,15167392,215589230,215506921,289,f,f,2015-02-08 17:06:30,2015-02-08 19:55:06
6192894,8019105,15167392,215591711,215506921,290,f,f,2015-02-08 17:11:13,2015-02-08 17:34:19
6196532,11716244,15167392,215715166,215631908,291,f,f,2015-02-09 01:25:54,2015-02-09 17:52:01
6203871,8019105,15167392,215934806,215631908,292,f,f,2015-02-09 15:16:12,2015-02-09 18:11:42
6224929,8019105,15167392,216494986,216265235,295,f,f,2015-02-10 20:55:31,2015-02-10 21:01:21
6239806,10624999,15167392,216889765,216495092,296,f,f,2015-02-11 19:49:10,2015-04-01 23:19:41
6244866,8019105,15167392,217027749,216495092,298,f,f,2015-02-12 04:15:33,2015-02-12 06:24:53
6256215,6767311,15167392,217320810,217243172,299,f,f,2015-02-12 20:11:27,2015-02-14 13:12:13
6260499,6767311,15167392,217434786,217243172,300,f,f,2015-02-13 02:58:26,2015-02-24 22:26:47
6278018,6767311,15167392,217916439,217320810,302,f,f,2015-02-14 13:48:24,2015-02-24 02:09:12
6317982,10624999,15167392,219088624,217320810,304,f,f,2015-02-17 20:21:13,2015-02-19 03:37:59
6334957,6767311,15167392,219527458,217320810,306,f,f,2015-02-18 21:40:40,2015-02-19 00:40:41
6345538,8019105,15167392,219837924,219630339,307,f,f,2015-02-19 16:23:25,2015-02-19 16:26:20
6346009,8019105,15167392,219844629,219844627,308,f,f,2015-02-19 16:55:40,
6346974,8019105,15167392,219866504,219866500,309,f,f,2015-02-19 18:07:48,2015-02-19 18:10:19
6347508,11716244,15167392,219879427,219866504,310,f,f,2015-02-19 18:46:31,2015-02-24 14:45:50
6348151,8019105,15167392,219892991,219866504,311,f,f,2015-02-19 19:25:33,2015-02-25 21:55:57
