id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25529252,67283197,65975120,715390374,714568795,12049,f,f,2017-06-15 13:18:16,2018-03-12 21:38:38
25532076,16779444,65975120,715445356,714568795,12050,f,f,2017-06-15 14:33:49,2018-03-12 21:38:35
25546232,31063389,65975120,715719448,715690343,12056,f,t,2017-06-15 21:33:12,2017-10-06 10:39:36
25553073,38823087,65975120,715860270,715723002,12060,f,f,2017-06-16 02:45:00,2017-09-18 14:43:23
25558546,59606010,65975120,716010016,715864795,12063,f,f,2017-06-16 07:56:34,2017-06-23 15:00:25
25570997,63038569,65975120,716321013,715864795,12069,f,f,2017-06-16 15:30:31,2017-06-16 17:23:36
25574934,63038569,65975120,716403875,716402486,12071,f,f,2017-06-16 17:29:31,2018-03-12 21:38:35
25599194,59606010,65975120,717039403,716402486,12078,f,f,2017-06-17 18:29:11,2018-03-12 21:38:30
25635731,67551708,65975120,718069466,716402486,12092,f,f,2017-06-19 12:03:11,2018-03-12 17:17:45
25657416,65975120,65975120,718448042,718308491,12095,t,t,2017-06-19 21:27:57,2017-06-19 21:29:57
25660558,67595566,65975120,718506793,718456523,12097,f,f,2017-06-19 23:24:46,2018-03-12 21:38:28
25670920,67633805,65975120,718746492,718456523,12101,f,f,2017-06-20 08:14:45,2017-06-23 14:56:50
25677276,67644936,65975120,718871602,718456523,12108,f,f,2017-06-20 11:34:39,2018-03-12 21:38:26
25766547,67551708,65975120,720714962,719232901,12134,f,f,2017-06-22 15:25:07,2017-06-28 21:47:21
25766773,67551708,65975120,720722514,719232901,12135,f,f,2017-06-22 15:31:09,2017-06-24 09:13:09
25798630,59606010,65975120,721362967,719232901,12143,f,f,2017-06-23 11:20:44,2018-03-12 21:38:25
25832983,67551708,65975120,721962483,721497904,12147,f,f,2017-06-24 09:05:38,2018-03-12 21:38:21
25863803,59606010,65975120,722822372,721497904,12153,f,f,2017-06-25 22:34:39,2018-03-12 21:38:19
25893651,31063389,65975120,723426928,721497904,12157,f,t,2017-06-26 17:02:32,2017-07-10 10:58:54
25915652,44746152,65975120,723930456,721497904,12167,f,f,2017-06-27 08:16:12,2018-03-12 21:38:16
25917576,68184541,65975120,723985838,721497904,12168,f,t,2017-06-27 09:29:35,2017-08-31 18:00:27
25922140,65975120,65975120,724101526,721497904,12170,t,t,2017-06-27 12:16:07,2017-06-27 12:16:51
25968752,67551708,65975120,725181141,724452723,12194,f,f,2017-06-28 15:02:11,2018-03-12 21:38:14
26003769,68365370,65975120,725892211,725436580,12203,f,f,2017-06-29 10:20:24,2017-07-10 11:27:02
26042617,68445068,65975120,726668244,726323520,12211,f,t,2017-06-30 08:13:58,2017-09-16 00:38:06
26044959,68451405,65975120,726716211,726323520,12213,f,t,2017-06-30 09:39:50,2017-10-20 19:14:09
26053130,44746152,65975120,726892373,726323520,12218,f,f,2017-06-30 14:34:57,2018-03-12 21:38:11
26056464,44746152,65975120,726956267,726323520,12220,f,f,2017-06-30 16:06:29,2018-03-12 21:38:09
26063240,67633805,65975120,727088239,726323520,12224,f,t,2017-06-30 20:05:19,2017-09-01 16:09:00
26101556,68588446,65975120,728192216,726323520,12235,f,f,2017-07-02 19:58:59,2017-07-10 19:31:03
26128356,68670888,65975120,728878712,726323520,12241,f,f,2017-07-03 17:35:35,2018-03-12 21:38:06
26130423,64016897,65975120,728925649,726323520,12242,f,f,2017-07-03 18:55:03,2017-09-01 16:12:04
26184966,68823932,65975120,730261888,728951601,12263,f,t,2017-07-05 14:09:48,2017-07-21 16:48:41
26200268,65975120,65975120,730553044,728951601,12266,t,t,2017-07-05 21:21:34,2017-07-05 21:21:57
26200865,45140914,65975120,730563387,730553242,12268,f,f,2017-07-05 21:39:24,
26233671,68935125,65975120,731263711,731246546,12278,f,t,2017-07-06 18:34:22,2017-07-13 16:05:58
26253388,67633805,65975120,731654182,731246546,12281,f,t,2017-07-07 08:02:29,2017-07-10 11:12:15
26255286,68978998,65975120,731699076,731246546,12282,f,f,2017-07-07 09:15:58,2018-03-12 21:38:04
26336883,64730111,65975120,733589904,733592894,12301,f,f,2017-07-10 11:12:42,2017-07-10 11:15:13
26338052,31063389,65975120,733619018,733600166,12303,f,f,2017-07-10 12:00:28,2018-03-12 21:38:01
26360492,59606010,65975120,734045588,733942950,12311,f,f,2017-07-10 22:10:11,2018-03-12 21:37:59
26365067,69247793,65975120,734138840,733942950,12315,f,f,2017-07-11 01:28:27,2017-09-04 11:43:55
26381068,69296314,65975120,734522284,733942950,12317,f,t,2017-07-11 13:10:54,2017-07-13 14:25:37
26395861,69324077,65975120,734812536,733942950,12321,f,t,2017-07-11 19:50:05,2017-08-31 18:03:11
26466974,65975120,65975120,736255160,736239922,12347,t,t,2017-07-13 14:46:11,2017-07-13 14:47:25
26507793,69589987,65975120,737051946,736317608,12367,f,t,2017-07-14 15:00:39,2017-07-14 15:02:43
26515594,37468689,65975120,737194878,737147398,12369,f,f,2017-07-14 18:48:50,2018-03-12 21:37:56
26577536,44746152,65975120,738755946,737147398,12384,f,f,2017-07-17 11:58:31,2018-03-12 21:37:54
26595897,65975120,65975120,739116073,737147398,12386,t,t,2017-07-17 20:18:00,2017-07-18 20:16:14
26622057,69792205,65975120,739707044,737147398,12398,f,f,2017-07-18 14:01:50,2018-03-12 21:37:01
26622968,69893014,65975120,739724313,737147398,12399,f,f,2017-07-18 14:25:20,2018-03-12 21:36:58
26666262,37468689,65975120,740641793,739979917,12411,f,f,2017-07-19 15:51:41,2017-07-20 14:33:20
26690576,65633238,65975120,741147263,739979917,12415,f,f,2017-07-20 07:15:35,2018-03-12 21:36:56
26691971,70044796,65975120,741103341,739979917,12416,f,t,2017-07-20 08:14:42,2017-09-29 15:24:32
26755946,65975120,65975120,742535311,742394444,12437,t,t,2017-07-21 20:53:47,2017-07-25 15:28:16
26764302,65975120,65975120,742717905,742394444,12438,t,t,2017-07-22 04:40:25,2017-07-22 04:47:47
26765408,68830874,65975120,742754106,742719996,12440,f,f,2017-07-22 06:42:10,2018-02-24 06:55:53
26798779,70328456,65975120,743672056,742719996,12447,f,f,2017-07-23 22:44:20,2017-09-24 22:46:21
26866761,67633805,65975120,745185372,745090669,12468,f,t,2017-07-25 17:58:07,2017-08-31 18:06:56
26935350,31063389,65975120,746582964,745587096,12483,f,f,2017-07-27 10:13:21,2018-03-12 21:36:52
26935723,31063389,65975120,746589349,745587096,12484,f,f,2017-07-27 10:24:04,2018-03-12 21:36:48
26986468,67633805,65975120,747638326,746981052,12501,f,t,2017-07-28 15:58:57,2017-08-31 18:23:22
27025670,43464965,65975120,748178726,746981052,12511,f,f,2017-07-30 10:05:14,2017-08-01 16:27:29
27031222,70519707,65975120,748781704,746981052,12515,f,f,2017-07-30 16:55:53,2018-03-12 21:36:45
27034902,59606010,65975120,748895872,746981052,12520,f,f,2017-07-30 20:39:26,2018-03-12 17:36:56
27099160,71034483,65975120,750332571,746981052,12536,f,f,2017-08-01 15:28:35,2018-03-12 21:36:41
27113023,42296375,65975120,750572403,746981052,12541,f,f,2017-08-01 21:16:07,2018-03-12 21:42:57
27127760,43464965,65975120,750897010,746981052,12545,f,f,2017-08-02 08:17:46,2017-10-02 15:58:48
27214834,68978998,65975120,752647039,746981052,12577,f,f,2017-08-04 10:37:27,2018-03-12 21:36:37
27258931,67633805,65975120,753571515,746981052,12589,f,t,2017-08-05 22:37:08,2018-03-09 17:05:49
27290011,48639983,65975120,754428823,746981052,12599,f,f,2017-08-07 09:58:55,2018-03-12 21:36:33
27292330,70519707,65975120,751531020,746981052,12601,f,f,2017-08-07 11:38:46,2018-03-12 21:36:31
27292482,71509791,65975120,754488654,746981052,12602,f,f,2017-08-07 11:44:39,2018-03-12 21:36:27
27298998,44390942,65975120,754635163,746981052,12605,f,f,2017-08-07 15:16:56,2018-03-12 21:36:23
27330472,71034483,65975120,755252793,746981052,12610,f,f,2017-08-08 08:39:10,2017-08-08 08:41:21
27333424,71034483,65975120,755304224,746981052,12613,f,t,2017-08-08 09:56:13,2017-08-08 10:42:10
27334318,71034483,65975120,755315097,746981052,12615,f,f,2017-08-08 10:19:19,2018-03-12 21:36:20
27420583,59606010,65975120,757090898,756546765,12636,f,f,2017-08-10 12:07:53,2018-02-06 16:42:21
27452516,61645506,65975120,757699500,757369771,12640,f,t,2017-08-11 05:57:00,2017-08-31 14:30:37
27456060,61645506,65975120,757720458,757369771,12641,f,t,2017-08-11 08:40:48,2017-08-31 17:31:17
27458727,61645506,65975120,757822678,757369771,12644,f,f,2017-08-11 10:26:25,2018-03-12 21:36:17
27470312,71902108,65975120,758077617,757369771,12648,f,f,2017-08-11 16:21:54,2018-03-12 21:36:03
27512473,56682413,65975120,758845078,757369771,12653,f,f,2017-08-13 10:49:38,2018-03-12 21:35:58
27524101,72033623,65975120,759428016,757369771,12657,f,t,2017-08-13 22:44:19,2017-08-31 17:55:25
27607950,72230514,65975120,761271347,757369771,12676,f,t,2017-08-16 05:12:11,2017-08-31 17:36:29
27614243,72242551,65975120,761364084,757369771,12677,f,f,2017-08-16 08:14:24,2017-09-07 14:54:12
27638255,65975120,65975120,761810397,757369771,12682,t,f,2017-08-16 19:37:16,2017-08-16 19:37:26
27638378,65975120,65975120,761816686,761711451,12683,t,t,2017-08-16 19:39:33,2017-08-16 19:40:04
27660793,72339827,65975120,762234920,757369771,12685,f,t,2017-08-17 09:12:17,2017-09-18 17:07:58
27665344,72350405,65975120,762328135,757369771,12690,f,f,2017-08-17 11:53:16,2018-03-12 21:35:55
27703958,72432099,65975120,763104736,757369771,12698,f,t,2017-08-18 10:38:51,2017-09-29 19:14:26
27777307,47069730,65975120,764794505,757369771,12707,f,t,2017-08-21 06:41:38,2017-08-31 17:56:17
27853707,65975120,65975120,744686994,757369771,12728,t,f,2017-08-23 06:52:20,2017-08-23 06:54:53
27918012,65975120,65975120,767753818,766843562,12745,t,t,2017-08-24 18:28:43,2017-08-24 18:31:44
27930977,54690803,65975120,767986269,757369771,12747,f,t,2017-08-25 02:00:10,2017-09-01 16:15:10
28065734,48829768,65975120,771072427,757369771,12776,f,t,2017-08-29 15:10:13,2017-08-31 17:26:23
28149889,65975120,65975120,772781255,772133799,12786,t,f,2017-08-31 15:46:37,2017-08-31 15:57:08
28260700,65975120,65975120,775192777,773575721,12812,t,t,2017-09-04 11:40:30,2017-09-11 14:54:37
28265195,64016897,65975120,775290010,773575721,12813,f,f,2017-09-04 14:10:35,2017-10-06 10:19:16
28338685,73949774,65975120,776793741,773575721,12827,f,f,2017-09-06 09:57:43,2017-09-15 11:21:16
28349965,65975120,65975120,777012088,776978161,12829,t,f,2017-09-06 15:12:10,2017-09-06 15:31:55
28403895,73843491,65975120,778073240,777246630,12840,f,t,2017-09-07 20:08:51,2017-09-15 11:14:33
28479650,74290745,65975120,779780612,778804411,12850,f,f,2017-09-10 10:34:46,2017-09-15 11:25:52
28544691,74440611,65975120,781266994,780687620,12860,f,f,2017-09-12 06:59:57,2018-03-12 21:35:51
28568147,65975120,65975120,777012088,780687620,12867,t,t,2017-09-12 17:38:35,2017-09-12 17:43:58
28589336,63038569,65975120,782166065,781739751,12875,f,f,2017-09-13 06:52:16,2017-09-13 06:53:38
28591646,63038569,65975120,782220124,781739751,12876,f,f,2017-09-13 08:23:17,2017-09-29 22:24:47
28689247,11697855,65975120,784237211,784090998,12900,f,f,2017-09-15 14:44:26,2018-03-12 21:35:35
28692744,31063389,65975120,784304859,783533051,12902,f,f,2017-09-15 16:14:01,2017-09-17 11:58:15
28716214,64016897,65975120,784742861,784582268,12907,f,f,2017-09-16 08:06:25,2017-09-29 20:39:23
28744185,74942097,65975120,785478719,784582268,12910,f,t,2017-09-17 14:22:04,2017-09-18 17:28:09
28774987,51252272,65975120,786258178,784582268,12917,f,f,2017-09-18 13:53:14,2017-10-06 10:18:12
28791922,65975120,65975120,786661100,786506329,12921,t,f,2017-09-18 21:30:29,2017-12-01 17:54:56
28837673,65975120,65975120,787567608,786477215,12931,t,t,2017-09-19 21:07:47,2017-09-29 22:41:32
28838700,65975120,65975120,787587440,786477215,12932,t,t,2017-09-19 21:36:10,2017-09-26 02:27:12
28840734,65975120,65975120,787621358,786477215,12933,t,t,2017-09-19 22:39:01,2017-09-26 17:27:37
28862985,61645506,65975120,788109580,786477215,12941,f,f,2017-09-20 13:17:03,2018-03-12 21:35:25
28898356,75323593,65975120,788803760,788458280,12946,f,f,2017-09-21 09:02:08,2018-03-12 21:35:22
28996169,64016897,65975120,789904401,788458280,12962,f,t,2017-09-24 13:52:02,2017-09-26 02:24:21
28996207,64016897,65975120,789904644,788458280,12963,f,t,2017-09-24 13:53:32,2017-09-26 02:22:21
28996259,64016897,65975120,789905091,788458280,12964,f,t,2017-09-24 13:55:46,2017-09-26 02:20:15
28996281,64016897,65975120,789905393,788458280,12965,f,t,2017-09-24 13:57:58,2017-09-26 02:15:57
28996316,64016897,65975120,789905675,788458280,12966,f,t,2017-09-24 14:00:18,2017-09-26 02:14:19
28996353,64016897,65975120,789905934,788458280,12967,f,f,2017-09-24 14:01:47,2017-09-26 02:36:12
28996368,64016897,65975120,789906034,788458280,12968,f,t,2017-09-24 14:03:55,2017-09-26 02:11:29
28996384,64016897,65975120,789906214,788458280,12969,f,f,2017-09-24 14:05:15,
28996397,64016897,65975120,789906384,788458280,12970,f,t,2017-09-24 14:06:30,2017-09-26 01:29:35
28996423,64016897,65975120,789906576,788458280,12971,f,t,2017-09-24 14:07:58,2017-09-26 01:26:42
28996449,64016897,65975120,789906771,788458280,12972,f,t,2017-09-24 14:09:34,2017-09-26 02:31:27
29007237,70328456,65975120,790219469,790105922,12976,f,f,2017-09-24 23:11:55,2018-03-12 21:35:18
29119150,75851670,65975120,793929375,792756662,12995,f,f,2017-09-27 11:24:02,2018-03-12 21:35:15
29136573,75895198,65975120,794269042,794232242,13000,f,f,2017-09-27 18:45:00,2018-03-12 21:33:55
29227485,45140914,65975120,795921802,795899661,13022,f,t,2017-09-29 16:21:29,2018-03-09 17:37:44
29274586,76193055,65975120,796946387,796157836,13029,f,f,2017-10-01 06:54:23,2018-03-12 21:33:50
29284665,64016897,65975120,797192171,796157836,13030,f,t,2017-10-01 16:34:52,2017-10-06 18:54:41
29321598,43464965,65975120,798002666,797961144,13036,f,f,2017-10-02 16:50:31,2018-03-12 21:33:47
29404835,59606010,65975120,799403236,798736910,13043,f,t,2017-10-04 07:41:53,2017-10-06 10:28:43
29428788,46810211,65975120,799802557,798736910,13047,f,f,2017-10-04 17:42:09,2018-03-12 17:22:09
