id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8781504,23468927,22147189,293677942,293677903,30,f,t,2015-08-06 18:22:49,2015-08-06 18:47:45
8796073,21318455,22147189,293932376,293932346,31,f,t,2015-08-07 02:23:51,2015-08-10 12:20:43
8824358,22147189,22147189,294318092,294318091,32,t,t,2015-08-10 21:47:06,2015-08-11 10:44:51
8831325,21318455,22147189,294402528,294402512,33,f,f,2015-08-11 12:25:43,2015-08-12 15:21:55
8850183,22147189,22147189,294587449,294402512,34,t,t,2015-08-12 14:52:54,2015-08-12 14:56:53
8867546,21318455,22147189,294796459,294796430,35,f,t,2015-08-13 01:48:58,2015-08-13 16:51:25
8898473,21318455,22147189,299105079,298823182,36,f,t,2015-08-15 02:15:37,2015-08-17 17:56:02
8946322,21318455,22147189,299706341,299418775,37,f,f,2015-08-17 22:58:15,2015-08-19 14:19:55
8923899,22147189,22147189,299418781,299418775,38,t,t,2015-08-21 08:00:06,2015-08-24 16:22:02
8926723,22147189,22147189,299450030,299450027,39,t,f,2015-08-21 17:52:58,2015-08-24 16:13:14
9045000,22147189,22147189,301492236,301492231,40,t,f,2015-08-25 17:06:55,2015-09-03 19:35:54
9182928,22147189,22147189,307674081,301492231,41,t,t,2015-09-02 01:38:20,2015-09-02 01:40:44
9224618,22147189,22147189,308199160,308199150,42,t,t,2015-09-05 22:00:05,2015-09-08 16:48:51
9134341,24996171,22147189,307202045,307201970,43,f,t,2015-09-08 16:21:04,2015-09-15 18:24:19
9362522,22147189,22147189,315087162,314951187,44,t,f,2015-09-14 02:28:27,2015-09-29 12:34:26
9356091,22147189,22147189,315032221,307201970,45,t,t,2015-09-14 17:04:58,2015-09-14 17:59:23
9347556,22147189,22147189,314951191,314951182,46,t,t,2015-09-14 17:47:09,2015-09-16 00:16:11
9353161,22147189,22147189,315006128,315006065,47,t,t,2015-09-16 13:28:54,2015-09-16 15:32:25
9397557,22147189,22147189,315006110,315006083,48,t,t,2015-09-16 14:20:17,2015-09-16 15:03:01
9398754,24996171,22147189,315420264,315420263,49,f,t,2015-09-16 15:25:29,2015-09-16 15:41:27
9413035,22147189,22147189,315570987,315570971,50,t,t,2015-09-17 12:12:19,2015-09-17 23:35:54
9488937,22147189,22147189,316395957,315088002,51,t,t,2015-09-22 02:23:11,2015-09-22 12:27:06
9506292,23468927,22147189,316611145,316611128,52,f,f,2015-09-23 13:20:21,2015-10-07 13:15:17
9507077,22147189,22147189,316618578,316611128,53,t,t,2015-09-23 14:01:54,2015-09-23 14:11:28
9510338,23468927,22147189,316652035,316651997,54,f,t,2015-09-23 17:02:38,2015-09-23 17:05:31
9599498,24996171,22147189,317960559,317960519,55,f,f,2015-09-29 14:56:24,2015-11-17 22:33:43
9607141,21318455,22147189,318135052,317960519,56,f,f,2015-09-29 22:32:44,2015-09-30 15:09:25
9637160,21318455,22147189,318835599,318835585,57,f,f,2015-10-01 13:17:24,2015-10-01 13:18:29
9637521,21318455,22147189,318850760,318850745,58,f,f,2015-10-01 13:32:32,2015-10-01 14:59:40
9660574,22147189,22147189,319728983,319728978,59,t,f,2015-10-02 16:13:42,2015-10-02 18:21:48
9664277,22147189,22147189,319845370,319845362,60,t,f,2015-10-02 19:46:58,2015-10-07 17:10:12
9676493,22147189,22147189,320706542,319845362,61,t,f,2015-10-03 20:32:40,2015-10-05 18:34:21
9705978,21318455,22147189,322238439,319845362,62,f,f,2015-10-05 20:24:05,2015-10-07 00:39:47
9723622,22147189,22147189,323057692,319845362,63,t,f,2015-10-06 17:08:50,2015-10-06 20:41:15
9736663,22147189,22147189,324654106,324654092,64,t,f,2015-10-07 10:10:50,2015-10-07 12:33:37
9739304,22147189,22147189,324944221,324944198,65,t,f,2015-10-07 12:37:15,2015-10-07 13:14:44
9751124,21318455,22147189,326251535,326251471,66,f,f,2015-10-07 22:54:23,2015-10-08 13:38:42
9757618,22147189,22147189,327360261,326251471,67,t,f,2015-10-08 08:37:24,2015-10-08 11:16:02
9759668,21318455,22147189,327660465,326251471,68,f,f,2015-10-08 11:05:32,2015-10-08 11:30:20
9761116,21318455,22147189,327795135,327795126,69,f,f,2015-10-08 12:25:22,2015-10-08 13:28:01
9793673,21318455,22147189,329271535,328561370,70,f,f,2015-10-10 13:42:58,2015-10-14 12:07:54
9846622,21318455,22147189,330469751,328561370,71,f,t,2015-10-14 04:06:46,2015-10-14 11:38:57
9856002,21318455,22147189,330565127,330565116,72,f,t,2015-10-14 17:35:53,2015-10-14 19:00:46
9872707,22147189,22147189,330851415,330851411,73,t,f,2015-10-15 13:21:40,2015-10-15 18:41:19
9879441,21318455,22147189,330979136,330979135,74,f,f,2015-10-15 18:41:38,2015-10-15 21:09:45
9899803,22147189,22147189,331728982,331728973,75,t,f,2015-10-16 17:45:09,2015-10-16 23:38:42
9941072,22147189,22147189,333272337,332441083,76,t,f,2015-10-19 14:56:54,2015-10-19 15:18:20
9950880,21318455,22147189,333528662,333281016,77,f,f,2015-10-20 00:21:03,2015-10-20 16:23:49
9974688,21318455,22147189,333927761,333927757,78,f,f,2015-10-20 23:55:45,2015-10-21 16:51:26
9990418,21318455,22147189,334051980,334051973,79,f,f,2015-10-21 17:02:52,2015-10-21 18:11:49
9992866,23468927,22147189,334084065,334084050,80,f,f,2015-10-21 19:01:55,2015-10-22 14:26:55
9998907,27739751,22147189,334216465,334084050,81,f,f,2015-10-22 02:49:13,2015-10-22 19:32:13
10011802,21318455,22147189,334445115,334445113,82,f,t,2015-10-22 16:33:36,2015-10-22 16:38:38
10045771,21318455,22147189,335964979,335432673,83,f,f,2015-10-24 13:43:34,2015-10-27 18:07:53
10110048,21318455,22147189,337469761,337376333,84,f,f,2015-10-27 22:06:19,2015-10-29 11:44:57
10136405,27739751,22147189,337969703,337376333,85,f,f,2015-10-28 23:08:08,2015-10-28 23:11:34
10156162,23468927,22147189,338446737,338381311,86,f,f,2015-10-29 19:05:04,2015-10-29 19:17:54
10274875,21318455,22147189,341122051,341102763,87,f,t,2015-11-04 18:01:38,2015-11-04 18:06:27
10300427,23468927,22147189,341679007,341236616,88,f,f,2015-11-05 19:19:41,2015-11-05 19:31:51
10308278,21318455,22147189,341903604,341892370,89,f,f,2015-11-06 04:09:21,2015-11-06 15:22:22
10332951,21318455,22147189,342730871,342421365,90,f,f,2015-11-07 13:45:19,2015-11-07 13:54:25
10373727,27739751,22147189,343679110,342733133,91,f,t,2015-11-09 21:26:58,2015-11-09 21:34:41
10446434,23468927,22147189,345553212,344156015,92,f,f,2015-11-13 00:04:13,2015-11-13 11:57:30
10462556,23468927,22147189,345916406,345764877,93,f,f,2015-11-13 17:41:00,2015-11-17 14:25:43
10466528,21318455,22147189,345985702,345764877,94,f,f,2015-11-13 20:46:45,2015-11-14 01:10:19
10471919,22147189,22147189,346107614,346058724,95,t,f,2015-11-14 05:40:43,2015-11-16 16:10:33
10509993,21318455,22147189,347093373,347066847,96,f,f,2015-11-16 17:14:31,2015-11-16 17:54:01
10541288,22147189,22147189,347674435,347594657,97,t,f,2015-11-17 20:20:07,2015-11-17 20:42:14
10542586,21318455,22147189,347696428,347696426,98,f,f,2015-11-17 21:17:17,2015-11-17 21:20:02
10544173,22147189,22147189,347742633,347742630,99,t,f,2015-11-17 22:33:23,2015-12-03 19:41:02
10568463,21318455,22147189,348410826,348410818,100,f,f,2015-11-18 21:10:06,2015-11-18 21:18:22
10574103,27739751,22147189,348587801,348478138,101,f,f,2015-11-19 02:54:23,2015-11-19 12:04:43
10589812,21318455,22147189,348891857,348759080,102,f,f,2015-11-19 18:06:37,2015-11-19 18:28:55
10672057,21318455,22147189,350286952,350328929,104,f,t,2015-11-24 00:22:04,2015-11-24 20:03:42
10813156,21318455,22147189,352660710,352660707,106,f,t,2015-11-28 13:29:42,2015-11-28 14:04:33
10788701,23468927,22147189,352552814,352552782,107,f,t,2015-11-29 15:32:01,2015-12-01 18:36:05
10816041,21318455,22147189,352894314,352552845,108,f,t,2015-11-30 18:12:19,2015-12-01 20:24:33
10748525,21318455,22147189,351678846,351568005,109,f,f,2015-12-02 23:27:46,2015-12-03 15:59:32
10780263,21318455,22147189,352480100,352413049,110,f,f,2015-12-03 21:59:27,2015-12-07 17:45:20
10781433,22147189,22147189,352502997,352413049,111,t,f,2015-12-03 22:49:20,2015-12-04 00:05:31
10822702,23468927,22147189,352946727,352534825,112,f,f,2015-12-04 14:16:07,2015-12-04 17:12:22
