id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41449818,51979829,51979829,515593384,515593368,2287,t,f,2016-09-19 15:01:47,2019-03-20 18:19:04
20947323,51979829,51979829,558112806,554376619,2575,t,t,2016-11-13 14:23:33,2017-02-07 11:53:01
19455934,51979829,51979829,571368568,569376720,2653,t,t,2016-11-25 20:00:34,2016-12-05 16:22:44
19373582,51979829,51979829,569106551,568830124,2680,t,t,2016-12-02 13:43:58,2016-12-02 14:31:46
19452281,51979829,51979829,571382761,569376720,2692,t,t,2016-12-05 14:41:44,2016-12-05 16:22:34
19481577,51979829,51979829,572010109,571492712,2697,t,t,2016-12-06 09:46:44,2016-12-06 09:59:33
19486862,51979829,51979829,572143342,572017702,2700,t,t,2016-12-06 13:32:30,2016-12-06 14:47:41
19551171,52364609,51979829,572761573,572202777,2703,f,t,2016-12-07 03:39:58,2016-12-07 09:24:12
19524844,51979829,51979829,572761580,572761567,2708,t,t,2016-12-07 11:20:47,2016-12-07 11:23:11
19550152,51979829,51979829,573056696,573056682,2722,t,t,2016-12-08 16:23:41,2016-12-09 17:18:27
19564143,52497280,51979829,573214523,573056682,2725,f,f,2016-12-09 02:57:17,2019-05-29 00:31:24
19569524,51979829,51979829,573261832,573056682,2727,t,t,2016-12-09 10:36:10,2016-12-09 10:58:26
19581961,51979829,51979829,573365266,573365259,2730,t,t,2016-12-09 14:30:17,2016-12-09 15:44:17
19595259,51979829,51979829,573513763,573306746,2731,t,t,2016-12-09 17:13:48,2016-12-09 17:31:47
19597590,51979829,51979829,573539267,573539255,2732,t,t,2016-12-09 18:29:41,2016-12-09 19:06:14
19683725,51979829,51979829,575044788,574901683,2745,t,f,2016-12-14 12:00:59,
19671770,51979829,51979829,574901687,574901683,2747,t,f,2016-12-14 15:43:25,
19681078,51979829,51979829,575011856,575011854,2750,t,t,2016-12-16 14:19:54,2016-12-16 16:44:06
19756895,52807799,51979829,576077627,575500707,2754,f,f,2016-12-17 19:19:21,2016-12-17 19:47:17
19757467,52807799,51979829,576077627,575500707,2755,f,t,2016-12-17 19:56:16,2016-12-22 02:37:17
19819596,39491183,51979829,580038853,580038852,2774,f,f,2016-12-20 22:58:45,
19858028,51979829,51979829,580358166,580038852,2784,t,t,2016-12-21 18:50:55,2016-12-22 15:31:39
19867135,51979829,51979829,580435647,580435646,2790,t,t,2016-12-22 11:39:41,2016-12-22 12:02:55
19894032,53229195,51979829,580750146,580524596,2793,f,t,2016-12-22 19:53:35,2016-12-22 20:42:02
19970966,53580402,51979829,586281587,586281585,2836,f,t,2016-12-27 04:36:13,2017-02-07 21:40:29
20008595,52364609,51979829,586706375,582876985,2846,f,t,2016-12-29 01:58:13,2017-01-13 22:05:56
20054750,51089592,51979829,589280826,586281585,2857,f,f,2017-01-02 00:44:22,2017-01-24 12:41:06
20166127,51089592,51979829,591792539,586281585,2892,f,t,2017-01-05 22:20:18,2018-01-05 14:30:48
20169341,51979829,51979829,591856746,586281585,2893,t,t,2017-01-06 00:32:57,2017-01-06 10:43:14
20299313,51979829,51979829,594795866,592120390,2909,t,t,2017-01-10 18:39:42,2017-01-11 10:12:58
20320318,51979829,51979829,595241094,595232351,2915,t,t,2017-01-11 10:28:55,2017-01-11 14:50:16
20331090,51979829,51979829,595469334,595388818,2917,t,t,2017-01-11 16:49:02,2017-01-12 10:43:27
20332094,51979829,51979829,595489973,595472001,2920,t,t,2017-01-11 17:20:45,2017-01-12 17:37:19
20332315,51979829,51979829,595494000,595472001,2921,t,t,2017-01-11 17:27:10,2017-01-12 10:05:56
20400659,54212950,51979829,596904060,582876985,2946,f,t,2017-01-13 16:55:58,2017-02-03 12:02:08
20470593,54966127,51979829,598727847,596230989,2960,f,f,2017-01-16 16:37:44,2017-01-19 16:23:22
20473051,51979829,51979829,598785752,596230989,2961,t,t,2017-01-16 18:09:49,2017-01-17 09:58:28
20493473,51979829,51979829,599271618,599243499,2965,t,t,2017-01-17 10:49:46,2017-01-17 11:00:28
20495386,51979829,51979829,599308400,599308376,2966,t,t,2017-01-17 12:00:37,2017-01-17 12:04:29
20497264,51979829,51979829,599349404,599311081,2967,t,t,2017-01-17 13:16:47,2017-01-17 14:42:04
20498431,51979829,51979829,599373206,599311081,2969,t,t,2017-01-17 13:57:04,2017-01-17 14:59:14
20500452,51979829,51979829,599411244,599402408,2971,t,t,2017-01-17 14:55:15,2017-01-24 10:51:14
20508828,51979829,51979829,599579143,599414088,2973,t,t,2017-01-17 19:17:52,2017-01-18 16:46:54
20515764,51979829,51979829,599705484,598617113,2974,t,t,2017-01-17 22:44:01,2017-01-19 11:32:49
20530460,51979829,51979829,599989021,599414088,2975,t,t,2017-01-18 10:41:16,2017-01-19 11:44:36
20540089,51979829,51979829,600181922,599414088,2981,t,t,2017-01-18 16:00:57,2017-01-23 23:08:24
20553674,51979829,51979829,600431244,600338371,2987,t,t,2017-01-18 22:37:40,2017-01-19 11:40:03
20559473,51979829,51979829,600544261,600435713,2990,t,t,2017-01-19 02:49:25,2017-01-19 03:01:54
20573617,51979829,51979829,600824737,600824734,2994,t,t,2017-01-19 13:32:14,2017-01-19 14:03:04
20577171,51979829,51979829,600838222,600849279,2997,t,t,2017-01-19 15:23:00,2017-01-19 16:04:13
20578284,51979829,51979829,600857351,600838220,2998,t,t,2017-01-19 15:54:05,2017-01-20 16:43:37
20578639,51979829,51979829,600859985,600838215,2999,t,t,2017-01-19 16:04:21,2017-01-19 18:04:10
20575623,51979829,51979829,600838225,600838215,3000,t,t,2017-01-19 16:05:15,2017-01-25 10:34:06
20579316,51979829,51979829,600864602,600838215,3001,t,t,2017-01-19 16:22:35,2017-01-20 10:38:53
20583817,51979829,51979829,600896634,600896630,3002,t,t,2017-01-19 18:37:26,2017-01-19 18:48:53
20644799,51089592,51979829,602213018,598617113,3016,f,f,2017-01-21 21:01:24,2018-01-05 14:37:31
20677993,51979829,51979829,603722479,602888348,3030,t,t,2017-01-23 10:26:59,2017-01-23 12:44:48
20683855,51979829,51979829,603844829,603788184,3032,t,t,2017-01-23 14:24:06,2017-01-23 14:57:40
20708472,51979829,51979829,604370673,604370672,3040,t,t,2017-01-24 11:33:17,2017-01-24 13:48:01
20712662,51979829,51979829,604405305,604405300,3043,t,t,2017-01-24 14:04:48,2017-01-24 14:07:56
20714292,51979829,51979829,604415522,604415520,3045,t,t,2017-01-24 14:47:55,2017-01-24 15:47:50
20720411,51089592,51979829,604464753,598617113,3046,f,t,2017-01-24 17:40:55,2018-01-08 15:00:46
20714074,51979829,51979829,604415525,604415517,3049,t,t,2017-01-24 18:21:19,2017-01-25 13:47:26
20746309,51979829,51979829,605187889,605187886,3057,t,t,2017-01-25 14:28:00,2017-01-26 16:34:02
20751977,51979829,51979829,605228218,605187886,3061,t,t,2017-01-25 16:52:58,2017-01-25 17:20:52
20755687,51979829,51979829,605258046,605258044,3064,t,t,2017-01-25 18:52:49,2017-01-26 11:34:51
20766043,51979829,51979829,605337177,605258044,3067,t,t,2017-01-25 23:30:35,2017-01-26 11:44:12
20806930,51979829,51979829,606530309,605944841,3069,t,t,2017-01-26 09:36:15,2017-01-26 09:47:02
20777367,51979829,51979829,606172858,606172851,3072,t,t,2017-01-26 11:50:59,2017-02-03 17:33:52
20779876,51979829,51979829,606204759,606204757,3073,t,t,2017-01-26 12:41:15,2017-01-26 12:58:29
20821052,51979829,51979829,607188395,606773826,3080,t,t,2017-01-27 16:09:33,2017-01-27 16:15:02
20814770,51979829,51979829,607140050,606773826,3081,t,t,2017-01-27 16:09:43,2017-01-27 16:36:55
20814761,51979829,51979829,607140001,606773826,3082,t,t,2017-01-27 16:09:56,2017-01-27 16:34:40
20949749,51979829,51979829,610570079,607531125,3103,t,t,2017-02-01 11:42:15,2017-02-07 11:53:00
20958390,51979829,51979829,610633104,607531125,3105,t,t,2017-02-01 16:13:14,2017-02-01 16:28:49
20984749,51979829,51979829,611074047,611074037,3110,t,t,2017-02-02 11:33:27,2017-02-02 14:29:24
20999349,51979829,51979829,611179635,611179627,3117,t,t,2017-02-02 18:42:43,2017-02-02 18:48:15
21001244,51979829,51979829,611192990,611192984,3118,t,t,2017-02-02 19:36:10,2017-02-02 19:53:47
21024851,51979829,51979829,611692802,611692793,3125,t,t,2017-02-03 13:51:54,2017-02-03 13:52:38
21093617,51979829,51979829,612464181,612464180,3149,t,t,2017-02-06 15:33:26,2017-02-06 15:40:59
21068965,51979829,51979829,612464183,612464178,3150,t,t,2017-02-06 16:25:05,2017-02-07 16:18:01
21126704,51979829,51979829,612727071,612887511,3162,t,t,2017-02-07 14:59:42,2017-02-08 09:54:34
21100146,51979829,51979829,612727073,612727066,3169,t,t,2017-02-08 10:01:41,2017-02-08 10:37:36
21215134,51979829,51979829,613545727,613545724,3190,t,t,2017-02-09 15:18:36,2017-03-02 15:19:58
21244433,51979829,51979829,614117687,613545724,3196,t,t,2017-02-10 10:01:11,2017-02-10 10:43:25
21332139,51979829,51979829,617375399,617375387,3217,t,t,2017-02-13 16:12:54,2017-02-14 10:55:02
21366592,51979829,51979829,618020236,618020228,3224,t,t,2017-02-14 13:44:32,2017-02-14 17:31:45
21375192,51979829,51979829,618134807,618134806,3227,t,t,2017-02-14 17:58:09,2017-02-17 12:46:14
21407218,51979829,51979829,618778845,618134806,3233,t,t,2017-02-15 15:48:46,2017-02-15 15:56:42
21425350,57251505,51979829,619038949,613486939,3237,f,f,2017-02-16 01:25:57,2017-02-20 10:33:32
21438255,51979829,51979829,619268838,619268833,3239,t,t,2017-02-16 11:44:34,2017-02-16 13:45:46
21440111,34129715,51979829,619303104,619268833,3240,f,f,2017-02-16 12:54:45,
21481140,51979829,51979829,619998497,619998494,3242,t,t,2017-02-17 14:42:00,2017-02-17 14:54:57
21482802,51979829,51979829,620024858,620024857,3245,t,t,2017-02-17 15:32:11,2017-02-17 15:41:50
21483515,51979829,51979829,620033155,620033152,3246,t,t,2017-02-17 15:53:00,2017-02-17 16:36:20
21486812,51979829,51979829,620069331,620069329,3250,t,t,2017-02-17 17:30:20,2017-02-17 17:39:39
21543065,57612144,51979829,625272624,625272614,3272,f,f,2017-02-20 01:19:24,2017-03-12 10:22:52
21561486,51979829,51979829,626380931,626380929,3279,t,f,2017-02-20 15:25:24,2017-03-02 16:46:55
21593386,39491183,51979829,627948265,626380929,3282,f,t,2017-02-21 12:26:15,2017-02-22 01:13:15
21679451,51979829,51979829,630366417,629135458,3311,t,t,2017-02-23 14:23:11,2017-02-23 14:38:37
21809198,51979829,51979829,633540311,630495003,3333,t,t,2017-02-27 18:42:38,2017-03-03 13:37:47
21817197,56587444,51979829,633681537,633681535,3334,f,t,2017-02-27 22:34:50,2017-03-02 18:26:54
21871704,51979829,51979829,634846352,633745002,3340,t,t,2017-03-01 10:10:25,2017-03-08 17:07:54
21926940,51979829,51979829,635959871,635869892,3350,t,t,2017-03-02 16:59:16,2017-03-07 13:29:57
21928422,51979829,51979829,636010726,635869892,3351,t,t,2017-03-02 17:41:03,2017-03-03 18:01:09
22050562,51979829,51979829,638931607,636842103,3376,t,t,2017-03-06 17:57:15,2017-03-07 16:20:32
22075208,51979829,51979829,639436854,636842103,3379,t,t,2017-03-07 09:23:28,2017-03-09 10:09:32
22090607,51979829,51979829,639725663,639710147,3381,t,t,2017-03-07 17:07:55,2017-03-09 10:59:00
22126139,51979829,51979829,640475556,639710147,3385,t,t,2017-03-08 14:57:35,2017-03-14 13:47:57
22172448,51979829,51979829,641427156,641313647,3395,t,t,2017-03-09 17:06:32,2017-03-14 14:19:42
22318879,59628033,51979829,644639409,643673101,3424,f,f,2017-03-14 05:43:39,2017-03-14 07:46:54
22333159,51979829,51979829,644964591,644942220,3426,t,t,2017-03-14 14:48:04,2017-03-21 13:43:50
22414103,51979829,51979829,646562210,644942220,3448,t,t,2017-03-16 11:39:12,2017-03-16 13:19:46
22421582,51979829,51979829,646699524,646623630,3451,t,t,2017-03-16 15:01:02,2017-03-24 10:53:26
22426587,51979829,51979829,646791814,646623630,3453,t,t,2017-03-16 17:04:37,2017-03-16 17:12:12
22455951,51979829,51979829,647400652,646797418,3458,t,t,2017-03-17 12:15:58,2017-03-27 13:52:17
22506022,57612144,51979829,648435623,646797418,3470,f,t,2017-03-19 01:59:39,2017-03-19 02:36:02
22511607,34129715,51979829,648597837,648447707,3473,f,f,2017-03-19 10:07:32,
22544880,60184113,51979829,649426509,648447707,3479,f,t,2017-03-20 13:38:24,2017-03-25 14:06:02
22677617,59459917,51979829,650762813,641214334,3492,f,f,2017-03-23 01:53:39,2017-05-05 15:47:09
22833078,51979829,51979829,656850967,655835872,3530,t,t,2017-03-28 15:25:32,2017-03-28 15:40:14
22864119,51979829,51979829,657541373,656862772,3535,t,t,2017-03-29 09:41:01,2017-03-29 09:53:58
22871194,51979829,51979829,657695335,657550366,3536,t,t,2017-03-29 13:33:47,2017-03-29 13:40:52
22875059,51979829,51979829,657772724,657700773,3537,t,t,2017-03-29 15:08:40,2017-03-29 15:32:32
23083154,60184113,51979829,661583627,660052028,3564,f,t,2017-04-04 14:49:13,2017-04-22 15:45:04
23084837,51979829,51979829,662230410,660052028,3565,t,t,2017-04-04 15:30:26,2017-04-06 11:21:34
23085104,51979829,51979829,662236042,660052028,3566,t,t,2017-04-04 15:38:01,2017-04-04 15:45:39
23169977,51979829,51979829,663831645,663761809,3574,t,t,2017-04-06 13:12:32,2017-04-06 14:56:46
23177014,51979829,51979829,663960503,663909006,3578,t,t,2017-04-06 16:00:43,2017-04-07 15:17:40
23305087,51979829,51979829,666949666,664808395,3594,t,t,2017-04-10 14:08:13,2017-04-10 14:25:56
23306615,51979829,51979829,666958727,666958726,3596,t,t,2017-04-10 14:51:18,2017-04-10 14:59:42
23310269,51979829,51979829,666981770,666981766,3598,t,t,2017-04-10 16:41:04,2017-04-10 16:56:50
23311361,61578700,51979829,666988968,666988964,3599,f,t,2017-04-10 17:14:35,2017-04-22 02:11:17
23393437,60184113,51979829,668834599,668522051,3620,f,f,2017-04-12 17:02:30,2017-04-22 03:14:41
23394133,60184113,51979829,668850059,668522051,3622,f,t,2017-04-12 17:23:30,2017-05-05 17:23:16
23500284,60100819,51979829,670574574,670551916,3636,f,f,2017-04-16 00:04:35,2017-05-26 17:34:35
23511626,60184113,51979829,671433239,670551916,3639,f,f,2017-04-16 16:41:23,
23533929,60184113,51979829,671996391,670551916,3640,f,t,2017-04-17 13:56:12,2017-04-22 01:59:18
