id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18654638,49754002,48554796,552171826,551705967,2419,f,t,2016-11-08 18:29:14,2016-11-08 19:30:51
18655873,49754002,48554796,552198258,551705967,2420,f,f,2016-11-08 19:09:34,2016-11-11 21:45:39
18661766,49668059,48554796,552331865,552212644,2421,f,t,2016-11-08 22:24:35,2016-11-10 19:59:19
18681686,50284387,48554796,552879143,552336744,2423,f,t,2016-11-09 16:05:58,2016-11-17 17:38:13
18682673,49484244,48554796,552900360,552336744,2424,f,f,2016-11-09 16:39:30,2016-11-09 21:08:39
18703266,49298643,48554796,553327514,553055958,2425,f,t,2016-11-10 07:46:55,2017-04-20 20:24:56
18747471,48200320,48554796,554314418,553751166,2426,f,t,2016-11-11 16:28:57,2016-11-11 18:44:06
18753119,49754002,48554796,554421786,554386610,2428,f,t,2016-11-11 19:52:15,2016-11-12 01:11:27
18757253,49754002,48554796,554479689,554386610,2429,f,t,2016-11-11 21:46:43,2017-01-19 01:15:18
18771102,48200320,48554796,554841674,554561902,2430,f,f,2016-11-12 16:09:22,2016-11-12 17:54:22
18794078,49754002,48554796,555483185,547863722,2431,f,t,2016-11-13 21:27:34,2017-01-19 01:47:48
18860716,48915807,48554796,556885889,554885839,2432,f,t,2016-11-15 19:42:59,2016-11-16 15:27:15
18981242,48915807,48554796,559297160,558336466,2434,f,t,2016-11-19 02:27:21,2016-11-20 20:10:56
19012204,48200320,48554796,560118772,558336466,2435,f,f,2016-11-20 18:16:29,2016-11-20 20:09:39
19058584,49662945,48554796,561143501,560169726,2440,f,t,2016-11-22 05:38:18,2016-11-29 18:44:28
19080532,48915807,48554796,561614705,560169726,2442,f,t,2016-11-22 19:03:53,2017-06-14 18:20:41
19118113,48200320,48554796,562391816,560169726,2443,f,f,2016-11-23 19:30:58,
19123129,48200320,48554796,562478581,560169726,2444,f,t,2016-11-23 22:10:54,2017-08-24 19:19:17
19241450,48200320,48554796,566375488,566373246,2447,f,t,2016-11-28 19:43:56,2016-11-28 20:33:05
19241828,48592015,48554796,566384013,566373246,2448,f,t,2016-11-28 19:56:49,2016-11-28 20:49:04
19276573,48915807,48554796,567312304,567312283,2449,f,f,2016-11-29 21:58:18,2016-11-30 15:22:26
19279291,48554796,48554796,567367981,567312283,2450,t,f,2016-11-29 23:32:59,2016-11-30 01:32:48
19280701,48200320,48554796,567398345,567312283,2451,f,t,2016-11-30 01:38:18,2016-11-30 15:20:27
19316093,48200320,48554796,568123568,567919930,2452,f,t,2016-11-30 16:38:01,2016-11-30 19:08:20
19363974,48200320,48554796,568860892,568628814,2453,f,t,2016-12-01 18:24:11,2016-12-06 19:27:32
19339733,49484244,48554796,568629703,568628814,2454,f,t,2016-12-01 21:35:06,2016-12-01 22:59:11
19545626,48200320,48554796,573001209,572469866,2455,f,f,2016-12-07 02:48:31,2016-12-12 23:19:32
19536273,48200320,48554796,572879512,572469866,2456,f,f,2016-12-07 16:01:16,2016-12-12 19:14:40
19631097,50284387,48554796,574062087,573989348,2457,f,t,2016-12-12 17:53:17,2016-12-20 22:44:42
19651232,52582238,48554796,574627315,573989348,2458,f,f,2016-12-12 18:26:51,2017-05-31 18:01:51
19646164,48200320,48554796,574414952,574414944,2460,f,f,2016-12-12 22:09:04,
19675875,48200320,48554796,574954846,574751460,2461,f,t,2016-12-13 15:08:51,2016-12-14 00:35:53
20091587,48200320,48554796,590208393,574661971,2463,f,t,2016-12-13 17:10:26,2017-01-03 17:12:52
19657501,49315143,48554796,574751469,574751460,2465,f,t,2016-12-14 00:01:41,2016-12-21 23:10:28
19689895,48200320,48554796,575118782,574414944,2466,f,t,2016-12-14 14:51:07,2016-12-14 14:51:16
19690156,48915807,48554796,575121846,574787715,2467,f,t,2016-12-14 14:57:15,2016-12-21 15:30:13
19715809,50284387,48554796,575405200,575111289,2468,f,t,2016-12-15 21:38:21,2016-12-16 15:03:54
19714571,48200320,48554796,575394767,575394746,2469,f,t,2016-12-16 14:23:48,2016-12-19 22:09:10
19719621,49315143,48554796,575446324,575111288,2470,f,t,2016-12-16 16:48:11,2016-12-20 21:00:10
19689247,49668059,48554796,575111290,575111288,2472,f,t,2016-12-16 20:02:51,2016-12-19 19:09:50
19725308,48200320,48554796,575497047,575111288,2473,f,t,2016-12-16 20:11:59,2016-12-30 12:51:10
19812582,48200320,48554796,579979608,575111288,2474,f,t,2016-12-19 18:59:31,2016-12-19 19:56:04
19794795,48915807,48554796,579086219,579086212,2475,f,t,2016-12-19 20:48:51,2017-01-05 15:21:19
19859316,50284387,48554796,580368808,580368805,2477,f,f,2016-12-21 16:32:54,2018-02-07 17:06:38
19943164,48915807,48554796,585499733,584175256,2479,f,t,2016-12-26 19:07:52,2017-01-05 15:47:30
20097304,53993813,48554796,590312962,590224783,2480,f,t,2017-01-03 20:06:56,2017-01-05 22:27:51
20098335,48200320,48554796,590335157,590224783,2481,f,f,2017-01-03 20:49:46,
20132307,48200320,48554796,591074892,590224783,2483,f,t,2017-01-04 22:04:29,2017-01-05 15:12:39
20160145,48200320,48554796,591682223,591574040,2485,f,t,2017-01-05 18:57:48,2017-01-11 17:29:19
20193028,48554796,48554796,592395837,591797158,2486,t,t,2017-01-06 19:34:21,2017-01-06 19:34:45
20196400,48200320,48554796,592443768,592396040,2487,f,t,2017-01-06 21:11:50,2017-01-06 22:28:00
20259352,48915807,48554796,593985635,592480965,2488,f,t,2017-01-09 16:29:21,2017-01-09 19:05:35
20294034,48200320,48554796,594685215,594086870,2489,f,f,2017-01-10 15:45:15,2017-10-26 14:25:36
20296366,54497506,48554796,594732820,594086870,2490,f,t,2017-01-10 16:58:53,2017-01-10 19:12:02
20337046,48200320,48554796,595581553,595495518,2491,f,t,2017-01-11 20:00:05,2017-01-19 02:20:14
20362110,49315143,48554796,596107660,595495518,2492,f,t,2017-01-12 14:30:58,2017-01-24 16:43:38
20382271,54698185,48554796,596484923,596398983,2493,f,t,2017-01-13 01:40:47,2017-01-19 07:32:49
20399486,48915807,48554796,596887382,596398983,2494,f,f,2017-01-13 15:50:41,
20401858,48915807,48554796,596931982,596932058,2495,f,t,2017-01-13 17:32:36,2017-01-26 22:11:07
20406175,48915807,48554796,597011651,596932058,2496,f,t,2017-01-13 19:55:03,2017-01-18 04:41:54
20456901,48200320,48554796,598413891,596932058,2497,f,t,2017-01-16 06:53:32,2017-01-17 07:53:14
20524096,49754002,48554796,599861449,599861427,2498,f,f,2017-01-18 04:42:03,2017-01-18 13:06:03
20564458,48200320,48554796,600672422,600532003,2499,f,f,2017-01-19 06:46:12,2017-03-15 20:37:35
20566491,49754002,48554796,600723071,600691758,2500,f,f,2017-01-19 08:40:08,2019-05-21 16:44:02
20578966,48915807,48554796,600862422,600793957,2502,f,t,2017-01-19 16:12:50,2017-01-25 20:47:42
20591054,49315143,48554796,600955387,600793957,2503,f,f,2017-01-20 02:29:58,2017-10-26 14:15:27
20623545,48915807,48554796,601218975,600793957,2504,f,t,2017-01-20 20:32:33,2017-01-24 18:41:34
20689649,49315143,48554796,604004122,600793957,2505,f,f,2017-01-23 17:30:40,2017-02-24 19:56:00
20715383,49315143,48554796,604426651,604426647,2507,f,t,2017-01-24 19:15:20,2017-02-22 00:46:41
20753411,48915807,48554796,605238678,604426647,2508,f,t,2017-01-25 17:37:58,2017-01-25 20:35:30
20764245,48200320,48554796,605323003,605322998,2509,f,t,2017-01-25 22:22:11,2017-01-25 22:54:54
20765365,48915807,48554796,605332382,605332376,2510,f,t,2017-01-25 23:03:14,2017-01-26 21:51:00
20821473,49662945,48554796,607192233,606937891,2511,f,t,2017-01-27 03:28:09,2017-01-27 16:21:49
20815263,55802261,48554796,607144236,606937891,2512,f,t,2017-01-27 13:12:54,2017-02-02 17:23:12
20840026,48200320,48554796,607796339,607507445,2513,f,t,2017-01-28 00:45:59,2017-01-28 01:41:01
20902268,49298643,48554796,609149955,607842003,2515,f,t,2017-01-30 22:36:31,2017-02-02 17:48:36
20949522,54724059,48554796,610568000,607842003,2519,f,f,2017-02-01 11:34:47,2017-02-01 11:39:02
20970751,48915807,48554796,610729313,607842003,2520,f,t,2017-02-01 22:22:08,2017-02-07 17:15:42
20984026,48915807,48554796,611068803,607842003,2521,f,t,2017-02-02 15:03:26,2017-02-07 20:47:03
20993529,55802261,48554796,611138813,607842003,2522,f,t,2017-02-02 16:07:17,2017-02-02 17:36:42
20990216,55802261,48554796,611114200,611114195,2524,f,t,2017-02-02 17:45:29,2017-02-03 15:35:34
21094650,52330138,48554796,612693450,612693443,2526,f,f,2017-02-06 16:22:55,2018-06-25 20:50:32
21095501,55675825,48554796,612698764,612693443,2527,f,f,2017-02-06 16:45:33,2017-04-28 14:24:34
21105076,49315143,48554796,612756418,612693443,2528,f,t,2017-02-06 18:47:42,2017-02-07 00:28:59
21128213,55802261,48554796,612897951,612550272,2531,f,t,2017-02-07 15:42:23,2017-02-10 15:25:31
21130298,52330138,48554796,612911116,612550272,2532,f,f,2017-02-07 16:40:42,2017-09-22 12:53:18
21075005,48915807,48554796,612551613,612548175,2534,f,t,2017-02-07 17:12:32,2017-02-07 21:25:09
21074805,48915807,48554796,612548177,612548174,2535,f,t,2017-02-07 17:45:08,2017-02-10 15:40:52
21115572,48915807,48554796,612823962,612548174,2536,f,t,2017-02-07 21:38:12,2017-02-08 19:10:45
21226610,48200320,48554796,613644059,613644053,2538,f,t,2017-02-09 21:15:43,2017-02-10 15:28:17
21228474,49484244,48554796,613660299,613644053,2539,f,t,2017-02-09 22:17:24,2017-02-10 15:32:45
21229978,48915807,48554796,613679267,613644053,2540,f,t,2017-02-09 23:09:55,2017-02-21 15:06:58
21254111,56694549,48554796,614277782,614274981,2541,f,t,2017-02-10 16:13:50,2017-02-17 19:28:03
21328924,48200320,48554796,617328057,614274981,2542,f,f,2017-02-13 14:41:21,2017-02-13 15:32:03
21329609,55802261,48554796,617336130,614274981,2543,f,t,2017-02-13 15:02:29,2017-02-13 15:31:52
21330130,48200320,48554796,617347476,614274981,2545,f,t,2017-02-13 15:14:43,2017-02-13 15:32:41
21331173,49298643,48554796,617364299,617364295,2546,f,t,2017-02-13 15:43:54,2017-04-11 20:40:09
21371591,48915807,48554796,618097161,617364295,2547,f,t,2017-02-14 16:11:50,2017-02-16 14:40:58
21376782,48200320,48554796,618147515,617364295,2548,f,f,2017-02-14 18:51:03,2018-05-25 18:21:09
21394566,55802261,48554796,618571803,617364295,2549,f,t,2017-02-15 08:16:27,2017-02-20 19:00:43
21413110,48715484,48554796,618857577,617364295,2550,f,f,2017-02-15 18:42:44,2019-01-10 21:08:13
21428050,48200320,48554796,619084572,617364295,2551,f,t,2017-02-16 03:52:21,2017-02-23 16:27:31
21430773,55802261,48554796,619146416,617364295,2552,f,t,2017-02-16 06:39:37,2017-02-16 18:58:55
21486324,57398436,48554796,620065233,620016078,2553,f,f,2017-02-17 17:16:32,2017-02-28 02:03:25
21551322,55718241,48554796,626042451,621680816,2554,f,f,2017-02-20 09:34:03,2017-07-24 12:51:10
21611459,54497506,48554796,628302269,628302267,2555,f,t,2017-02-21 20:34:50,2017-04-19 21:12:50
21650509,48200320,48554796,629384588,629112413,2556,f,t,2017-02-22 19:57:23,2017-03-01 00:22:37
21654084,48200320,48554796,629427913,629112413,2557,f,t,2017-02-22 21:39:10,2017-04-11 21:12:39
21666838,49662945,48554796,629777761,629112413,2558,f,t,2017-02-23 05:46:11,2017-02-23 14:54:49
21684528,48200320,48554796,630432037,630432036,2559,f,t,2017-02-23 16:35:58,2017-02-23 16:58:07
21719253,48915807,48554796,631370365,630607565,2560,f,t,2017-02-24 14:25:48,2017-02-24 20:34:59
21735177,48200320,48554796,631668494,631618045,2562,f,f,2017-02-24 22:01:06,2017-04-10 15:17:20
21805572,55802261,48554796,633474012,631618045,2563,f,t,2017-02-27 17:01:08,2017-02-28 17:03:05
21845273,48915807,48554796,634323079,634309503,2564,f,t,2017-02-28 17:24:03,2017-04-10 15:30:38
21860041,48200320,48554796,634575002,634563913,2568,f,t,2017-03-01 00:47:13,2017-03-17 19:31:29
21979291,48200320,48554796,637015173,634563913,2569,f,t,2017-03-03 23:07:48,2017-03-15 19:03:50
22155252,55802261,48554796,641069005,634563913,2571,f,t,2017-03-09 08:21:31,2017-03-15 17:43:31
22385405,48200320,48554796,645965192,645961360,2572,f,t,2017-03-15 17:47:57,2017-03-15 17:48:14
22388498,49754002,48554796,646024074,646018311,2573,f,f,2017-03-15 19:13:04,2018-08-15 15:44:17
22388740,48200320,48554796,646028241,646018311,2574,f,t,2017-03-15 19:19:12,2017-03-15 20:33:47
22596880,54497506,48554796,650146301,647690168,2575,f,t,2017-03-21 15:29:35,2017-03-23 20:46:00
22591168,49298643,48554796,650097931,647690168,2576,f,f,2017-03-21 17:32:53,2017-03-22 16:34:32
22613676,55802261,48554796,650279295,650279290,2577,f,t,2017-03-22 07:12:52,2017-04-05 19:47:46
22639745,50284387,48554796,650479157,647690168,2578,f,f,2017-03-22 13:31:56,2017-04-05 16:14:37
22643845,49315143,48554796,650508275,647690168,2579,f,t,2017-03-22 15:00:02,2017-03-22 17:31:05
22680060,49668059,48554796,650779266,650279290,2580,f,t,2017-03-23 19:32:58,2017-04-11 19:51:14
22681599,50284387,48554796,650791391,650279290,2581,f,t,2017-03-23 20:18:50,2017-04-11 19:03:04
22681675,50284387,48554796,650792007,650279290,2582,f,t,2017-03-23 20:20:57,2017-04-07 20:12:29
22620317,50284387,48554796,650325702,650325701,2583,f,t,2017-03-23 20:24:02,2017-03-24 13:31:26
22684328,49298643,48554796,650810764,650810763,2584,f,t,2017-03-24 21:34:14,2017-04-11 16:08:22
22870494,50284387,48554796,657680735,650810763,2585,f,t,2017-03-29 13:13:42,2017-04-07 19:25:34
22946514,55802261,48554796,659142237,650810763,2586,f,t,2017-03-31 05:16:27,2017-04-21 17:22:14
22969941,48915807,48554796,659616069,650810763,2587,f,t,2017-03-31 18:55:05,2017-07-07 19:32:44
23127742,48915807,48554796,663007740,650810763,2589,f,t,2017-04-05 13:47:39,2017-04-07 20:44:08
23313742,48200320,48554796,667081861,667081857,2590,f,t,2017-04-10 18:15:28,2017-04-11 15:40:43
23341592,52582238,48554796,667805148,667081857,2591,f,f,2017-04-11 12:26:31,2017-05-12 18:08:19
23354078,49298643,48554796,668060072,667969916,2592,f,f,2017-04-11 18:25:15,2017-04-25 21:19:26
23355875,49298643,48554796,668091876,668084206,2593,f,t,2017-04-11 19:15:01,2017-04-21 13:39:49
23398242,48200320,48554796,668921671,668170881,2594,f,t,2017-04-12 19:13:11,2017-04-14 13:57:15
23400002,48200320,48554796,668948776,668170881,2595,f,t,2017-04-12 19:55:46,2017-04-18 01:05:02
23401256,48200320,48554796,668970883,668170881,2596,f,t,2017-04-12 20:30:21,2017-04-18 01:08:38
23403327,62217530,48554796,669007448,668170881,2597,f,f,2017-04-12 21:29:26,2017-04-14 14:01:18
23424966,55802261,48554796,669473405,668170881,2598,f,t,2017-04-13 13:10:16,2017-04-24 15:06:31
23430189,49298643,48554796,669572540,668170881,2599,f,t,2017-04-13 15:31:44,2017-07-20 15:06:09
23439330,50284387,48554796,669734535,668170881,2600,f,t,2017-04-13 19:45:39,2017-04-24 21:57:21
23439363,50284387,48554796,669735281,668170881,2601,f,t,2017-04-13 19:46:54,2017-04-18 01:12:26
23445816,50284387,48554796,669841258,668170881,2602,f,t,2017-04-13 22:53:59,2017-05-12 15:15:51
23445884,49298643,48554796,669841059,668170881,2603,f,t,2017-04-13 22:56:28,2017-04-26 18:30:15
23637074,49668059,48554796,674238735,674027869,2606,f,t,2017-04-20 04:04:50,2017-05-08 20:54:19
23661905,59898037,48554796,674774651,674027869,2607,f,f,2017-04-20 18:24:21,
23709367,49668059,48554796,675723117,675555206,2608,f,t,2017-04-21 22:03:02,2017-05-12 03:46:15
23816297,63157764,48554796,678281838,677736551,2610,f,t,2017-04-25 14:01:51,2017-07-10 14:20:27
23872899,50284387,48554796,679462372,679413470,2611,f,t,2017-04-26 19:43:33,2017-05-08 14:31:41
23874262,50284387,48554796,679490289,679413470,2612,f,t,2017-04-26 20:23:33,2017-05-04 20:47:45
23874609,50284387,48554796,679497227,679413470,2613,f,t,2017-04-26 20:33:36,2017-04-28 19:43:24
23900068,55802261,48554796,680069732,679413470,2614,f,t,2017-04-27 14:02:29,2017-06-13 14:11:37
23916222,49298643,48554796,680376063,679413470,2615,f,t,2017-04-27 21:11:16,2017-05-15 21:16:44
23944000,55675825,48554796,680922673,679413470,2616,f,f,2017-04-28 14:22:53,2017-06-05 22:27:47
24010363,49009802,48554796,682465049,681128587,2617,f,f,2017-05-01 06:30:46,2017-05-03 17:56:15
24027118,48200320,48554796,682844676,681128587,2618,f,f,2017-05-01 19:02:38,2017-05-02 01:22:55
24359540,48915807,48554796,689998783,688329568,2620,f,f,2017-05-10 18:20:11,2018-02-07 15:01:06
24367364,48915807,48554796,690158195,688329568,2621,f,t,2017-05-10 22:06:14,2017-11-08 21:55:35
24367402,48915807,48554796,690159095,688329568,2622,f,t,2017-05-10 22:07:55,2017-05-12 19:06:08
24392808,55802261,48554796,690712781,688329568,2623,f,t,2017-05-11 14:38:48,2017-05-17 21:15:43
24435069,49668059,48554796,691571141,691178969,2624,f,t,2017-05-12 15:13:29,2017-05-15 20:06:20
24435748,48200320,48554796,691585274,691572931,2625,f,t,2017-05-12 15:33:31,2017-05-16 14:14:05
24440814,52582238,48554796,691689933,691572931,2626,f,f,2017-05-12 18:09:27,2017-06-05 22:32:24
24441569,48200320,48554796,691704400,691572931,2627,f,f,2017-05-12 18:32:53,2018-08-15 15:45:32
24523969,50284387,48554796,693582280,691725564,2628,f,t,2017-05-15 18:17:25,2017-06-28 21:11:05
24534230,49668059,48554796,693766540,693697617,2629,f,t,2017-05-15 23:28:55,2017-06-06 17:43:37
24564255,49662945,48554796,694389196,694237474,2630,f,t,2017-05-16 17:40:30,2017-05-17 18:51:15
24589541,65019201,48554796,694871887,694237474,2631,f,f,2017-05-17 09:09:59,
26264889,48200320,48554796,731899314,700326268,2636,f,t,2017-05-24 14:51:27,2017-08-24 16:12:53
24849433,49662945,48554796,700326270,700326268,2638,f,f,2017-05-26 02:31:35,2017-05-26 14:39:27
24964430,65679976,48554796,703170445,700326268,2639,f,f,2017-05-30 08:48:50,2017-09-14 18:05:59
25055360,48915807,48554796,705081904,700326268,2640,f,t,2017-06-01 15:04:03,2018-03-23 14:56:51
25111211,48915807,48554796,706088774,700326268,2641,f,f,2017-06-02 19:39:46,2017-06-16 19:33:22
25111294,48915807,48554796,706090446,700326268,2642,f,f,2017-06-02 19:42:51,2017-06-16 19:33:16
25190254,48200320,48554796,708005392,700326268,2644,f,t,2017-06-05 20:44:49,2017-06-06 15:21:13
25419193,67019149,48554796,713048010,708719749,2647,f,t,2017-06-12 17:35:02,2017-07-07 14:41:41
25420505,48915807,48554796,713075440,708719749,2648,f,t,2017-06-12 18:15:36,2017-06-13 14:43:20
25449734,48915807,48554796,713751849,713747125,2649,f,t,2017-06-13 14:17:25,2017-06-14 15:04:56
25449972,48554796,48554796,713757128,713747125,2650,t,t,2017-06-13 14:23:35,2017-06-13 14:23:44
25464815,50284387,48554796,714071198,713778205,2651,f,t,2017-06-13 21:49:53,2017-06-22 16:05:28
25493221,48915807,48554796,714717520,714656991,2652,f,f,2017-06-14 16:24:07,2017-06-16 19:33:10
25498071,48715484,48554796,714799572,714790144,2653,f,t,2017-06-14 18:36:17,2017-06-28 18:18:54
25579239,48915807,48554796,716483796,714790144,2655,f,t,2017-06-16 19:32:51,2017-06-20 15:27:14
25699688,66831905,48554796,719287094,719035675,2658,f,t,2017-06-20 21:53:54,2017-07-24 13:45:29
25723751,48915807,48554796,719839459,719035675,2660,f,t,2017-06-21 14:16:51,2017-07-05 20:31:53
25726628,48915807,48554796,719897946,719035675,2661,f,t,2017-06-21 15:29:42,2017-06-22 14:29:27
25735402,67771451,48554796,720057954,719035675,2662,f,t,2017-06-21 19:35:22,2017-06-28 17:09:23
25933152,52582238,48554796,724346651,720749545,2663,f,t,2017-06-27 17:06:32,2018-02-01 18:25:36
25939192,48915807,48554796,724473363,720749545,2664,f,t,2017-06-27 19:50:56,2017-07-06 21:21:15
26013179,48915807,48554796,726092024,725473941,2666,f,f,2017-06-29 15:11:16,2017-07-07 17:36:15
26053216,50284387,48554796,726895295,725473941,2667,f,t,2017-06-30 14:37:24,2017-07-07 19:43:01
26054938,48915807,48554796,726929376,725473941,2668,f,f,2017-06-30 15:26:06,2017-07-05 18:42:59
26188816,55675825,48554796,730333848,730233926,2669,f,f,2017-07-05 15:45:02,2017-08-24 15:07:16
26235174,48200320,48554796,731293439,730522182,2670,f,t,2017-07-06 19:20:57,2017-07-06 21:23:49
26343457,69210176,48554796,733735548,733721188,2671,f,t,2017-07-10 14:37:48,2018-10-26 16:55:27
26346671,49298643,48554796,733788654,733721188,2672,f,t,2017-07-10 15:45:17,2017-07-10 17:52:01
26359363,48200320,48554796,734025359,733876898,2673,f,t,2017-07-10 21:36:44,2017-07-11 16:23:08
26362941,49668059,48554796,734097317,733876898,2674,f,t,2017-07-10 23:57:58,2017-07-13 16:09:16
26382780,48200320,48554796,734555342,733876898,2675,f,t,2017-07-11 13:57:09,2017-07-11 16:21:38
26388530,49298643,48554796,734672340,733876898,2676,f,f,2017-07-11 16:14:36,2017-09-21 22:07:55
26429651,48200320,48554796,735498992,734678232,2678,f,t,2017-07-12 16:09:12,2017-07-12 17:34:44
26440570,48200320,48554796,735699985,735555538,2679,f,t,2017-07-12 21:27:52,2017-07-14 16:04:17
26486264,49668059,48554796,736566434,736320020,2680,f,t,2017-07-13 22:58:42,2017-07-20 18:42:00
26513039,49298643,48554796,737156106,737095784,2681,f,t,2017-07-14 17:41:16,2017-08-08 14:59:14
