id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24141568,63784288,63773625,680931798,680912010,2,f,t,2017-04-28 14:35:46,2017-05-04 14:25:04
24142764,63784288,63773625,680934254,680912010,3,f,t,2017-04-28 14:39:32,2017-05-04 15:23:33
24042568,63773622,63773625,683167856,680912010,4,f,t,2017-05-02 05:38:07,2017-05-02 06:36:04
24136786,63540234,63773625,685142907,683193936,5,f,t,2017-05-04 12:06:14,2017-05-29 08:35:32
24171220,63876255,63773625,685844282,685291789,6,f,t,2017-05-05 08:01:34,2017-05-05 08:17:22
24175930,63876255,63773625,685952609,685853147,7,f,t,2017-05-05 10:58:00,2017-05-19 11:25:50
24295453,63773622,63773625,688703533,685853147,8,f,t,2017-05-09 08:00:10,2017-05-09 08:01:08
24298655,64383392,63773625,688781915,688704580,9,f,f,2017-05-09 10:05:26,2017-06-16 11:24:19
24344246,63784288,63773625,689720730,688704580,10,f,f,2017-05-10 12:04:49,2017-09-14 08:32:02
24345172,64383392,63773625,689740384,688704580,11,f,t,2017-05-10 12:35:23,2017-05-10 12:52:30
24356282,63784288,63773625,689937912,689752678,12,f,f,2017-05-10 16:51:28,
24429749,63784288,63773625,691456667,689752678,13,f,t,2017-05-12 12:34:12,2017-05-12 12:38:01
24512195,64879014,63773625,693341484,691458838,14,f,t,2017-05-15 12:48:32,2017-05-23 12:18:45
24592193,63876255,63773625,694925294,691458838,15,f,t,2017-05-17 10:34:36,2017-07-28 08:45:44
24598296,64879014,63773625,695030205,691458838,16,f,f,2017-05-17 13:24:15,2017-06-26 08:50:25
24756122,64383392,63773625,698508716,696600351,17,f,t,2017-05-22 10:43:42,2017-05-22 13:56:14
24792867,64879014,63773625,699186185,698632192,18,f,t,2017-05-23 06:28:39,2017-05-23 08:11:27
25004100,64879014,63773625,704018307,702399434,20,f,t,2017-05-31 08:27:20,2017-05-31 15:37:17
25180225,66449761,63773625,707813413,704248485,22,f,f,2017-06-05 15:46:36,2017-06-13 13:46:07
25219732,66449761,63773625,708605904,704248485,24,f,t,2017-06-06 15:07:40,2017-06-06 15:16:30
25222163,66449761,63773625,708642565,708614758,25,f,t,2017-06-06 16:00:25,2017-06-07 07:47:10
25247992,66449761,63773625,709194897,709158307,26,f,t,2017-06-07 08:43:14,2017-06-07 08:44:59
25333221,66449761,63773625,710969646,709196154,27,f,t,2017-06-09 11:20:00,2017-06-09 11:51:36
25333650,66449761,63773625,710978418,709196154,28,f,t,2017-06-09 11:36:34,2017-06-12 15:23:45
25337963,63876255,63773625,711061352,710986296,29,f,t,2017-06-09 13:55:07,2017-06-09 14:25:12
25340445,66449761,63773625,711106080,711083143,30,f,t,2017-06-09 14:57:23,2017-06-09 15:28:40
25407055,64879014,63773625,712785151,711128883,31,f,t,2017-06-12 11:10:11,2017-06-12 11:16:19
25412265,63876255,63773625,712899757,712788585,32,f,t,2017-06-12 14:08:51,2017-06-12 14:12:24
25412672,66449761,63773625,712909499,712902805,33,f,t,2017-06-12 14:21:35,2017-06-12 16:20:23
25413782,66449761,63773625,712932920,712902805,34,f,t,2017-06-12 14:51:58,2017-06-12 14:59:50
25441425,66449761,63773625,713567151,712999150,35,f,t,2017-06-13 09:35:16,2017-06-13 10:55:41
25444241,66449761,63773625,713633327,713618203,36,f,t,2017-06-13 11:22:30,2017-06-13 15:37:51
25448365,66449761,63773625,713723720,713618203,37,f,t,2017-06-13 13:42:18,2017-06-13 14:09:17
25484550,66449761,63773625,714554263,713819176,38,f,t,2017-06-14 12:49:49,2017-06-14 13:07:27
25488475,66449761,63773625,714636677,714567335,39,f,t,2017-06-14 14:39:43,2017-06-14 14:41:24
25523313,66449761,63773625,715281094,714637960,40,f,t,2017-06-15 10:07:52,2017-06-15 10:21:53
25529189,66449761,63773625,715390519,715289241,41,f,t,2017-06-15 13:16:21,2017-06-15 13:28:58
25565982,66449761,63773625,716207106,715398775,43,f,t,2017-06-16 12:54:03,2017-06-16 14:30:36
25568279,66449761,63773625,716259113,715398775,44,f,t,2017-06-16 14:07:38,2017-06-16 14:31:01
25570716,66449761,63773625,716315548,716275114,45,f,t,2017-06-16 15:22:30,2017-06-16 16:10:18
25631639,66449761,63773625,717975513,716351165,47,f,t,2017-06-19 09:28:16,2017-06-19 09:29:55
25634636,66449761,63773625,718044739,717976572,48,f,t,2017-06-19 11:20:46,2017-06-19 11:26:16
25635637,66449761,63773625,718067826,718047701,49,f,t,2017-06-19 12:00:18,2017-06-19 12:05:28
25637869,66449761,63773625,718119930,718070637,50,f,t,2017-06-19 13:17:02,2017-06-19 13:32:58
25640551,66449761,63773625,718171914,718131263,52,f,f,2017-06-19 14:29:46,2017-06-19 15:18:50
25674250,66449761,63773625,718815796,718131263,53,f,t,2017-06-20 09:59:08,2017-06-20 10:27:37
25676085,66449761,63773625,718853432,718833117,54,f,t,2017-06-20 11:03:20,2017-06-20 13:08:29
25677242,66449761,63773625,718871007,718833117,55,f,t,2017-06-20 11:33:28,2017-06-20 12:26:13
25679469,66449761,63773625,718912810,718902432,56,f,t,2017-06-20 12:51:43,2017-06-20 12:59:35
25681097,66449761,63773625,718954241,718931955,57,f,t,2017-06-20 13:40:15,2017-06-20 13:41:35
25717376,66449761,63773625,719707988,718955285,58,f,t,2017-06-21 10:58:37,2017-06-21 11:12:03
25717504,66449761,63773625,719713062,718955285,59,f,t,2017-06-21 11:04:08,2017-06-21 13:13:17
25718362,66449761,63773625,719732049,719717271,60,f,t,2017-06-21 11:38:36,2017-06-21 12:06:37
25722078,66449761,63773625,719805310,719792235,61,f,t,2017-06-21 13:32:13,2017-06-21 15:28:12
25725610,66449761,63773625,719877519,719792235,62,f,t,2017-06-21 15:04:29,2017-06-21 15:29:04
25726001,66449761,63773625,719885613,719792235,63,f,t,2017-06-21 15:14:29,2017-06-21 15:24:37
25754823,66449761,63773625,720471502,719897480,65,f,t,2017-06-22 09:12:47,2017-06-22 09:13:31
25755375,63876255,63773625,720485336,720471971,66,f,t,2017-06-22 09:33:23,2017-06-22 11:28:03
25755602,66449761,63773625,720491390,720471971,67,f,t,2017-06-22 09:43:05,2017-06-22 11:23:03
25756926,66449761,63773625,720520699,720471971,68,f,t,2017-06-22 10:28:58,2017-06-22 11:22:17
25760133,66449761,63773625,720587350,720553845,69,f,t,2017-06-22 12:23:39,2017-06-22 13:06:26
25761631,66449761,63773625,720619289,720614622,70,f,t,2017-06-22 13:13:08,2017-06-22 13:25:08
25762120,63876255,63773625,720630024,720627305,71,f,t,2017-06-22 13:28:54,2017-06-22 13:37:04
25795188,66449761,63773625,721292006,720636134,73,f,t,2017-06-23 09:21:08,2017-06-23 14:09:31
25799048,66449761,63773625,721370591,720636134,74,f,t,2017-06-23 11:35:04,2017-06-23 13:28:30
25799345,66449761,63773625,721376059,720636134,75,f,t,2017-06-23 11:45:16,2017-06-23 13:24:34
25803035,66449761,63773625,721452575,721438976,77,f,t,2017-06-23 13:50:31,2017-06-23 14:08:43
25805795,64879014,63773625,721496379,721465442,78,f,t,2017-06-23 14:54:46,2017-06-23 15:12:37
25807719,64879014,63773625,721531997,721508816,79,f,t,2017-06-23 15:47:03,2017-06-23 16:02:18
25808193,63773625,63773625,721542059,721541923,80,t,t,2017-06-23 16:02:27,2017-06-23 16:05:58
25808804,63773625,63773625,721553449,721544228,81,t,t,2017-06-23 16:25:21,2017-06-23 16:25:36
25808813,63773625,63773625,721553631,721553470,82,t,t,2017-06-23 16:25:48,2017-07-04 11:48:39
25876973,64879014,63773625,723089193,721553470,83,f,t,2017-06-26 08:49:30,2017-07-04 06:46:58
25917616,64879014,63773625,723987661,721553470,85,f,t,2017-06-27 09:30:29,2017-06-27 09:46:32
25918383,66449761,63773625,724004392,723999281,86,f,t,2017-06-27 09:53:48,2017-06-29 08:37:26
26150448,64383392,63773625,729439221,729436604,87,f,t,2017-07-04 11:53:24,2017-07-04 14:04:02
26336413,63773625,63773625,733584568,729523019,88,t,t,2017-07-10 10:57:21,2017-07-10 10:57:26
26337481,66449761,63773625,733607322,733584630,89,f,t,2017-07-10 11:38:13,2017-07-10 13:36:14
26342203,66449761,63773625,733710367,733685525,90,f,t,2017-07-10 14:07:23,2017-07-10 14:16:41
26342676,66449761,63773625,733719124,733717878,91,f,t,2017-07-10 14:17:57,2017-07-10 14:20:17
