id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
39157038,97147373,95443003,1005828515,1005040305,357,f,f,2018-05-10 20:36:00,2018-07-05 22:07:49
39157095,97147373,95443003,1005829613,1005040305,358,f,f,2018-05-10 20:36:58,2018-11-07 23:55:15
39158206,97391215,95443003,1005844578,1005649331,359,f,t,2018-05-10 20:54:56,2018-05-10 21:10:53
39160228,95443799,95443003,1005873265,1005859863,360,f,t,2018-05-10 21:27:46,2018-05-10 21:28:04
39160649,95443799,95443003,1005877929,1005040305,361,f,t,2018-05-10 21:34:29,2018-05-10 22:02:25
39162659,95443949,95443003,1005914043,1005873875,363,f,t,2018-05-10 22:21:15,2018-05-10 22:45:03
39164979,95443949,95443003,1005949757,1005929468,366,f,t,2018-05-10 23:14:55,2018-05-10 23:18:15
39166716,95850830,95443003,1005981211,1005951914,367,f,t,2018-05-11 00:06:40,2018-05-11 00:09:27
39167603,95850830,95443003,1005999429,1005983044,368,f,t,2018-05-11 00:40:38,2018-05-11 00:48:58
39168526,95443949,95443003,1006020108,1006005637,369,f,t,2018-05-11 01:13:46,2018-05-11 01:14:44
39168868,95443949,95443003,1006029094,1006020733,374,f,t,2018-05-11 01:29:00,2018-05-11 01:31:00
39205693,95443799,95443003,1006758478,1006073511,380,f,t,2018-05-11 17:52:57,2018-05-11 21:26:09
39213282,95733053,95443003,1006884161,1006030534,381,f,t,2018-05-11 20:26:24,2018-05-11 20:36:33
39234141,97770724,95443003,1007445331,1007080532,383,f,t,2018-05-12 13:22:21,2018-05-14 15:49:45
39237855,97784764,95443003,1007566133,1007080532,384,f,f,2018-05-12 16:05:28,2019-01-10 00:19:42
39244245,96635753,95443003,1007755211,1003515862,385,f,f,2018-05-12 20:37:36,2018-10-18 22:41:51
39327662,95443949,95443003,1009218044,1006891879,388,f,t,2018-05-15 04:33:28,2018-05-16 15:39:55
39385468,98029701,95443003,1009598366,1003515862,389,f,t,2018-05-15 20:01:17,2018-05-15 20:59:06
39456315,95850830,95443003,1012344386,1011532111,391,f,t,2018-05-16 23:47:22,2018-05-17 16:53:22
39518933,97391215,95443003,1013792851,1013390877,393,f,t,2018-05-18 00:51:25,2018-05-18 22:26:24
39556890,98428936,95443003,1014591393,1009037219,395,f,t,2018-05-18 18:04:53,2018-05-29 17:22:27
39675229,98692471,95443003,1017221595,1012592024,396,f,t,2018-05-21 20:09:19,2018-05-21 22:43:03
39676606,98695308,95443003,1017246080,1009037219,397,f,f,2018-05-21 20:37:20,2018-11-01 20:29:14
39789166,95850830,95443003,1019454944,1009037219,400,f,t,2018-05-23 18:38:07,2018-05-23 20:56:24
39789234,95850830,95443003,1019456325,1017353070,401,f,t,2018-05-23 18:39:34,2018-05-23 20:57:12
39798040,98692471,95443003,1019619557,1019575521,402,f,t,2018-05-23 21:50:37,2018-05-24 01:15:46
39798463,98692471,95443003,1019628462,1019574910,403,f,t,2018-05-23 22:01:42,2018-06-11 23:54:24
39798473,95733053,95443003,1019628444,1019575521,404,f,t,2018-05-23 22:02:00,2018-05-23 22:08:50
39798667,95733053,95443003,1019632845,1019574910,405,f,t,2018-05-23 22:06:18,2018-05-23 22:21:29
39799124,95733053,95443003,1019634593,1019634727,406,f,t,2018-05-23 22:15:29,2018-06-27 22:48:16
39799938,95733053,95443003,1019651822,1019643627,407,f,t,2018-05-23 22:33:42,2018-05-24 00:43:52
39839053,97440386,95443003,1020319189,1019731823,408,f,f,2018-05-24 14:10:20,2018-11-02 01:21:06
39871045,99044755,95443003,1020854852,1019731823,409,f,t,2018-05-25 00:45:34,2018-07-10 16:32:26
40077713,95850830,95443003,1025369303,1014777628,411,f,t,2018-05-29 18:38:46,2018-05-30 18:48:16
40077899,95850830,95443003,1025372447,1019751000,412,f,f,2018-05-29 18:42:20,2018-05-31 16:11:03
40078594,95850830,95443003,1025382842,1025302814,413,f,f,2018-05-29 18:55:51,2018-05-31 16:11:39
40091091,97391215,95443003,1025615632,1014777628,415,f,t,2018-05-29 23:48:35,2018-05-29 23:50:21
40128723,95733053,95443003,1026380705,1019751000,417,f,t,2018-05-30 16:10:49,2018-05-30 18:12:30
40134684,95733053,95443003,1026500951,1025302814,418,f,f,2018-05-30 18:20:56,2018-05-30 18:33:26
40135240,95733053,95443003,1026509870,1026493776,419,f,t,2018-05-30 18:31:29,2018-05-30 18:31:39
40135538,95733053,95443003,1026515114,1025302814,420,f,t,2018-05-30 18:37:32,2018-05-30 18:46:35
40136142,95443949,95443003,1026526187,1026510163,421,f,t,2018-05-30 18:50:27,2018-05-30 18:55:21
40136942,95443949,95443003,1026537851,1026537838,422,f,t,2018-05-30 19:03:41,2018-05-30 20:27:04
40146840,95444197,95443003,1026713563,1026530495,423,f,t,2018-05-30 22:33:23,2018-05-30 22:33:29
40148403,95733053,95443003,1026743773,1026713634,424,f,t,2018-05-30 23:23:42,2018-05-31 19:03:03
40149108,97391215,95443003,1026758738,1026610907,425,f,t,2018-05-30 23:49:45,2018-06-02 01:35:28
40189998,95444197,95443003,1027602430,1026713634,427,f,t,2018-05-31 18:24:52,2018-05-31 18:24:58
40190986,95444197,95443003,1027622899,1026610907,428,f,f,2018-05-31 18:45:46,2018-06-06 22:29:26
40196012,95733053,95443003,1027710934,1026610907,429,f,t,2018-05-31 20:40:04,2018-06-27 21:52:10
40200770,95733053,95443003,1027815053,1026610907,430,f,t,2018-05-31 22:36:18,2018-06-08 17:30:46
40247752,95733053,95443003,1028641989,1026610907,431,f,t,2018-06-01 17:19:05,2018-06-08 17:30:23
40265141,97391215,95443003,1028873887,1026610907,432,f,t,2018-06-01 22:44:11,2018-06-01 23:23:19
40412503,99082418,95443003,1031753274,1028954738,435,f,t,2018-06-05 02:55:49,2018-06-18 20:55:34
40456597,95733053,95443003,1032578286,1027637736,437,f,t,2018-06-05 19:12:16,2018-06-05 20:13:12
40461163,95733053,95443003,1032659759,1032633794,438,f,t,2018-06-05 20:42:11,2018-06-05 20:44:06
40464367,98692471,95443003,1032720559,1032661882,439,f,t,2018-06-05 21:53:51,2018-06-08 23:04:09
40523446,95443799,95443003,1033757349,1032661882,440,f,t,2018-06-06 20:08:37,2018-06-06 20:45:44
40526652,95733053,95443003,1033816033,1033791848,441,f,t,2018-06-06 21:14:09,2018-06-06 21:14:24
40529796,95733053,95443003,1033868144,1033816676,442,f,t,2018-06-06 22:21:34,2018-06-06 22:21:40
40530085,95733053,95443003,1033873013,1028954738,443,f,t,2018-06-06 22:28:17,2018-06-06 22:28:34
40530765,95733053,95443003,1033882529,1033868532,444,f,t,2018-06-06 22:43:45,2018-06-08 18:03:37
40585165,97391215,95443003,1034875407,1034151137,447,f,t,2018-06-07 20:08:33,2018-06-08 23:18:01
40592449,97391215,95443003,1034986500,1033868532,448,f,t,2018-06-07 22:28:18,2018-06-08 19:52:52
40606474,100466314,95443003,1035293805,1034151137,449,f,t,2018-06-08 07:09:17,2018-06-12 18:58:05
40633844,95733053,95443003,1035797861,1026524442,451,f,t,2018-06-08 17:25:16,2018-06-08 17:28:31
40634482,95443003,95443003,1035801669,1035803602,452,t,t,2018-06-08 17:40:41,2018-06-08 17:41:14
40634556,95443003,95443003,1035811310,1035803602,453,t,f,2018-06-08 17:41:39,
40636023,95733053,95443003,1035836453,1035811731,454,f,t,2018-06-08 18:13:46,2018-06-08 18:28:45
40644130,95733053,95443003,1035959760,1035848350,455,f,t,2018-06-08 20:57:35,2018-06-08 23:03:35
40750346,95444197,95443003,1038341457,1036045576,457,f,t,2018-06-11 18:14:32,2018-06-11 18:20:26
40751628,95443799,95443003,1038361952,1038346409,458,f,t,2018-06-11 18:36:32,2018-06-11 19:23:22
40752872,95443949,95443003,1038382495,1036038856,459,f,t,2018-06-11 18:58:33,2018-06-12 02:04:54
40755371,95443799,95443003,1038422189,1038422790,462,f,t,2018-06-11 19:43:58,2018-06-11 19:44:09
40755909,95443799,95443003,1038430750,1038422980,464,f,t,2018-06-11 19:53:48,2018-06-11 19:54:03
40762613,96004218,95443003,1038545707,1038431380,466,f,f,2018-06-11 22:05:11,2018-06-12 20:21:36
40763765,95443949,95443003,1038563052,1038431380,467,f,f,2018-06-11 22:30:48,2018-08-07 23:36:49
40764473,95443799,95443003,1038578728,1036038856,468,f,t,2018-06-11 22:52:49,2018-06-11 23:01:38
40766298,95876595,95443003,1038615959,1038431380,469,f,f,2018-06-11 23:46:00,2018-06-11 23:49:41
40766442,97391215,95443003,1038619171,1038585899,470,f,t,2018-06-11 23:49:34,2018-06-12 19:02:44
40766558,95876595,95443003,1038621927,1038585899,471,f,t,2018-06-11 23:52:51,2018-06-11 23:54:05
40767006,95443799,95443003,1038632728,1038622661,472,f,t,2018-06-12 00:09:05,2018-06-12 00:09:24
40770259,95444197,95443003,1038707172,1038633194,473,f,t,2018-06-12 02:03:21,2018-06-14 19:33:31
40782274,100827229,95443003,1038957431,1038431380,474,f,f,2018-06-12 08:09:25,2018-06-14 17:39:56
40783889,96029712,95443003,1038994585,1038431380,475,f,f,2018-06-12 08:52:05,2018-06-12 15:45:26
40805106,96029712,95443003,1039399956,1038708002,476,f,t,2018-06-12 16:05:28,2018-06-12 16:25:40
40805818,98692471,95443003,1039414840,1038708002,477,f,t,2018-06-12 16:20:19,2018-06-12 17:18:19
40813439,95443003,95443003,1038622858,1039473456,478,t,t,2018-06-12 18:54:01,2018-06-12 18:54:12
40814832,95733053,95443003,1039586253,1039562154,479,f,t,2018-06-12 19:25:21,2018-06-12 19:25:39
40817113,100896928,95443003,1039619794,1039586523,480,f,t,2018-06-12 20:10:15,2018-06-25 15:23:00
40817478,96004218,95443003,1039630234,1039586523,481,f,t,2018-06-12 20:16:06,2018-06-12 20:16:25
40817682,96004218,95443003,1039630234,1039566004,482,f,t,2018-06-12 20:20:20,2018-06-12 20:20:32
40825513,95876595,95443003,1039772767,1039631522,483,f,t,2018-06-12 23:21:12,2018-06-14 01:33:05
40826428,98692471,95443003,1039789722,1039635137,484,f,t,2018-06-12 23:48:36,2018-06-12 23:48:48
40826529,95876595,95443003,1039791814,1039631522,485,f,t,2018-06-12 23:52:23,2018-06-13 16:52:09
40829193,98692471,95443003,1039846986,1039789833,486,f,t,2018-06-13 01:26:53,2018-06-13 01:27:00
40829352,98692471,95443003,1039850757,1039631522,487,f,t,2018-06-13 01:32:43,2018-06-13 19:33:06
40869795,95733053,95443003,1040601537,1039847414,488,f,t,2018-06-13 17:16:35,2018-06-13 17:26:09
40894869,95443799,95443003,1040982870,1040982867,489,f,t,2018-06-14 01:21:47,2018-06-14 17:37:19
40900243,100827229,95443003,1041098659,1040610505,490,f,t,2018-06-14 04:29:42,2018-06-14 17:39:33
40988268,95443799,95443003,1042739838,1041740049,492,f,t,2018-06-15 17:27:21,2018-06-15 23:00:08
41059566,95443799,95443003,1044357281,1042965251,494,f,t,2018-06-18 02:53:37,2018-06-18 18:38:39
41101730,97770724,95443003,1045225695,1045138251,499,f,f,2018-06-18 20:10:50,2019-01-11 00:30:42
41107925,95443799,95443003,1045347727,1045268985,500,f,t,2018-06-18 22:37:27,2018-06-18 22:57:08
41111106,95876595,95443003,1045404095,1045368282,501,f,t,2018-06-18 23:48:36,2018-06-19 00:12:23
41113224,95443799,95443003,1045431883,1045417031,502,f,t,2018-06-19 00:39:41,2018-06-19 00:46:38
41120568,95443799,95443003,1045602946,1045437722,503,f,t,2018-06-19 05:14:18,2018-06-19 05:14:27
41163063,98692471,95443003,1046413129,1041836696,504,f,t,2018-06-19 20:43:24,2018-06-20 22:27:39
41181068,95443799,95443003,1046773788,1046586436,506,f,t,2018-06-20 06:17:31,2018-06-20 19:12:06
41201817,95850830,95443003,1047036078,1046586436,508,f,t,2018-06-20 16:49:09,2018-07-02 06:17:05
41203464,95733053,95443003,1047049051,1046586436,509,f,t,2018-06-20 17:12:08,2018-06-21 04:08:40
41221134,101619267,95443003,1047038998,1047030309,510,f,t,2018-06-20 20:49:26,2018-06-21 00:02:04
41221886,98692471,95443003,1047179264,1041836696,511,f,t,2018-06-20 21:04:42,2018-06-20 22:23:26
41228113,98692471,95443003,1047216122,1047216102,512,f,t,2018-06-20 23:26:52,2018-06-21 19:04:29
41236352,96004218,95443003,1047311536,1047216102,513,f,t,2018-06-21 03:36:06,2018-06-21 18:53:48
41279214,95443799,95443003,1048642429,1048633319,516,f,t,2018-06-21 19:17:06,2018-06-21 19:32:12
41284062,98029701,95443003,1048725407,1048654301,517,f,t,2018-06-21 21:03:19,2018-06-21 21:04:31
41288116,95443799,95443003,1048784489,1047941286,519,f,t,2018-06-21 22:32:59,2018-06-21 23:02:23
41288200,97391215,95443003,1048787137,1047941286,520,f,t,2018-06-21 22:34:12,2018-06-21 22:36:12
41290481,95733053,95443003,1048813204,1048804213,521,f,t,2018-06-21 23:18:28,2018-06-21 23:42:41
41291238,95443799,95443003,1048822279,1048804213,522,f,t,2018-06-21 23:35:41,2018-06-21 23:36:31
41292067,98029701,95443003,1048831429,1048726347,523,f,t,2018-06-21 23:58:19,2018-06-21 23:58:58
41292272,95443799,95443003,1048838556,1048826745,524,f,t,2018-06-22 00:06:27,2018-06-22 00:09:55
41329501,95443799,95443003,1049564872,1048845001,526,f,t,2018-06-22 17:49:41,2018-06-22 18:03:29
41334742,95443799,95443003,1049634893,1049575025,527,f,t,2018-06-22 19:27:07,2018-06-22 19:42:09
41467594,95443799,95443003,1052037149,1051852734,528,f,t,2018-06-25 18:17:43,2018-06-25 18:20:25
41486509,95443799,95443003,1052363623,1052041066,530,f,t,2018-06-26 01:29:13,2018-06-26 01:41:16
41531704,102178001,95443003,1053059512,1052378091,532,f,t,2018-06-26 15:35:18,2018-07-02 04:54:19
41554642,95733053,95443003,1053463136,1048834554,533,f,t,2018-06-26 23:34:35,2019-03-23 06:53:47
41558113,95443799,95443003,1053525760,1052378091,534,f,t,2018-06-27 01:27:08,2018-06-27 21:24:10
41559322,98692471,95443003,1053557194,1048834554,535,f,t,2018-06-27 02:07:52,2018-06-30 02:01:19
41612335,95444197,95443003,1054514874,1048834554,536,f,t,2018-06-27 22:00:07,2018-06-27 22:40:09
41614756,95443003,95443003,1054554079,1054554063,537,t,t,2018-06-27 22:55:40,2018-06-27 22:55:59
41615589,95876595,95443003,1054568553,1054568550,538,f,t,2018-06-27 23:20:29,2018-07-01 08:51:00
41615680,95733053,95443003,1054569763,1054568550,539,f,t,2018-06-27 23:22:43,2018-06-27 23:30:03
41657668,95733053,95443003,1055389393,1054573888,540,f,t,2018-06-28 17:29:02,2018-06-28 17:36:44
41659538,95443799,95443003,1055421132,1055395743,541,f,t,2018-06-28 18:14:04,2018-06-28 18:22:09
41670167,95733053,95443003,1055605436,1055432056,542,f,t,2018-06-28 22:00:17,2018-06-28 22:00:23
41671257,95733053,95443003,1055625346,1055606211,543,f,t,2018-06-28 22:29:53,2018-06-28 23:02:12
41714721,95443799,95443003,1055983702,1055644854,544,f,t,2018-06-29 17:01:42,2018-06-29 17:47:05
41750620,95443799,95443003,1057198209,1056462887,545,f,t,2018-06-30 17:40:09,2018-06-30 17:40:56
41754064,95443949,95443003,1057279373,1056749012,546,f,t,2018-06-30 20:27:36,2018-06-30 23:43:10
41759769,96004218,95443003,1057389824,1057374762,547,f,t,2018-07-01 00:22:05,2018-07-01 05:14:34
41761069,96004218,95443003,1057422308,1057199090,548,f,t,2018-07-01 01:54:57,2018-07-01 01:59:09
41764397,95443003,95443003,1057497279,1057423726,549,t,t,2018-07-01 05:15:36,2018-07-01 05:50:08
41792183,95443799,95443003,1058155876,1057580358,550,f,t,2018-07-02 03:29:45,2018-07-02 07:00:47
41799969,98763445,95443003,1058313047,1058305620,551,f,f,2018-07-02 07:20:21,2019-01-22 18:58:36
41826703,95443799,95443003,1058912111,1058305620,553,f,t,2018-07-02 17:10:46,2018-07-02 17:10:53
41853286,95443799,95443003,1059338285,1059141426,556,f,t,2018-07-03 02:41:20,2018-07-03 17:51:46
41886394,95850830,95443003,1059988070,1059141426,557,f,t,2018-07-03 16:04:25,2018-07-03 20:08:03
41902147,95850830,95443003,1060278418,1060193783,558,f,t,2018-07-03 22:04:47,2018-07-03 22:50:34
41902205,97391215,95443003,1060279909,1060193783,559,f,t,2018-07-03 22:06:54,2018-07-03 22:51:14
41917446,95876595,95443003,1060616272,1060306314,560,f,t,2018-07-04 07:30:39,2018-07-05 20:30:46
41949278,95443799,95443003,1061237800,1060306314,562,f,t,2018-07-04 20:41:40,2018-07-04 20:44:36
41995267,95443949,95443003,1062096304,1061251314,563,f,t,2018-07-05 17:40:16,2018-07-05 17:44:46
42005647,95876595,95443003,1062220980,1061251314,564,f,t,2018-07-05 21:05:40,2018-07-05 21:32:46
42006932,95443799,95443003,1062252151,1061251314,565,f,t,2018-07-05 21:31:37,2018-07-05 22:07:28
42014210,95443949,95443003,1062397850,1062295945,566,f,t,2018-07-06 01:12:25,2018-07-09 20:35:32
42066886,95443799,95443003,1063272189,1062295945,568,f,t,2018-07-06 21:45:32,2018-07-06 23:12:57
