id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3896912,10255375,10104510,125995836,125439540,3,f,f,2014-06-13 06:43:42,2014-06-13 07:55:13
3897764,10255375,10104510,126029737,126015910,4,f,f,2014-06-13 08:54:08,2014-06-13 09:19:52
3903241,10260210,10104510,126118791,126040511,5,f,f,2014-06-13 13:23:51,2014-06-14 11:45:56
3906040,10255375,10104510,126363943,126040511,6,f,f,2014-06-14 11:40:18,2014-06-14 11:47:31
3906269,10255375,10104510,126380917,126367690,7,f,f,2014-06-14 12:39:08,2014-06-14 12:41:49
3906309,10255375,10104510,126383095,126381478,8,f,f,2014-06-14 12:53:11,2014-06-14 13:06:38
3906541,10255375,10104510,126395611,126386677,9,f,f,2014-06-14 13:47:49,2014-06-14 13:48:17
3906923,10260210,10104510,126411518,126395738,10,f,f,2014-06-14 15:16:01,2014-06-15 06:41:48
3925485,10255375,10104510,127463093,126585727,11,f,f,2014-06-17 08:05:20,2014-06-18 13:29:55
3955248,10255375,10104510,128874357,128205304,12,f,f,2014-06-20 10:39:31,2014-06-20 10:58:55
3961364,10397176,10104510,129106386,128879078,13,f,f,2014-06-21 01:32:18,2014-06-24 11:44:45
3969538,10255375,10104510,129599103,128879078,15,f,f,2014-06-22 21:58:27,2014-06-25 10:07:57
3990293,10465446,10104510,130451589,130181666,16,f,f,2014-06-25 04:40:49,2014-06-25 10:09:47
4034730,10255375,10104510,132443209,131999658,18,f,f,2014-06-30 19:55:53,2014-07-01 08:37:35
4142324,10801600,10104510,136859839,136829060,23,f,f,2014-07-12 18:32:32,2014-07-12 18:49:23
4145296,10397176,10104510,137067290,137066399,24,f,f,2014-07-13 12:21:23,2014-07-15 02:39:51
4170807,10801600,10104510,138279411,137867078,27,f,f,2014-07-16 09:34:57,2014-07-17 05:37:28
4182376,10397176,10104510,138787253,138688039,28,f,f,2014-07-17 11:52:17,2014-07-23 18:41:45
4183993,10255375,10104510,138854670,138688039,29,f,f,2014-07-17 14:24:48,2014-07-22 12:21:20
4187162,10887306,10104510,138962869,138688039,30,f,f,2014-07-17 20:37:37,2014-08-09 21:19:17
4197001,10801600,10104510,139345282,138688039,31,f,f,2014-07-18 20:36:51,2014-07-19 06:46:10
4209647,10255375,10104510,139909702,139789873,32,f,f,2014-07-20 22:23:02,2014-07-22 12:18:50
4215064,10255375,10104510,140302734,139789873,33,f,f,2014-07-21 21:15:49,2014-07-22 12:23:03
4229485,10255375,10104510,140834427,140509033,34,f,f,2014-07-23 08:48:39,2014-07-23 09:31:22
4236407,10255375,10104510,141107212,141061382,36,f,f,2014-07-23 21:20:02,2014-07-26 20:05:58
4247893,10255375,10104510,141434286,141061382,38,f,f,2014-07-24 23:28:12,2014-07-26 20:05:01
4262723,10801600,10104510,142346311,142248829,39,f,f,2014-07-27 07:57:14,2014-07-27 08:10:50
4262821,10397176,10104510,142351644,142348210,40,f,f,2014-07-27 08:40:10,2014-07-27 10:10:52
4263265,10801600,10104510,142375540,142366339,41,f,f,2014-07-27 11:04:46,2014-07-27 22:27:07
4264596,10397176,10104510,142439841,142394139,42,f,f,2014-07-27 16:51:43,2014-07-27 22:26:31
4267991,10104510,10104510,142604604,142551546,45,t,f,2014-07-28 07:01:28,2014-07-28 07:02:13
4276187,10255375,10104510,142918895,142689165,47,f,f,2014-07-29 01:11:29,2014-08-10 12:02:11
4305738,10104510,10104510,144163441,143038439,48,t,f,2014-07-31 20:08:01,2014-08-01 11:36:03
4362692,10255375,10104510,146543576,144880707,53,f,f,2014-08-07 16:12:58,2014-08-09 18:17:57
4377168,10397176,10104510,147149806,147149804,54,f,f,2014-08-09 12:38:15,2014-08-09 21:17:09
4378547,10255375,10104510,147287637,147287590,55,f,f,2014-08-09 18:27:36,2014-08-09 21:18:39
4378554,10255375,10104510,147288338,147287590,56,f,f,2014-08-09 18:30:19,2014-08-10 08:21:16
4378634,10255375,10104510,147294197,147287590,57,f,f,2014-08-09 18:42:25,2014-08-10 08:21:28
4378657,10255375,10104510,147294675,147287590,58,f,f,2014-08-09 18:52:53,2014-08-17 17:27:58
4378966,10104510,10104510,147341620,147287590,59,t,t,2014-08-09 20:12:12,2014-08-09 20:12:21
4379015,10104510,10104510,147344733,147344725,60,t,t,2014-08-09 20:24:52,2014-08-09 20:24:59
4379182,10104510,10104510,147391040,147391034,61,t,f,2014-08-09 21:16:29,2014-08-09 21:17:09
4397798,10255375,10104510,148807307,148005684,65,f,f,2014-08-12 10:38:00,2014-08-17 18:11:17
4442327,10255375,10104510,151051014,150760812,68,f,f,2014-08-17 17:25:31,2014-08-19 16:38:03
4495008,10397176,10104510,153416414,153416409,73,f,f,2014-08-23 09:17:09,2014-08-29 19:37:34
4535399,11648967,10104510,155199975,155198121,78,f,t,2014-08-28 11:15:37,2014-08-29 19:37:49
4535695,11648967,10104510,155209901,155198121,81,f,t,2014-08-28 11:50:13,2014-08-28 12:02:03
4552913,11648967,10104510,155656982,155656980,88,f,t,2014-08-29 19:29:20,2014-08-29 19:37:02
4577418,10255375,10104510,155199301,156032850,91,f,t,2014-09-02 09:02:48,2014-09-12 09:59:18
4585310,10104510,10104510,156116712,156032850,94,t,t,2014-09-02 21:43:48,2014-09-04 11:37:25
4603913,10104510,10104510,156360704,156360697,95,t,t,2014-09-04 11:53:28,2014-09-04 11:53:32
