id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
602343,1042461,18716,21088788,14750411,1,f,f,2010-09-12 08:46:38,2011-01-01 18:10:23
602469,,18716,,14750411,2,f,f,2010-09-25 02:25:27,2010-12-29 11:47:29
602466,,18716,,14750411,3,f,f,2010-09-27 23:06:12,2011-02-16 04:36:24
602464,,18716,,14751108,4,f,f,2010-10-06 02:16:13,2010-10-07 01:13:52
602338,1591667,18716,21086912,14750411,5,f,f,2010-10-19 00:01:51,2010-11-13 21:46:32
602463,,18716,,14750411,6,f,f,2010-11-07 21:35:04,2010-12-10 21:30:54
602462,,18716,,14749278,7,f,f,2010-12-02 02:11:44,2010-12-04 01:14:37
602461,287417,18716,,14749278,8,f,f,2010-12-02 14:41:58,2010-12-09 05:47:23
602460,,18716,,14749211,9,f,f,2010-12-04 01:27:06,2010-12-04 04:53:24
602459,,18716,,14749211,10,f,f,2010-12-04 04:54:17,2010-12-10 21:25:10
602332,1591663,18716,14749114,14749211,11,f,t,2010-12-05 17:35:28,2010-12-11 07:52:26
602457,287417,18716,,14749211,12,f,f,2010-12-07 02:39:10,2010-12-08 14:13:37
602455,287417,18716,,14749211,13,f,f,2010-12-07 16:48:22,2010-12-08 06:08:09
602454,287417,18716,,14749194,14,f,f,2010-12-08 03:53:56,2010-12-09 13:44:05
602453,287417,18716,,14749036,15,f,f,2010-12-15 15:39:58,2011-05-18 20:47:12
69148,287417,18716,4538368,4538358,16,f,f,2010-12-17 17:48:13,2012-03-27 00:05:34
602327,1591653,18716,14746925,14748997,17,f,t,2010-12-23 19:10:59,2011-02-18 05:58:06
602326,443200,18716,21088563,14748997,18,f,f,2010-12-29 00:34:55,2011-02-04 06:53:53
602324,1042461,18716,21088554,14748965,19,f,f,2010-12-30 01:46:21,2011-01-24 18:40:47
602322,1591693,18716,21088543,14748802,20,f,f,2011-01-01 02:06:43,2011-01-01 11:18:41
602320,1042461,18716,14736298,284954,21,f,t,2011-01-01 19:00:02,2012-10-06 20:01:43
602445,,18716,,14748537,22,f,f,2011-01-12 01:02:21,2011-01-21 02:37:06
602444,,18716,,14748212,23,f,t,2011-01-21 03:22:59,2011-01-31 23:26:32
602317,1591646,18716,21086741,14748296,24,f,f,2011-01-21 03:29:37,2011-01-21 03:53:20
602439,,18716,,14748212,25,f,t,2011-01-24 19:05:07,2011-02-01 07:37:24
602315,1591642,18716,14746715,14747823,26,f,t,2011-02-02 12:31:15,2011-02-18 07:23:11
602312,1591641,18716,21086611,14747746,27,f,f,2011-02-03 04:43:38,2012-10-06 20:27:55
602438,,18716,,14747823,28,f,t,2011-02-03 15:53:38,2011-02-18 05:06:05
602310,443200,18716,14747079,14747823,29,f,t,2011-02-04 06:49:45,2011-02-17 05:47:07
602437,,18716,,14747541,30,f,f,2011-02-09 02:20:06,2011-02-16 21:13:26
602436,,18716,,14747746,31,f,t,2011-02-09 03:30:48,2011-02-16 21:44:05
602307,1591633,18716,14746998,14747746,32,f,t,2011-02-09 09:02:15,2011-02-18 05:02:14
602306,231042,18716,14747212,14747533,33,f,t,2011-02-11 19:40:17,2011-02-17 05:42:05
602432,,18716,,14746648,34,f,t,2011-02-12 15:30:52,2011-03-01 13:15:43
602304,1591631,18716,14746741,14747419,35,f,t,2011-02-12 16:21:12,2011-02-18 06:49:50
602303,1591631,18716,14747746,14747419,36,f,t,2011-02-12 16:37:28,2011-02-12 17:14:07
602431,,18716,,14747419,37,f,t,2011-02-12 20:48:40,2011-02-17 05:33:49
602430,,18716,,14745756,38,f,f,2011-02-13 06:04:58,2011-06-07 21:06:13
602429,,18716,,14746648,39,f,f,2011-02-20 09:12:19,2011-03-03 21:54:36
602299,696236,18716,21088454,14746625,40,f,f,2011-02-22 21:24:40,2011-03-03 21:49:51
602298,1591627,18716,21088443,14746566,41,f,f,2011-02-24 18:41:53,2011-05-18 19:50:35
602297,1062957,18716,21088405,6313825,42,f,f,2011-02-25 02:27:57,2011-02-25 10:49:34
602427,,18716,,6313825,43,f,f,2011-02-25 06:48:45,2011-06-09 21:01:24
176735,434506,18716,284786,6313825,44,f,t,2011-02-25 16:39:22,2012-06-26 20:18:51
602295,1591623,18716,14742291,6313825,45,f,t,2011-02-25 17:22:47,2011-05-18 20:07:19
602426,,18716,,6313825,46,f,f,2011-02-25 20:35:58,2011-03-03 21:43:51
602425,,18716,,14746485,47,f,f,2011-02-25 21:04:20,2011-03-04 05:41:16
602424,,18716,,14746462,48,f,f,2011-02-28 17:55:06,2011-02-28 18:56:04
602291,1591621,18716,14742311,14744571,49,f,t,2011-03-05 23:50:54,2011-05-18 20:00:39
602290,1591618,18716,21088324,14745822,50,f,f,2011-03-17 11:21:04,2011-05-18 19:30:22
602289,1591616,18716,21088318,14745756,51,f,f,2011-03-23 21:43:44,2011-05-09 20:22:49
602287,1591615,18716,21086088,14745714,52,f,f,2011-03-24 00:57:16,2011-03-24 06:04:14
602421,,18716,,14745707,53,f,t,2011-03-30 01:28:44,2011-04-04 20:50:57
602420,,18716,,14745485,54,f,f,2011-04-04 07:53:58,2011-04-04 18:35:12
602284,1591614,18716,21088295,14743673,55,f,f,2011-04-21 21:43:27,2011-04-21 22:22:30
