id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16376905,43812701,43637162,496257504,495966526,219,f,t,2016-08-19 00:09:36,2016-08-19 02:16:47
16377777,43647594,43637162,496274384,495966526,220,f,t,2016-08-19 01:02:05,2016-08-20 05:27:57
16378068,43685842,43637162,496282458,495966526,221,f,t,2016-08-19 01:22:10,2016-08-19 01:34:09
16378392,43815934,43637162,496288723,496288485,222,f,f,2016-08-19 01:41:31,2016-08-19 01:51:16
16378754,43641656,43637162,496297529,496292891,224,f,t,2016-08-19 02:06:28,2016-08-19 02:06:37
16378869,43813151,43637162,496300039,496299847,225,f,f,2016-08-19 02:13:25,2016-08-19 02:38:50
16379181,43813151,43637162,496308455,496305619,229,f,f,2016-08-19 02:36:03,2016-08-19 02:36:28
16379514,43641656,43637162,496318187,496309967,230,f,f,2016-08-19 03:00:33,2016-08-19 03:02:28
16379556,43641656,43637162,496319404,496309967,231,f,t,2016-08-19 03:03:38,2016-08-19 03:03:52
16379577,43641656,43637162,496319944,496319416,232,f,t,2016-08-19 03:05:23,2016-08-19 03:05:29
16379624,43641656,43637162,496320949,496319987,233,f,t,2016-08-19 03:08:08,2016-08-19 03:08:13
16379630,43664182,43637162,496321098,496320902,234,f,f,2016-08-19 03:08:29,2016-08-22 14:40:24
16379761,43641656,43637162,496323698,496320902,235,f,t,2016-08-19 03:16:06,2016-08-19 03:16:10
16379842,43646781,43637162,496325406,496323754,236,f,f,2016-08-19 03:20:53,2016-08-20 04:54:50
16379911,43651751,43637162,496325886,496323754,237,f,t,2016-08-19 03:26:13,2016-08-19 04:18:18
16379950,43784712,43637162,496328146,496323754,238,f,f,2016-08-19 03:28:43,2016-08-19 16:45:13
16379957,43641656,43637162,496328310,496323754,239,f,t,2016-08-19 03:29:14,2016-08-19 03:29:28
16380044,43641656,43637162,496330573,496328378,240,f,f,2016-08-19 03:35:37,2016-08-19 03:36:33
16380067,43641656,43637162,496331224,496328378,241,f,t,2016-08-19 03:37:29,2016-08-19 03:37:39
16380336,43821507,43637162,496338305,496331285,242,f,f,2016-08-19 03:58:48,2016-08-19 04:46:47
16380537,43814023,43637162,496344976,496331285,243,f,f,2016-08-19 04:14:45,2016-08-19 07:50:14
16381960,43704284,43637162,496381168,496346276,244,f,f,2016-08-19 06:02:14,2016-08-19 07:28:38
16382030,43759744,43637162,496383128,496346276,245,f,t,2016-08-19 06:07:58,2016-08-19 19:13:12
16382526,43825094,43637162,496395152,496346276,247,f,f,2016-08-19 06:40:24,2016-08-20 13:51:45
16382972,43829957,43637162,496407524,496346276,248,f,f,2016-08-19 07:13:49,2016-08-19 07:40:02
16383461,43651114,43637162,496420639,496346276,250,f,t,2016-08-19 07:42:36,2016-08-20 00:15:36
16383683,43704284,43637162,496426640,496346276,251,f,f,2016-08-19 07:56:26,2016-08-20 20:14:11
16383992,43814023,43637162,496432952,496346276,253,f,t,2016-08-19 08:15:04,2016-08-20 13:53:42
16384796,43658772,43637162,496059275,496346276,254,f,f,2016-08-19 08:57:32,2016-08-19 09:31:36
16385500,43764885,43637162,496470671,496346276,255,f,t,2016-08-19 09:30:22,2016-08-19 21:33:01
16386709,43646344,43637162,496497564,496346276,256,f,f,2016-08-19 10:27:59,2016-08-19 18:15:19
16387880,43658772,43637162,496522617,496346276,257,f,t,2016-08-19 11:31:13,2016-08-19 23:13:38
16388236,43845571,43637162,496531764,496346276,258,f,f,2016-08-19 11:49:49,2016-08-20 08:30:42
16388438,43646132,43637162,496536178,496346276,259,f,t,2016-08-19 12:00:02,2016-08-19 21:52:13
16388630,43848502,43637162,496540257,496346276,260,f,t,2016-08-19 12:09:47,2016-08-20 05:51:42
16388694,43848101,43637162,496541164,496346276,262,f,t,2016-08-19 12:13:25,2016-08-20 00:19:22
16389508,43645616,43637162,496559783,496346276,266,f,t,2016-08-19 12:50:51,2016-08-22 20:38:04
16390400,43802003,43637162,496568328,496346276,267,f,t,2016-08-19 13:28:01,2016-08-21 03:19:57
16390604,43703853,43637162,496581480,496346276,270,f,t,2016-08-19 13:35:52,2016-08-19 22:04:15
16390649,43850800,43637162,496582438,496346276,271,f,f,2016-08-19 13:37:34,2016-08-20 09:27:58
16391277,43647546,43637162,496587712,496346276,277,f,f,2016-08-19 14:01:09,2016-08-19 14:09:21
16392590,43647546,43637162,496621031,496346276,279,f,f,2016-08-19 14:47:22,2016-08-19 14:59:28
16393125,43660770,43637162,496628617,496346276,280,f,f,2016-08-19 15:05:01,2016-08-19 15:08:56
16393502,43764885,43637162,496641007,496346276,281,f,f,2016-08-19 15:18:13,2016-08-20 14:27:22
16393860,43858071,43637162,496649333,496346276,285,f,t,2016-08-19 15:32:40,2016-08-19 21:51:30
16394112,43848502,43637162,496575344,496346276,287,f,t,2016-08-19 15:43:25,2016-08-20 15:57:54
16394631,43859127,43637162,496668075,496346276,288,f,t,2016-08-19 16:01:24,2016-08-20 00:17:29
16394775,43685842,43637162,496672970,496346276,290,f,f,2016-08-19 16:06:32,2016-08-19 19:11:55
16394788,43829957,43637162,496672465,496346276,291,f,f,2016-08-19 16:07:04,2016-08-19 17:12:35
16395057,43664464,43637162,496674498,496346276,292,f,f,2016-08-19 16:17:17,2016-08-20 14:22:17
16395436,43647546,43637162,496685535,496346276,293,f,t,2016-08-19 16:31:19,2016-08-19 23:10:21
16396447,43784712,43637162,496707396,496346276,296,f,t,2016-08-19 17:12:13,2016-08-19 23:12:40
16396476,43790356,43637162,496708174,496346276,297,f,f,2016-08-19 17:13:57,2016-08-19 17:44:30
16399496,43865584,43637162,496767288,496752020,309,f,f,2016-08-19 19:09:58,2016-08-19 19:52:39
16400345,43637162,43637162,496778284,496768939,311,t,t,2016-08-19 19:33:45,2016-08-19 19:33:52
16401162,43641656,43637162,496793760,496787504,312,f,t,2016-08-19 20:01:32,2016-08-19 20:10:36
16401391,43861870,43637162,496796778,496787504,313,f,f,2016-08-19 20:07:10,2016-08-19 23:17:47
16401605,43855837,43637162,496800634,496798454,314,f,t,2016-08-19 20:15:13,2016-08-19 22:00:44
16401740,43641656,43637162,496803373,496798454,315,f,t,2016-08-19 20:20:58,2016-08-19 20:21:03
16401759,43850800,43637162,496801742,496803457,316,f,t,2016-08-19 20:21:45,2016-08-19 21:58:15
16402534,43641656,43637162,496818019,496803457,317,f,t,2016-08-19 20:52:41,2016-08-20 13:04:04
16402884,43870494,43637162,496825914,496803457,318,f,f,2016-08-19 21:07:18,2016-08-19 21:22:28
16402916,43646344,43637162,496826378,496803457,319,f,f,2016-08-19 21:08:09,2016-08-19 21:48:41
16403046,43856619,43637162,496812708,496803457,320,f,f,2016-08-19 21:13:34,2016-08-22 21:14:34
16403544,43764885,43637162,496838059,496837850,323,f,t,2016-08-19 21:34:51,2016-08-19 21:55:16
16404162,43861870,43637162,496850440,496849798,325,f,f,2016-08-19 22:02:24,2016-08-19 22:09:09
16405464,43647546,43637162,496877402,496876671,329,f,t,2016-08-19 23:17:23,2016-08-20 00:16:47
16405560,43838390,43637162,496871590,496876671,330,f,f,2016-08-19 23:23:00,2016-08-20 04:22:22
16405884,43703853,43637162,496887130,496876671,333,f,t,2016-08-19 23:48:22,2016-08-20 04:56:06
16406049,43703853,43637162,496891100,496876671,334,f,t,2016-08-20 00:00:15,2016-08-20 06:03:59
16406522,43880959,43637162,496901618,496896191,337,f,t,2016-08-20 00:41:23,2016-08-20 13:08:57
16406632,43647546,43637162,496904121,496896191,338,f,t,2016-08-20 00:50:05,2016-08-20 03:30:04
16406893,43850800,43637162,496909883,496896191,340,f,t,2016-08-20 01:14:08,2016-08-22 20:28:54
16406969,43784712,43637162,496913189,496896191,341,f,t,2016-08-20 01:23:12,2016-08-20 13:09:17
16407056,43651114,43637162,496915322,496896191,342,f,t,2016-08-20 01:32:52,2016-08-20 09:45:57
16407066,43714909,43637162,496912677,496896191,343,f,t,2016-08-20 01:34:39,2016-08-20 22:51:49
16407136,43861870,43637162,496915932,496896191,344,f,f,2016-08-20 01:41:29,2016-08-20 01:42:12
16407401,43861870,43637162,496921451,496896191,346,f,f,2016-08-20 02:12:47,2016-08-20 02:12:58
16407625,43685842,43637162,496672976,496896191,347,f,f,2016-08-20 02:39:13,2016-08-20 02:39:32
16407629,43651751,43637162,496931266,496896191,348,f,t,2016-08-20 02:39:17,2016-08-20 03:50:35
16408213,43641656,43637162,496948422,496944032,349,f,t,2016-08-20 03:47:38,2016-08-20 03:47:50
16408530,43806899,43637162,496957526,496949402,350,f,t,2016-08-20 04:23:26,2016-08-20 08:23:54
16409992,43681802,43637162,497003779,496983154,355,f,t,2016-08-20 07:23:37,2016-08-20 09:29:38
16410393,43829957,43637162,497017048,496983154,356,f,f,2016-08-20 08:12:34,2016-08-20 16:33:22
16410606,43646132,43637162,497023640,497019932,361,f,t,2016-08-20 08:37:55,2016-08-20 08:38:41
16410649,43764885,43637162,497025057,497023878,362,f,t,2016-08-20 08:42:53,2016-08-20 11:08:07
16410888,43814023,43637162,497032545,497023878,363,f,f,2016-08-20 09:09:51,2016-08-20 20:52:43
16410914,43817458,43637162,497034195,497023878,365,f,f,2016-08-20 09:14:08,2016-08-20 18:08:17
16411038,43764885,43637162,497039058,497023878,366,f,f,2016-08-20 09:27:26,2016-08-20 09:30:38
16411106,43850800,43637162,497041402,497038630,367,f,t,2016-08-20 09:40:40,2016-08-20 13:08:20
16411134,43657510,43637162,497042465,497038630,368,f,t,2016-08-20 09:43:23,2016-08-20 11:22:45
16411159,43646344,43637162,497043379,497043362,370,f,t,2016-08-20 09:46:15,2016-08-22 04:29:07
16411744,43703853,43637162,497062120,497043362,374,f,t,2016-08-20 10:50:15,2016-08-20 17:06:42
16411754,43829957,43637162,497062624,497043362,375,f,f,2016-08-20 10:51:42,2016-08-20 16:32:57
16411778,43883261,43637162,497060917,497043362,376,f,t,2016-08-20 10:53:13,2016-08-20 13:59:55
16412003,43845571,43637162,497070564,497067575,378,f,t,2016-08-20 11:19:25,2016-08-20 11:40:14
16412327,43666825,43637162,497079672,497075951,379,f,t,2016-08-20 11:54:33,2016-08-20 12:00:17
16412519,43661950,43637162,497085883,497081800,380,f,t,2016-08-20 12:14:46,2016-08-20 12:27:57
16412540,43651114,43637162,497086806,497081800,381,f,t,2016-08-20 12:17:39,2016-08-20 12:39:09
16412586,43800408,43637162,497088070,497081800,382,f,t,2016-08-20 12:22:01,2016-08-20 12:25:12
16412903,43883261,43637162,497097607,497092717,385,f,f,2016-08-20 12:54:49,2016-08-20 12:54:57
16412950,43838390,43637162,497099836,497092717,386,f,t,2016-08-20 12:59:30,2016-08-20 15:21:20
16413398,43764885,43637162,497112203,497102786,388,f,t,2016-08-20 13:41:08,2016-08-20 13:43:25
16413466,43813151,43637162,497114347,497112981,389,f,t,2016-08-20 13:47:07,2016-08-20 13:48:31
16413650,43764885,43637162,497120597,497118790,390,f,t,2016-08-20 14:05:31,2016-08-20 16:05:46
16413720,43694216,43637162,497122619,497118790,391,f,t,2016-08-20 14:11:35,2016-08-20 14:56:20
16413724,43637162,43637162,497122798,497118790,392,t,t,2016-08-20 14:12:05,2016-08-20 14:54:29
16413925,43647594,43637162,497127394,497118790,394,f,t,2016-08-20 14:30:08,2016-08-20 14:33:01
16413935,43645842,43637162,497128345,497118790,395,f,t,2016-08-20 14:31:00,2016-08-20 14:33:49
16413940,43651114,43637162,497129011,497118790,396,f,t,2016-08-20 14:31:06,2016-08-20 14:59:19
16414013,43645258,43637162,497130859,497129848,397,f,t,2016-08-20 14:36:49,2016-08-20 14:47:29
16414187,43799158,43637162,497137011,497134721,398,f,t,2016-08-20 14:53:14,2016-08-20 14:55:51
16414325,43804848,43637162,497139688,497139463,399,f,f,2016-08-20 15:02:35,2016-08-21 07:26:59
16414409,43647594,43637162,497142824,497139463,400,f,t,2016-08-20 15:08:17,2016-08-20 15:13:05
16414434,43645307,43637162,497143265,497139463,401,f,t,2016-08-20 15:09:33,2016-08-21 03:43:23
16414435,43690111,43637162,497143268,497139463,402,f,t,2016-08-20 15:09:37,2016-08-20 15:14:41
16414710,43694216,43637162,497149538,497147186,405,f,t,2016-08-20 15:28:48,2016-08-20 15:46:28
16414769,43690111,43637162,497151198,497147186,406,f,t,2016-08-20 15:33:21,2016-08-20 15:42:58
16414830,43645258,43637162,497151406,497147186,407,f,t,2016-08-20 15:37:52,2016-08-22 06:04:41
16414936,43647742,43637162,497155235,497154514,408,f,f,2016-08-20 15:46:16,2016-08-20 15:46:37
16415200,43651751,43637162,497162933,497160869,409,f,t,2016-08-20 16:04:22,2016-08-20 16:30:13
16415305,43905652,43637162,497165585,497163455,410,f,t,2016-08-20 16:12:26,2016-08-20 16:20:30
16415367,43646428,43637162,497167120,497163455,411,f,t,2016-08-20 16:16:52,2016-08-20 16:19:39
16415419,43647742,43637162,497167731,497168470,413,f,t,2016-08-20 16:20:31,2016-08-20 16:29:13
16415460,43690111,43637162,497169606,497168470,414,f,t,2016-08-20 16:23:42,2016-08-20 16:34:30
16415602,43905652,43637162,497173276,497173051,415,f,t,2016-08-20 16:35:14,2016-08-20 16:35:33
16415649,43870494,43637162,497174237,497173430,416,f,t,2016-08-20 16:37:46,2016-08-20 16:40:58
