id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
309176,10389,10384,8625922,6430184,1,f,f,2012-05-08 01:47:57,2012-12-12 02:14:06
312014,10389,10384,8710118,163872,2,f,f,2012-05-14 06:12:56,2012-08-03 02:12:56
312016,10389,10384,8710149,7348383,3,f,f,2012-05-14 06:17:49,2012-12-12 02:26:27
312609,10389,10384,8725582,163872,4,f,f,2012-05-15 08:18:33,2012-08-03 02:13:43
313077,10389,10384,8738271,163872,5,f,f,2012-05-16 01:04:25,2012-08-03 02:09:13
313193,10389,10384,8740887,7348383,6,f,f,2012-05-16 06:48:35,2012-12-12 02:35:30
313242,10389,10384,8741940,7348383,7,f,f,2012-05-16 08:50:35,2012-12-12 02:48:07
130491,10389,10384,5649650,5649647,8,f,f,2012-05-21 07:56:42,2012-08-02 07:13:55
131427,10389,10384,5664715,5664709,9,f,f,2012-05-22 00:25:20,2012-08-02 07:12:54
132993,10389,10384,5689043,163872,10,f,f,2012-05-23 01:01:18,2012-07-26 06:00:05
132995,10389,10384,163853,163872,11,f,f,2012-05-23 01:05:22,2012-08-03 01:56:41
135872,10389,10384,5733338,5649651,12,f,f,2012-05-25 03:00:29,2012-05-31 23:54:13
136055,10389,10384,5736235,165163,13,f,f,2012-05-25 07:48:34,2012-05-31 23:53:07
138285,10389,10384,5770523,5649651,14,f,f,2012-05-28 01:34:41,2012-05-31 23:54:42
138369,10389,10384,5771544,163501,15,f,f,2012-05-28 04:39:27,2012-05-31 23:53:42
146145,10389,10384,5886105,163501,16,f,f,2012-06-04 06:27:23,2012-06-04 11:05:00
146168,10389,10384,5886342,5664709,17,f,f,2012-06-04 06:58:15,2012-06-04 11:04:47
146189,10389,10384,165090,163501,18,f,f,2012-06-04 07:25:35,2012-08-03 02:10:12
146235,10389,10384,5887089,163501,19,f,f,2012-06-04 08:18:12,2012-07-15 01:18:54
148640,10389,10384,5924986,5924967,20,f,f,2012-06-06 01:30:40,2012-08-02 07:10:17
230226,10389,10384,163493,163497,21,f,f,2012-06-06 01:32:05,2012-08-03 01:49:43
148656,10389,10384,5925117,5924967,22,f,f,2012-06-06 01:58:34,2012-06-06 06:15:34
148667,10389,10384,5925280,5924967,23,f,f,2012-06-06 02:25:27,2012-08-02 07:15:16
148762,10389,10384,5926662,5924967,24,f,f,2012-06-06 05:07:04,2012-06-06 05:14:59
321910,10389,10384,9024385,8558728,25,f,f,2012-06-06 05:15:07,2012-12-12 02:51:10
321916,10389,10384,9024524,6430133,26,f,f,2012-06-06 05:42:33,2012-12-12 03:14:31
148877,10389,10384,165014,165041,27,f,f,2012-06-06 07:43:20,2012-08-03 02:09:10
321956,10389,10384,9025842,7348383,28,f,f,2012-06-06 07:43:39,2012-12-12 03:16:08
321971,10389,10384,9026180,165035,29,f,f,2012-06-06 08:24:40,2012-12-12 03:40:01
322903,10389,10384,9056818,7348383,30,f,f,2012-06-08 01:16:41,2012-12-18 08:54:55
151823,10389,10384,5969292,5969275,31,f,f,2012-06-08 08:58:40,2012-06-12 06:37:28
154480,10389,10384,6005710,5969275,32,f,f,2012-06-11 07:42:50,2012-06-14 07:29:15
324468,10389,10384,9104300,165041,33,f,f,2012-06-12 05:09:32,2012-12-18 09:17:03
164693,10389,10384,165401,163497,34,f,f,2012-06-19 05:02:54,2012-08-03 02:11:45
173484,10389,10384,6276473,6276456,35,f,t,2012-06-25 05:16:10,2012-06-26 00:00:11
328829,10389,10384,9267520,8558728,36,f,f,2012-06-25 06:00:14,2012-10-05 01:51:58
328840,10389,10384,9268491,165041,37,f,f,2012-06-25 07:41:22,2013-01-12 14:39:25
328854,10389,10384,9268941,7348383,38,f,f,2012-06-25 08:37:45,2012-12-18 09:02:28
328855,10389,10384,9268941,7348383,39,f,f,2012-06-25 08:37:45,2012-12-18 09:02:24
