id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10492328,28488584,40972,346689380,346659690,289,f,f,2015-11-15 20:35:20,2015-11-16 07:44:37
10639181,28488584,40972,349955475,349955506,293,f,t,2015-11-23 20:56:31,2015-11-24 08:59:00
10846234,29353401,40972,353176823,353176818,309,f,t,2015-11-30 13:34:22,2015-11-30 13:38:46
10990774,29769965,40972,358446871,358402765,323,f,f,2015-12-10 18:57:07,2015-12-11 17:03:29
11193700,28488584,40972,363164622,363148179,333,f,f,2015-12-21 11:40:31,2015-12-21 12:07:12
12094823,14869719,40972,384590701,384590700,362,f,f,2016-02-05 10:51:32,2016-02-07 10:25:11
12426964,29353401,40972,392395559,388166979,365,f,f,2016-02-19 09:11:38,2016-02-19 11:35:10
12427679,29353401,40972,392410580,388166979,366,f,f,2016-02-19 09:46:42,2016-05-06 10:34:45
12431002,32412675,40972,392485884,392463577,367,f,f,2016-02-19 12:44:09,2016-02-19 15:24:33
12431042,32412675,40972,392486919,392463577,368,f,f,2016-02-19 12:46:28,2016-02-19 15:24:19
13237247,33872993,40972,411367159,411356526,404,f,f,2016-03-22 13:02:15,2016-03-22 13:21:05
13237262,33872993,40972,411370534,411356526,405,f,f,2016-03-22 13:02:33,2016-03-22 13:20:52
13237266,33872993,40972,411371644,411356526,406,f,f,2016-03-22 13:02:45,2016-03-22 13:18:36
13512450,33872993,40972,417427056,417116694,416,f,f,2016-04-01 08:10:15,2016-04-01 08:25:23
13799681,33872993,40972,424201690,423921554,426,f,t,2016-04-12 09:35:34,2016-04-12 12:05:45
13880350,35102030,40972,426039897,426039882,430,f,f,2016-04-15 07:28:49,2016-04-15 12:20:45
14423304,33872993,40972,438466367,438467418,443,f,f,2016-05-03 13:30:56,2016-05-03 13:43:06
14757219,37147719,40972,446883389,446822821,448,f,f,2016-05-16 16:12:38,2016-05-22 10:39:02
15166677,24855778,40972,456138171,456138168,460,f,t,2016-06-01 09:22:59,2016-06-15 14:46:12
15334129,31717190,40972,460168518,459506770,463,f,t,2016-06-07 11:57:00,2016-06-07 12:29:42
15334159,31717190,40972,460170760,459506770,464,f,f,2016-06-07 12:00:18,2016-06-07 12:01:53
15311725,31717190,40972,460170760,459506770,465,f,f,2016-06-07 12:04:34,2016-06-07 12:06:19
15317306,33872993,40972,460274744,460250540,466,f,t,2016-06-07 15:44:09,2016-06-17 14:12:15
15683616,40467786,40972,472984509,470552458,481,f,t,2016-07-04 10:48:31,2016-07-04 11:43:19
15787572,41284482,40972,477342945,474425912,485,f,t,2016-07-11 11:50:11,2016-07-11 12:43:25
15803416,28488584,40972,478280539,478280528,487,f,t,2016-07-18 10:02:52,2016-07-18 10:06:53
15830318,28488584,40972,479982378,479970400,489,f,t,2016-07-20 13:27:47,2016-07-20 15:21:34
15879097,28488584,40972,482289598,481979943,492,f,t,2016-07-25 13:31:41,2016-07-25 13:36:51
15946217,37147719,40972,485486781,485480182,498,f,f,2016-07-31 17:50:27,2016-08-22 09:19:46
16115116,42942296,40972,488114819,488114806,499,f,t,2016-08-08 23:12:25,2016-08-09 01:59:47
16139072,28488584,40972,488331949,488331946,508,f,t,2016-08-09 19:57:07,2016-08-09 20:18:11
16264586,14869719,40972,493739256,491528921,511,f,t,2016-08-15 09:09:54,2016-08-15 11:19:42
16271625,14869719,40972,493896693,493834319,512,f,t,2016-08-15 15:11:59,2016-08-15 15:20:59
16481732,14869719,40972,498772388,498590764,515,f,t,2016-08-23 14:36:22,2016-08-23 14:40:59
16506795,44159296,40972,499305872,498914873,516,f,t,2016-08-24 10:35:44,2016-08-24 14:39:31
16508361,33872993,40972,499341271,498914873,517,f,t,2016-08-24 11:53:52,2016-08-24 14:38:11
16658933,33872993,40972,502780782,502732618,523,f,t,2016-08-30 09:30:04,2016-08-30 09:33:41
16692153,44159296,40972,503167721,502944290,526,f,t,2016-08-31 12:13:25,2016-08-31 12:30:39
16749239,33872993,40972,505449707,505102627,529,f,t,2016-09-02 08:08:15,2016-09-02 09:16:25
16752566,28488584,40972,505520657,505481924,530,f,t,2016-09-02 10:48:28,2016-09-02 10:53:12
16755328,33872993,40972,505572450,505572287,531,f,t,2016-09-02 12:43:29,2016-09-02 12:54:36
16755770,28488584,40972,505581943,505578371,532,f,t,2016-09-02 13:02:00,2016-09-02 13:05:29
16758722,28488584,40972,505642823,505628275,533,f,f,2016-09-02 14:55:39,2016-09-02 15:14:08
16762100,28488584,40972,505708814,505628275,534,f,t,2016-09-02 17:02:34,2016-09-03 08:38:37
16873002,28488584,40972,508421889,508176036,538,f,t,2016-09-07 15:01:32,2016-09-07 15:09:33
17085077,33872993,40972,513165212,512843026,540,f,t,2016-09-15 08:03:19,2016-09-15 08:06:35
17086384,33872993,40972,513195585,513167041,541,f,t,2016-09-15 09:12:46,2016-09-15 09:23:00
17216743,33872993,40972,516264124,516125973,544,f,t,2016-09-20 13:50:49,2016-09-20 14:29:57
17336729,14869719,40972,518885111,518293307,551,f,t,2016-09-24 14:24:37,2016-10-04 11:39:39
17406118,33872993,40972,520496929,519159775,552,f,f,2016-09-27 11:16:17,2016-09-27 11:16:42
17406287,33872993,40972,520496929,519159775,553,f,f,2016-09-27 11:24:16,2016-09-27 11:24:41
17444050,33872993,40972,521180502,519159775,554,f,t,2016-09-28 13:42:31,2016-09-28 14:39:49
17635872,28488584,40972,525461195,525461184,557,f,t,2016-10-04 19:58:38,2016-10-05 11:30:24
17648321,24855778,40972,525556573,525461184,558,f,t,2016-10-05 08:36:44,2016-10-05 11:30:08
17652229,24855778,40972,525581989,525581981,559,f,f,2016-10-05 12:07:26,2016-10-07 14:02:13
17954409,33872993,40972,534244738,534520038,564,f,f,2016-10-16 09:01:06,2016-10-27 08:14:52
18183183,42948242,40972,541381778,538984935,573,f,t,2016-10-24 15:02:46,2016-10-24 15:23:13
18292537,49364203,40972,543602038,543538996,576,f,f,2016-10-27 13:54:24,2016-10-27 13:56:50
18297049,49364203,40972,543690678,543538996,577,f,t,2016-10-27 16:07:38,2016-10-27 16:12:00
18366860,49364203,40972,545268407,544421882,580,f,t,2016-10-30 08:49:26,2016-10-30 08:54:04
18658305,42948242,40972,552257515,552229538,586,f,t,2016-11-08 20:34:14,2016-11-24 13:49:07
18714689,49364203,40972,553593699,553593174,590,f,t,2016-11-10 15:42:06,2016-11-10 16:21:07
18719150,42948242,40972,553685199,553672603,591,f,f,2016-11-10 18:02:51,2016-11-10 18:28:50
18728688,42948242,40972,553868223,553672603,592,f,t,2016-11-10 23:36:20,2016-11-12 09:07:58
18956094,33872993,40972,558796163,558365925,595,f,f,2016-11-18 10:04:07,2016-11-24 11:34:11
19063318,33872993,40972,561261143,558997400,596,f,t,2016-11-22 09:54:54,2016-11-22 13:22:19
19144431,33872993,40972,562958957,562916243,598,f,f,2016-11-24 15:52:49,2016-11-25 12:56:57
19166448,33872993,40972,563535458,563039653,599,f,t,2016-11-25 12:57:41,2016-11-25 13:38:13
19171435,33872993,40972,563680012,563586863,600,f,t,2016-11-25 16:34:26,2016-11-25 16:57:22
19227726,49364203,40972,565541802,563774487,601,f,t,2016-11-28 11:26:38,2016-11-28 12:18:44
19230108,49364203,40972,566106266,566084846,602,f,t,2016-11-28 12:56:08,2016-11-28 13:03:37
19230400,49364203,40972,566126175,566113528,603,f,t,2016-11-28 13:19:05,2016-11-28 13:23:04
19262706,33872993,40972,567003133,566356169,605,f,t,2016-11-29 10:53:53,2016-11-29 11:00:19
19298309,51887373,40972,567637859,567637855,607,f,t,2016-11-30 11:26:59,2016-11-30 11:48:29
19298581,51887575,40972,567639490,567637855,608,f,f,2016-11-30 11:39:34,2016-11-30 11:47:28
19298722,51887373,40972,567640396,567637855,609,f,t,2016-11-30 11:45:55,2016-11-30 11:46:40
19298748,51887575,40972,567640598,567640592,610,f,t,2016-11-30 11:47:12,2016-11-30 11:48:22
19298902,51887373,40972,567641511,567641504,611,f,t,2016-11-30 11:53:29,2016-11-30 11:54:08
19723055,33872993,40972,575477908,575477901,612,f,t,2016-11-30 15:25:49,2016-12-16 18:44:12
19578743,52507285,40972,573330313,573330293,616,f,t,2016-12-09 11:07:34,2016-12-09 13:44:23
20334704,49364203,40972,595539431,595402352,627,f,t,2017-01-11 18:48:25,2017-01-11 19:21:45
20395500,49364203,40972,596802267,596774770,628,f,t,2017-01-13 13:34:46,2017-01-13 14:04:40
20659124,49364203,40972,603210948,601408256,630,f,t,2017-01-22 15:47:33,2017-01-22 16:20:52
20750514,49364203,40972,605217763,604877427,634,f,t,2017-01-25 16:10:24,2017-01-25 16:18:41
20780658,49364203,40972,606217060,606217059,635,f,t,2017-01-26 13:09:46,2017-01-26 14:05:14
21213110,49364203,40972,613528145,613422597,638,f,t,2017-02-09 14:16:55,2017-02-26 12:48:21
21358644,56573341,40972,617835390,617835382,640,f,t,2017-02-14 08:37:56,2017-02-14 08:50:55
21485280,57394906,40972,620048868,620042177,641,f,t,2017-02-17 16:44:19,2017-02-17 16:45:18
21485542,57394906,40972,620051085,620051082,642,f,t,2017-02-17 16:52:41,2017-02-17 16:59:56
21566263,57684115,40972,626470325,626460069,643,f,t,2017-02-20 17:20:47,2017-02-20 18:08:29
21794191,56573341,40972,633239114,632724550,645,f,t,2017-02-27 10:55:33,2017-03-02 18:03:56
22045437,56573341,40972,636635838,636029680,646,f,f,2017-03-06 15:41:33,2017-03-10 09:02:10
22285346,56573341,40972,643942987,642966389,647,f,f,2017-03-13 10:31:46,2017-03-22 19:56:11
22345933,56573341,40972,645205018,644934220,649,f,f,2017-03-14 20:26:17,2017-03-14 20:35:36
22346597,56573341,40972,645217421,644934220,650,f,t,2017-03-14 20:45:06,2017-03-15 09:25:29
22546973,56573341,40972,649469771,648833586,651,f,t,2017-03-20 14:34:23,2017-03-20 14:51:57
22552287,56573341,40972,649571422,649572401,652,f,t,2017-03-20 16:41:59,2017-03-20 16:56:15
22608525,49364203,40972,644856638,649583609,653,f,t,2017-03-21 19:47:03,2017-03-21 19:51:36
22640026,56573341,40972,650480848,650480847,654,f,t,2017-03-22 13:38:15,2017-03-22 16:31:13
22659243,56573341,40972,650621851,650588024,655,f,t,2017-03-23 10:37:56,2017-04-09 17:50:32
22789058,33872993,40972,655690520,650588024,656,f,t,2017-03-27 14:48:51,2017-03-27 15:00:48
23043655,56573341,40972,661369755,657074740,657,f,f,2017-04-03 14:46:38,2017-04-03 14:48:04
23046305,56573341,40972,661439690,661399317,658,f,t,2017-04-03 15:52:24,2017-04-03 16:22:22
23108665,61521983,40972,662631171,661506534,659,f,f,2017-04-05 02:36:07,2017-04-06 08:06:59
23153994,61521983,40972,663472111,661506534,660,f,f,2017-04-06 02:00:57,2017-04-06 08:10:54
23154176,61521983,40972,663476881,661506534,661,f,f,2017-04-06 02:10:51,2017-04-06 08:09:41
23155174,61521983,40972,663500841,661506534,662,f,f,2017-04-06 02:59:47,2017-04-14 18:17:23
23155531,61521983,40972,663508866,661506534,663,f,f,2017-04-06 03:16:50,2017-04-14 18:17:11
23269044,56573341,40972,666073985,661506534,664,f,t,2017-04-09 07:53:45,2017-04-10 07:52:56
23772577,56573341,40972,677324243,676562852,666,f,f,2017-04-24 12:50:48,2017-04-24 13:47:33
24379240,56573341,40972,690437877,689668192,668,f,t,2017-05-11 07:37:49,2017-05-12 12:35:49
24512499,56573341,40972,693347107,691657615,671,f,t,2017-05-15 12:56:48,2017-05-15 12:59:14
24815015,40467786,40972,699675567,698515923,675,f,t,2017-05-25 10:07:59,2017-06-02 08:31:06
24868973,56573341,40972,700754045,698515923,676,f,t,2017-05-26 15:14:18,2017-05-26 15:19:03
24932607,56573341,40972,702468815,700758399,677,f,t,2017-05-29 10:33:07,2017-05-29 10:34:58
25003027,56573341,40972,703991166,702470456,678,f,t,2017-05-31 07:43:04,2017-05-31 07:55:05
25005844,37147719,40972,704055904,703998544,679,f,t,2017-05-31 09:22:49,2017-06-03 09:27:46
25476629,56573341,40972,714370070,713797015,680,f,f,2017-06-14 07:56:47,2017-06-14 13:05:41
25492530,56573341,40972,714704461,713797015,681,f,t,2017-06-14 16:06:53,2017-06-14 16:37:15
25802451,56573341,40972,721440735,715550567,683,f,t,2017-06-23 13:33:08,2017-07-02 08:29:56
26180574,49364203,40972,729739546,730131387,687,f,t,2017-07-05 11:34:07,2017-07-05 11:43:08
26218109,49364203,40972,730965661,730305738,688,f,t,2017-07-06 11:11:08,2017-07-06 12:03:51
26236130,56573341,40972,731309518,730997052,689,f,t,2017-07-06 19:51:10,2017-07-09 14:40:37
26550883,49364203,40972,738065226,737220044,691,f,t,2017-07-16 10:36:00,2017-07-18 13:28:17
27009791,49364203,40972,748199994,747747973,692,f,t,2017-07-29 14:44:30,2017-08-01 13:37:57
27094470,71048844,40972,750244893,750242622,693,f,t,2017-08-01 13:41:27,2017-08-01 13:47:40
27103097,49364203,40972,750400976,750368652,694,f,t,2017-08-01 17:03:59,2017-08-02 06:45:32
27182657,49364203,40972,752018839,752004177,698,f,t,2017-08-03 15:14:28,2017-08-08 11:05:59
27334899,71048844,40972,755331113,753242892,699,f,t,2017-08-08 10:41:53,2017-08-08 10:56:30
27389005,71048844,40972,756419666,755833338,700,f,t,2017-08-09 16:01:00,2017-08-10 15:10:48
27396522,49364203,40972,756569797,755833338,701,f,t,2017-08-09 19:43:54,2017-08-09 20:05:46
27618026,71048844,40972,761438070,760861492,702,f,t,2017-08-16 10:06:47,2017-08-17 09:58:37
27666689,49364203,40972,762357634,762265143,703,f,t,2017-08-17 12:37:58,2017-08-17 12:45:42
27913465,71048844,40972,767592269,767651951,707,f,t,2017-08-24 16:16:16,2017-08-24 16:51:09
28064585,71048844,40972,771048387,767691378,709,f,t,2017-08-29 14:44:21,2017-08-29 14:53:00
28065216,71048844,40972,771062174,771058690,710,f,t,2017-08-29 14:58:14,2017-08-29 15:06:21
28096142,71048844,40972,771697892,771069448,711,f,t,2017-08-30 09:40:30,2017-08-30 10:04:12
28182844,71048844,40972,773395759,772092106,712,f,t,2017-09-01 11:44:02,2017-09-01 12:06:15
28255990,49364203,40972,774752165,774730288,714,f,t,2017-09-04 08:40:29,2017-09-04 14:20:43
28259061,71048844,40972,775154144,774730288,715,f,t,2017-09-04 10:35:30,2017-09-04 14:21:35
28292824,71048844,40972,775851428,775499223,716,f,t,2017-09-05 07:56:05,2017-09-05 10:07:32
28300741,71048844,40972,776024485,775989472,717,f,t,2017-09-05 12:30:32,2017-09-05 12:36:58
28348727,71048844,40972,776990181,776237165,718,f,f,2017-09-06 14:46:03,2017-09-06 14:55:35
28350975,71048844,40972,777021311,776237165,719,f,t,2017-09-06 15:32:21,2017-09-06 15:46:38
28377993,74039348,40972,777563128,777140183,721,f,t,2017-09-07 07:30:49,2017-09-07 07:52:35
28383155,71048844,40972,777651314,777656707,722,f,t,2017-09-07 10:12:52,2017-09-07 10:34:07
28391081,71048844,40972,777830982,777682871,723,f,t,2017-09-07 14:24:43,2017-09-07 15:08:32
28394737,49364203,40972,777892643,777871291,724,f,t,2017-09-07 15:55:07,2017-09-07 16:15:04
28396017,49364203,40972,777928677,777920572,725,f,t,2017-09-07 16:31:32,2017-09-07 16:38:21
28424297,49364203,40972,778519197,777941763,726,f,t,2017-09-08 10:35:35,2017-09-08 10:36:35
28484340,49364203,40972,779897697,778843495,727,f,t,2017-09-10 15:18:22,2017-09-10 15:21:13
28490957,71048844,40972,780074700,779988751,728,f,t,2017-09-10 20:51:42,2017-09-11 09:24:00
28511672,71048844,40972,780571648,780444496,729,f,t,2017-09-11 12:30:35,2017-09-11 12:42:00
28556347,71048844,40972,781519613,780740718,730,f,t,2017-09-12 13:28:12,2017-09-12 14:07:29
28596700,71048844,40972,782335156,781697009,731,f,t,2017-09-13 11:09:27,2017-09-13 13:37:35
28603292,71048844,40972,782476025,782469286,732,f,t,2017-09-13 14:31:27,2017-09-13 14:56:14
28604515,49364203,40972,782475504,782497782,734,f,t,2017-09-13 15:01:47,2017-09-13 16:40:34
28641978,71048844,40972,783266131,782592319,735,f,t,2017-09-14 12:26:21,2017-09-14 14:00:45
28680218,71048844,40972,784032669,783334656,737,f,t,2017-09-15 09:49:50,2017-09-15 09:51:02
28687523,71048844,40972,784196483,784152776,738,f,t,2017-09-15 13:54:00,2017-09-15 14:44:15
28690625,71048844,40972,784264075,784237308,740,f,t,2017-09-15 15:18:09,2017-09-15 15:42:01
28766042,49364203,40972,785772388,785597582,741,f,t,2017-09-18 09:19:49,2017-09-18 09:46:45
28779813,49364203,40972,786370686,786092956,742,f,t,2017-09-18 15:50:26,2017-09-18 15:55:48
28781019,49364203,40972,786413684,786393780,743,f,t,2017-09-18 16:21:26,2017-09-18 16:27:59
28813174,49364203,40972,787092046,786480579,744,f,t,2017-09-19 10:07:40,2017-09-19 10:58:47
28818511,71048844,40972,787208501,787124674,745,f,t,2017-09-19 13:09:43,2017-09-19 13:12:51
28859579,71048844,40972,788041840,787958275,746,f,f,2017-09-20 11:33:57,2017-09-20 11:37:31
28859780,71048844,40972,788045291,787958275,747,f,t,2017-09-20 11:41:10,2017-09-20 11:50:32
28867526,71048844,40972,788184780,788052165,748,f,t,2017-09-20 15:00:55,2017-09-21 09:57:35
28906235,71048844,40972,788970301,788841581,749,f,t,2017-09-21 13:26:11,2017-09-21 13:47:50
28949280,49364203,40972,789531088,788986830,751,f,f,2017-09-22 14:10:37,2017-09-22 14:20:12
28950177,49364203,40972,789482656,788986830,752,f,t,2017-09-22 14:35:01,2017-09-22 14:39:25
29022060,71048844,40972,790668728,789482652,755,f,t,2017-09-25 11:13:13,2017-09-25 12:28:44
29027339,71048844,40972,790788359,790788357,756,f,t,2017-09-25 14:00:08,2017-09-26 08:38:14
29066509,71048844,40972,792049684,792049672,757,f,t,2017-09-26 10:35:40,2017-09-26 10:38:45
29074715,71048844,40972,792387845,792387839,758,f,t,2017-09-26 14:35:56,2017-09-26 15:49:03
29115824,71048844,40972,793870210,793343651,759,f,t,2017-09-27 09:51:06,2017-09-27 09:59:45
29117609,71048844,40972,793902020,793876872,760,f,t,2017-09-27 10:41:04,2017-09-27 16:47:05
29129701,49364203,40972,794133693,794128732,761,f,t,2017-09-27 15:48:11,2017-09-28 08:43:15
29157688,71048844,40972,794637323,794180858,762,f,t,2017-09-28 06:43:47,2017-09-28 09:07:38
29164106,71048844,40972,794774623,794741438,763,f,t,2017-09-28 10:01:03,2017-09-28 10:12:05
29165627,71048844,40972,794815581,794790570,764,f,t,2017-09-28 10:53:10,2017-09-28 11:53:57
29208622,71048844,40972,795541832,795089539,765,f,t,2017-09-29 06:39:43,2017-09-29 06:48:41
29218643,71048844,40972,795747740,795549058,766,f,t,2017-09-29 12:18:32,2017-09-29 16:46:55
29228445,49364203,40972,795933373,795940612,767,f,t,2017-09-29 16:49:05,2017-09-29 17:14:06
29304211,71048844,40972,797640653,796368985,768,f,f,2017-10-02 08:22:46,2017-10-02 08:23:11
29304273,71048844,40972,797644754,796368985,769,f,t,2017-10-02 08:25:38,2017-10-09 11:43:30
29606369,71048844,40972,803636197,803606974,771,f,t,2017-10-09 12:31:21,2017-10-09 13:18:22
29611674,71048844,40972,803748888,803676818,772,f,t,2017-10-09 14:45:32,2017-10-09 17:39:33
29648607,71048844,40972,804516491,803898271,773,f,t,2017-10-10 10:44:44,2017-10-10 10:48:42
29758658,75420207,40972,806440020,806214073,774,f,t,2017-10-12 16:47:33,2017-10-12 16:54:42
29786088,71048844,40972,807595412,807103741,775,f,t,2017-10-13 07:31:30,2017-10-13 12:19:02
29798188,71048844,40972,807840367,807786970,776,f,t,2017-10-13 13:37:36,2017-10-13 19:01:09
29904391,71048844,40972,809925859,808716997,777,f,t,2017-10-16 13:58:03,2017-10-20 19:06:40
30143067,71048844,40972,814520732,814480433,778,f,t,2017-10-21 09:29:29,2017-10-21 09:48:30
30205204,71048844,40972,815941344,815417472,779,f,t,2017-10-23 08:59:22,2017-10-23 16:13:56
30267467,71048844,40972,817142049,817052946,783,f,t,2017-10-24 12:56:18,2017-10-24 13:25:57
30270098,71048844,40972,817233221,817210581,784,f,t,2017-10-24 13:50:39,2017-10-24 16:52:34
30317807,71048844,40972,818121415,818104694,785,f,t,2017-10-25 10:13:59,2017-10-25 10:34:37
30329911,71048844,40972,818353617,818135838,786,f,t,2017-10-25 15:07:12,2017-10-25 17:38:24
30367157,71048844,40972,819056605,818497117,787,f,t,2017-10-26 08:44:25,2017-10-26 09:00:04
30369312,49364203,40972,819107186,819077329,788,f,f,2017-10-26 09:41:55,2017-10-26 09:51:01
30376654,49364203,40972,819249630,819077329,791,f,t,2017-10-26 13:05:46,2017-10-26 13:09:11
30411239,71048844,40972,819931733,819408748,792,f,t,2017-10-27 04:45:13,2017-10-27 10:52:57
30425589,71048844,40972,820218239,820162299,793,f,t,2017-10-27 12:19:53,2017-10-27 12:33:57
30439773,71048844,40972,820469824,820228213,794,f,t,2017-10-27 17:40:36,2017-10-27 17:50:05
30440485,71048844,40972,820482916,820477293,795,f,t,2017-10-27 17:58:10,2017-10-27 18:02:32
30440848,71048844,40972,820489189,820486523,796,f,t,2017-10-27 18:06:39,2017-10-27 18:07:18
30527370,71048844,40972,822356548,820489738,798,f,t,2017-10-30 09:02:43,2017-10-30 09:11:52
30538569,71048844,40972,822587545,822370133,799,f,t,2017-10-30 14:00:44,2017-10-30 17:26:25
30585579,71048844,40972,823459082,822794399,800,f,t,2017-10-31 10:54:33,2017-10-31 11:00:29
30586250,71048844,40972,823468399,823463413,801,f,t,2017-10-31 11:07:53,2017-10-31 11:25:35
30591155,71048844,40972,823523539,822792968,802,f,t,2017-10-31 13:07:49,2017-10-31 14:00:52
30743174,71048844,40972,826405555,825564537,805,f,t,2017-11-03 11:42:33,2017-11-03 11:51:17
30748766,71048844,40972,826513296,826449049,806,f,t,2017-11-03 14:15:54,2017-11-03 14:16:33
30885072,71048844,40972,829715502,823595486,808,f,t,2017-11-07 08:29:00,2017-11-07 08:48:12
30890889,71048844,40972,829866878,829738545,809,f,t,2017-11-07 11:29:37,2017-11-07 11:32:22
30891134,71048844,40972,829873521,829869801,810,f,t,2017-11-07 11:38:41,2017-11-07 11:39:38
30893063,49364203,40972,829909448,829874375,811,f,t,2017-11-07 12:30:05,2017-11-07 13:10:34
30902491,71048844,40972,830111950,829944405,813,f,t,2017-11-07 16:06:02,2017-11-07 16:21:54
30946969,71048844,40972,831021655,830126699,815,f,t,2017-11-08 12:47:55,2017-11-08 12:56:16
30949835,71048844,40972,831084881,831028669,816,f,t,2017-11-08 14:02:04,2017-11-08 14:22:13
31155095,71048844,40972,835596174,834844372,818,f,t,2017-11-13 13:43:38,2017-11-13 16:22:34
31194769,71048844,40972,836456691,836441875,819,f,t,2017-11-14 08:28:25,2017-11-17 14:08:15
31205421,49364203,40972,836696338,836578030,820,f,t,2017-11-14 13:51:59,2017-11-19 15:54:26
31359750,71048844,40972,839886956,839793512,822,f,t,2017-11-17 15:35:17,2017-11-17 15:40:52
31411488,71048844,40972,841243501,839824391,823,f,t,2017-11-19 10:56:02,2017-11-19 12:06:58
31423741,49364203,40972,841562645,841497829,824,f,t,2017-11-19 19:53:52,2017-11-20 08:10:52
31440951,71048844,40972,842027101,842020081,825,f,t,2017-11-20 09:04:58,2017-11-20 09:06:55
31454264,71048844,40972,842334551,842039078,826,f,t,2017-11-20 15:23:14,2017-11-20 16:05:11
31459753,49364203,40972,842442430,842374207,827,f,t,2017-11-20 17:21:12,2017-11-21 12:41:22
31492122,71048844,40972,843189489,842374207,828,f,t,2017-11-21 10:43:54,2017-11-21 12:41:03
31534182,49364203,40972,844104972,844105632,831,f,t,2017-11-22 08:03:35,2017-11-22 10:28:18
31548083,71048844,40972,844415737,844213410,832,f,t,2017-11-22 14:47:59,2017-11-22 14:49:29
31591577,71048844,40972,845355034,844418572,833,f,t,2017-11-23 13:41:50,2017-11-23 13:44:26
31593216,49364203,40972,845389638,845358018,834,f,t,2017-11-23 14:26:29,2017-11-23 14:33:42
31599108,71048844,40972,845520058,845452769,835,f,t,2017-11-23 17:08:55,2017-11-23 17:14:04
31615130,49364203,40972,845943154,845524554,836,f,t,2017-11-24 07:26:37,2017-11-24 11:09:26
31620260,71048844,40972,846076480,845524554,837,f,t,2017-11-24 10:42:31,2017-11-24 11:08:06
31654663,49364203,40972,846973342,846097851,838,f,t,2017-11-25 16:28:20,2017-11-25 16:40:54
31716132,71048844,40972,848474329,848462673,839,f,t,2017-11-27 14:33:51,2017-11-27 15:13:23
31719160,49364203,40972,848499647,848499641,841,f,t,2017-11-27 15:43:58,2017-11-27 15:50:14
31719893,71048844,40972,848504727,848504725,842,f,t,2017-11-27 16:01:10,2017-11-27 16:19:36
31720306,49364203,40972,848507978,848504725,843,f,t,2017-11-27 16:09:40,2017-11-27 16:20:28
31755995,71048844,40972,849295622,848747630,844,f,t,2017-11-28 08:38:43,2017-11-28 08:58:09
31758137,71048844,40972,849347333,849309406,845,f,t,2017-11-28 09:48:53,2017-11-28 09:53:57
31759832,49364203,40972,849383819,849351871,846,f,t,2017-11-28 10:38:15,2017-11-28 10:48:26
31765118,71048844,40972,849502378,849391966,848,f,t,2017-11-28 13:17:31,2017-11-28 14:16:30
