id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15909943,42202938,41586741,483525956,410759704,1,f,f,2016-07-27 19:48:00,
15928369,42276168,41586741,483801979,410759704,2,f,f,2016-07-29 12:47:31,
15930074,42280424,41586741,483834998,410759704,3,f,f,2016-07-29 15:55:49,
15942273,42479174,41586741,485249091,410759704,4,f,f,2016-07-31 01:12:34,2018-12-19 01:06:56
15945143,42505454,41586741,485430123,410759704,5,f,f,2016-07-31 14:37:16,
15947723,42519975,41586741,485563676,410759704,6,f,f,2016-07-31 22:08:41,
15948614,42528820,41586741,485611161,410759704,7,f,f,2016-08-01 01:24:08,
15949119,42536729,41586741,485637070,410759704,8,f,f,2016-08-01 03:00:07,
15950964,42549358,41586741,485705469,410759704,9,f,f,2016-08-01 07:14:18,
15954638,42571477,41586741,485844004,410759704,10,f,f,2016-08-01 13:35:30,
15960627,42588403,41586741,486051997,410759704,11,f,f,2016-08-01 21:34:10,
15960652,42599058,41586741,486052947,410759704,12,f,f,2016-08-01 21:36:39,
15961688,42429283,41586741,486081164,410759704,13,f,f,2016-08-01 22:51:51,
15963267,42608981,41586741,486124316,410759704,14,f,f,2016-08-02 01:23:16,
15969548,42594974,41586741,486414180,410759704,15,f,f,2016-08-02 14:54:10,
16055634,42855269,41586741,487634137,410759704,16,f,f,2016-08-05 19:28:18,
16068451,42872798,41586741,487743696,410759704,17,f,f,2016-08-06 14:11:35,
16069996,42872774,41586741,487754644,410759704,18,f,f,2016-08-06 16:02:44,
16071458,42877307,41586741,487766880,410759704,19,f,f,2016-08-06 18:09:14,
16072535,42878941,41586741,487774931,410759704,20,f,f,2016-08-06 19:43:09,
16082841,42882874,41586741,487857509,410759704,21,f,f,2016-08-07 15:33:08,
16087524,42903195,41586741,487895765,410759704,22,f,f,2016-08-07 22:05:30,
16111621,42936181,41586741,488084563,410759704,23,f,f,2016-08-08 20:35:03,
16117278,42943948,41586741,488134339,410759704,24,f,f,2016-08-09 01:39:56,
16135618,43009709,41586741,488305751,410759704,25,f,f,2016-08-09 17:46:17,
16144771,42943291,41586741,488469308,410759704,26,f,f,2016-08-09 23:50:39,
