id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1869549,4373461,268846,52962541,52962539,75,f,f,2013-07-31 07:56:19,2013-08-07 01:11:32
1888186,3874861,268846,53081524,53081522,78,f,t,2013-08-04 12:47:32,2013-08-05 18:38:21
1900446,268846,268846,53161954,52695759,79,t,t,2013-08-07 01:07:41,2013-08-07 01:11:22
1901696,4373461,268846,53171060,53171058,80,f,t,2013-08-07 07:25:33,2013-08-11 01:19:05
1901818,4373461,268846,53171842,53171058,81,f,t,2013-08-07 07:52:54,2013-08-10 07:17:37
1918833,3874861,268846,53281636,53171058,87,f,t,2013-08-10 19:34:51,2013-08-14 04:10:53
1918890,4373461,268846,53282043,53282041,89,f,f,2013-08-10 20:09:30,2013-08-28 11:18:06
1926941,3874861,268846,53338773,53338771,95,f,f,2013-08-13 20:31:55,2013-08-13 22:00:03
1926960,3874861,268846,53338910,53282041,96,f,t,2013-08-13 22:09:13,2013-08-14 03:23:57
1929961,3874861,268846,53357757,53357755,99,f,t,2013-08-14 11:39:34,2013-08-14 15:42:35
1933513,3874861,268846,53407310,53407308,102,f,t,2013-08-14 20:35:48,2013-08-14 22:44:00
1937173,3874861,268846,53548888,53548885,104,f,t,2013-08-15 14:42:20,2013-08-15 19:19:13
1941579,3874861,268846,54087446,54087440,107,f,t,2013-08-15 23:48:39,2013-08-16 01:23:13
1956739,268846,268846,55996704,53338771,113,t,t,2013-08-20 09:53:06,2013-08-20 18:16:00
1972401,3874861,268846,56433843,55997299,119,f,t,2013-08-22 18:57:10,2013-08-23 05:56:05
1982319,4373461,268846,56825573,56535319,123,f,t,2013-08-25 08:35:15,2013-08-26 20:29:28
1982511,4373461,268846,56833792,56535319,124,f,t,2013-08-25 10:19:51,2013-08-30 04:05:13
1983338,268846,268846,56535319,56872300,125,t,t,2013-08-25 16:37:09,2013-08-25 16:37:40
1987984,3874861,268846,57028161,56535319,126,f,t,2013-08-26 16:51:43,2013-08-26 20:29:14
1997151,268846,268846,57328724,56872481,128,t,t,2013-08-28 08:30:06,2013-10-04 20:24:56
1997956,4373461,268846,57346073,57328724,132,f,t,2013-08-28 11:14:55,2013-09-06 21:32:01
1998007,4373461,268846,57351911,57328724,133,f,t,2013-08-28 11:22:21,2013-08-29 19:04:20
2048848,4378918,268846,57556445,57328724,139,f,t,2013-08-29 15:50:16,2013-08-30 04:05:26
2008133,4378918,268846,57556449,57556432,140,f,t,2013-08-30 14:42:13,2013-08-30 15:42:33
2023962,4378918,268846,57576664,57576663,141,f,t,2013-08-31 14:04:00,2013-08-31 15:23:23
2029758,3874861,268846,57589218,57589213,142,f,t,2013-09-02 13:04:57,2013-09-03 19:37:57
2032936,4373461,268846,57596753,57576663,143,f,t,2013-09-03 06:40:07,2013-09-03 06:47:48
2037751,4373461,268846,57607459,57607430,144,f,t,2013-09-04 05:02:22,2013-09-08 07:32:50
2039653,4373461,268846,57610710,57607430,145,f,t,2013-09-04 06:07:26,2013-09-08 07:30:21
2053164,3874861,268846,57625533,57625511,146,f,f,2013-09-04 14:17:28,2013-09-05 08:46:46
2053361,268846,268846,57625511,57607430,147,t,t,2013-09-04 14:44:48,2013-09-08 09:41:07
2057542,3874861,268846,57636175,57625511,149,f,t,2013-09-05 08:52:33,2013-09-06 21:59:06
2066884,4378918,268846,57692175,57625511,150,f,t,2013-09-06 20:10:29,2013-09-06 22:42:15
2068323,4373461,268846,57701338,57701334,151,f,t,2013-09-07 08:11:41,2013-09-07 08:14:57
2070037,4373461,268846,57836109,57836106,152,f,t,2013-09-07 08:32:40,2013-09-07 08:32:54
2071506,3874861,268846,57845494,57845469,153,f,t,2013-09-07 18:44:21,2013-09-08 06:14:11
2072762,4373461,268846,57852566,57852564,154,f,t,2013-09-08 06:33:07,2013-09-08 06:34:18
2072772,4373461,268846,57852639,57852629,155,f,t,2013-09-08 06:40:10,2013-09-08 06:40:15
2073139,4373461,268846,57854686,57854679,161,f,t,2013-09-08 09:31:42,2013-09-08 09:31:51
2073157,4373461,268846,57854824,57854795,162,f,t,2013-09-08 09:40:58,2013-09-08 09:41:05
2073248,4373461,268846,57855343,57855341,163,f,t,2013-09-08 10:23:40,2013-09-08 10:23:54
2073317,4373461,268846,57855718,57855714,164,f,t,2013-09-08 10:46:44,2013-09-08 10:46:50
2076345,789244,268846,57872926,57872922,166,f,t,2013-09-09 05:29:12,2013-09-09 06:37:27
2079509,4373461,268846,57890676,57890670,168,f,t,2013-09-09 15:26:30,2013-09-09 16:11:30
2080346,3874861,268846,57863671,57895193,169,f,t,2013-09-09 17:28:19,2013-09-09 19:31:46
2083154,4373461,268846,57910911,56872481,184,f,t,2013-09-10 05:34:00,2013-09-10 05:37:27
2083899,4373461,268846,57914722,57914718,185,f,t,2013-09-10 08:02:58,2013-09-10 08:37:01
2087322,3874861,268846,57934229,57934226,187,f,t,2013-09-10 18:16:19,2013-09-10 18:34:17
2093986,3874861,268846,57982797,57982795,192,f,t,2013-09-11 17:42:56,2013-09-12 02:19:26
2108762,4373461,268846,58205086,58103679,195,f,t,2013-09-14 06:44:26,2013-09-14 22:52:25
2108899,3874861,268846,58210059,58103679,196,f,t,2013-09-14 08:02:34,2013-09-16 19:11:01
2162657,4373461,268846,58256496,58256494,197,f,t,2013-09-15 05:44:00,2013-09-26 19:15:34
2195007,4373461,268846,58857392,58256494,198,f,t,2013-09-15 05:47:58,2013-10-03 16:46:45
2195086,4373461,268846,58858157,58256489,199,f,t,2013-09-15 05:51:38,2013-10-03 16:47:11
2981934,4373461,268846,58227948,58256483,200,f,t,2013-09-15 06:57:35,2013-09-16 19:18:46
2111434,4378918,268846,58227949,58227944,201,f,t,2013-09-17 18:59:34,2013-09-23 21:32:24
2117637,4373461,268846,58256485,58227944,202,f,f,2013-09-18 18:07:22,2013-09-20 08:38:05
2128434,4373461,268846,58256485,58227944,203,f,t,2013-09-20 08:39:08,2013-09-23 21:25:29
2136257,4373461,268846,58256490,58256489,204,f,t,2013-09-22 05:42:35,2013-09-25 16:05:15
2136301,4373461,268846,58382816,58256489,205,f,f,2013-09-22 06:08:21,2013-09-24 19:18:43
2136566,4373461,268846,58256486,58227944,206,f,t,2013-09-22 07:58:55,2013-09-23 21:12:31
2141889,4267673,268846,58417671,57914769,207,f,t,2013-09-23 13:08:40,2013-09-23 21:10:41
2143472,4373461,268846,58427187,58256494,208,f,f,2013-09-23 17:29:27,2015-01-29 23:09:33
2152767,3874861,268846,58256492,58256489,209,f,t,2013-09-25 11:25:25,2013-09-25 16:04:43
2157994,4373461,268846,58256500,58256494,210,f,t,2013-09-26 05:30:49,2013-09-26 19:29:33
2162737,4373461,268846,58256499,58256494,211,f,t,2013-09-26 05:36:37,2013-09-26 19:31:09
2158235,4373461,268846,58256497,58256494,212,f,t,2013-09-26 06:34:38,2013-09-26 19:33:10
2168570,4373461,268846,58382570,58256504,214,f,t,2013-09-27 18:42:54,2013-09-27 18:51:30
2177267,4373461,268846,58630203,58382571,218,f,f,2013-09-29 23:40:26,2015-01-29 23:02:40
2190525,789244,268846,58773757,58382571,219,f,t,2013-10-01 22:56:22,2013-10-03 00:32:36
2199350,789244,268846,58954106,58954104,220,f,t,2013-10-03 03:02:05,2013-10-03 03:12:32
2217278,4373461,268846,59143795,59105442,222,f,t,2013-10-06 18:03:23,2013-10-17 22:50:11
2237397,4373461,268846,59291827,59291825,224,f,t,2013-10-10 03:05:20,2013-10-17 22:49:48
2282359,4378918,268846,64407497,59291825,228,f,t,2013-10-17 20:37:55,2013-10-17 21:31:16
2386683,4378918,268846,68937024,65547975,230,f,t,2013-11-05 00:27:19,2013-11-06 00:03:12
2430823,4378918,268846,70319625,69156503,233,f,t,2013-11-11 22:57:32,2013-11-11 23:17:15
2474377,4378918,268846,71739752,70322944,235,f,t,2013-11-18 21:50:15,2013-11-19 05:54:10
2497239,4104804,268846,72426706,71807113,236,f,f,2013-11-21 21:23:00,2014-01-19 02:09:05
2512936,4104804,268846,72995994,71807113,237,f,t,2013-11-25 01:57:44,2013-12-05 22:59:57
2545691,268846,268846,73975699,72423413,238,t,f,2013-11-29 21:19:27,2014-02-16 04:17:14
2575567,4104804,268846,73975709,71807113,239,f,t,2013-12-04 20:50:19,2013-12-05 22:59:38
2722463,6638126,268846,80176462,73975699,241,f,t,2013-12-30 18:32:42,2014-01-19 02:16:40
2833557,4104804,268846,83781906,73975699,245,f,t,2014-01-19 02:08:18,2014-01-28 21:53:06
2833718,789244,268846,83788450,72423413,247,f,f,2014-01-19 03:24:35,2014-05-04 21:10:37
2833744,6638126,268846,83789368,83782598,248,f,t,2014-01-19 03:34:51,2014-01-28 21:26:47
2841379,6638126,268846,84063243,83782598,249,f,t,2014-01-20 14:56:43,2014-01-20 22:03:24
2852633,4104804,268846,84388751,84146694,250,f,t,2014-01-21 22:31:08,2014-01-28 21:06:19
2981935,4104804,268846,85708025,85708022,251,f,t,2014-01-28 22:10:33,2014-01-28 22:13:10
2894136,6638126,268846,85714399,85708026,252,f,t,2014-01-29 18:41:58,2014-01-31 03:48:18
2906452,4104804,268846,86074885,85708026,253,f,t,2014-01-31 03:25:36,2014-01-31 19:59:54
2906578,4104804,268846,86079032,86077280,254,f,t,2014-01-31 04:05:38,2014-01-31 04:05:42
2935212,6638126,268846,86847141,86238154,256,f,t,2014-02-04 15:31:26,2014-02-04 21:28:47
2981940,4373461,268846,88395913,87365678,258,f,f,2014-02-08 18:00:03,
2981938,4378918,268846,88395891,87365678,259,f,f,2014-02-08 19:56:26,
2981936,4373461,268846,88395875,87365678,260,f,f,2014-02-09 21:54:31,
3021608,6638126,268846,88911829,88911813,262,f,t,2014-02-13 00:50:07,2014-02-13 22:27:28
3042520,268846,268846,89081086,72423413,265,t,f,2014-02-15 07:15:57,2014-02-15 07:16:41
3042523,268846,268846,89081086,88920448,266,t,t,2014-02-15 07:17:48,2014-02-15 20:53:45
3022912,268846,268846,88920448,88920440,267,t,t,2014-02-15 07:22:31,2014-02-16 00:47:17
3043031,4373461,268846,88920444,88920442,268,f,t,2014-02-15 10:56:18,2014-02-15 23:04:02
3045925,268846,268846,89105357,88920440,269,t,t,2014-02-16 00:57:45,2014-02-16 01:39:07
3046080,268846,268846,89106714,72423413,270,t,f,2014-02-16 02:05:59,2014-02-16 02:06:17
3046084,268846,268846,89106748,89106729,271,t,t,2014-02-16 02:06:45,2014-02-16 02:09:51
3046150,4373461,268846,89107350,89107340,272,f,t,2014-02-16 02:30:48,2014-02-16 02:36:37
3047113,4373461,268846,89114839,89114832,274,f,f,2014-02-16 10:01:43,2014-03-21 21:24:04
3047214,4373461,268846,89115327,88918402,275,f,f,2014-02-16 10:46:16,2014-03-21 21:23:12
3049775,4373461,268846,89131199,89114832,276,f,f,2014-02-16 22:18:36,2014-03-21 21:22:22
3125650,4373461,268846,91164237,88918402,277,f,f,2014-02-26 15:41:16,2014-03-21 21:39:03
3164581,4373461,268846,93539636,88918402,279,f,f,2014-03-03 17:19:22,2014-03-21 21:21:50
3229150,6638126,268846,95316604,88918402,281,f,f,2014-03-11 20:16:17,2014-03-11 21:43:48
3249274,4373461,268846,96088360,95531658,282,f,f,2014-03-13 23:00:30,2014-03-21 21:23:02
3259870,4373461,268846,96407799,95531658,283,f,f,2014-03-15 10:20:05,2014-03-21 21:37:02
3313731,268846,268846,98085127,98081804,285,t,f,2014-03-21 22:22:32,2014-05-04 21:01:27
3313748,268846,268846,98081804,98085127,286,t,f,2014-03-21 22:25:49,2014-03-25 03:18:20
3313774,4373461,268846,98092781,98081804,287,f,f,2014-03-21 22:30:58,2014-03-25 03:18:02
3388222,6638126,268846,100031122,98790168,289,f,t,2014-03-31 13:42:51,2014-03-31 18:02:43
3489935,6638126,268846,103411854,100259575,291,f,f,2014-04-13 20:49:52,2014-04-13 20:53:08
3490075,268846,268846,103417696,103412276,292,t,f,2014-04-13 21:30:24,2014-04-13 21:30:37
3490293,6638126,268846,103426929,103417716,293,f,f,2014-04-13 22:36:24,2014-04-13 23:51:27
3561604,9278503,268846,104094311,103940752,296,f,f,2014-04-24 22:54:24,2014-05-04 19:59:09
3580694,9278503,268846,104743066,103940752,297,f,f,2014-04-26 19:35:10,2014-05-04 20:16:04
3591947,6638126,268846,105852900,103940752,298,f,f,2014-04-28 14:12:15,2014-04-28 20:29:43
3637138,268846,268846,107306078,107306071,301,t,f,2014-05-04 21:20:11,2014-05-04 21:20:21
3692401,4373461,268846,111719277,107306078,306,f,f,2014-05-18 05:27:39,2014-05-19 18:02:48
3693132,4373461,268846,111839566,107306078,307,f,f,2014-05-18 09:40:06,2014-05-19 22:10:09
3736863,4373461,268846,113222466,113222461,310,f,f,2014-05-23 07:31:06,2015-03-09 14:48:04
3760819,9278503,268846,114139122,113222461,311,f,f,2014-05-26 23:03:52,2015-02-18 21:12:14
3978542,4104804,268846,129989349,113222461,312,f,f,2014-06-23 22:09:28,
3988161,4104804,268846,130363751,113222461,314,f,f,2014-06-24 20:50:39,2014-06-24 20:51:16
4070821,10626446,268846,133985956,130370576,315,f,f,2014-07-05 18:56:08,2016-03-18 00:26:13
4111885,10729902,268846,135332686,130370576,316,f,f,2014-07-09 02:32:07,2014-07-19 15:31:59
4873547,789244,268846,164685926,153452971,328,f,f,2014-10-06 02:09:47,2014-10-07 01:19:38
4873683,789244,268846,164719756,153452971,329,f,f,2014-10-06 02:42:23,2014-10-12 20:41:17
4901960,6638126,268846,167682509,167682507,330,f,t,2014-10-08 17:00:59,2014-10-08 17:38:07
4903589,4104804,268846,167896100,167896098,331,f,f,2014-10-08 20:28:06,2014-10-08 21:35:46
5812699,4104804,268846,167896066,167896098,332,f,t,2014-10-08 21:35:25,2014-10-08 21:35:39
4910900,6638126,268846,168834134,168834128,333,f,t,2014-10-09 18:00:26,2014-10-09 18:17:52
4930255,789244,268846,171690653,171678013,334,f,f,2014-10-12 21:23:17,2014-10-12 21:31:09
4930274,789244,268846,171691452,171690669,335,f,f,2014-10-12 21:36:36,2014-10-12 21:37:18
4958076,268846,268846,171696377,172779289,336,t,f,2014-10-15 21:35:25,2014-10-30 00:14:16
4976594,6638126,268846,173529179,171696377,337,f,f,2014-10-17 01:35:25,2014-10-21 16:50:25
5479386,6638126,268846,186038597,178983263,342,f,t,2014-12-07 06:11:29,2014-12-09 18:42:49
5595230,268846,268846,193683859,196189271,344,t,f,2014-12-17 20:07:34,2014-12-17 20:51:55
5981702,4373461,268846,209501792,196206684,346,f,f,2015-01-23 00:16:26,2015-01-29 22:46:14
5981999,4373461,268846,209510325,196206684,348,f,f,2015-01-23 00:53:23,2015-02-23 02:38:07
6041274,14813781,268846,211316645,196206684,351,f,f,2015-01-27 22:30:22,2015-02-23 16:28:07
6368908,4373461,268846,220837917,219547692,356,f,f,2015-02-21 09:20:49,
6384911,789244,268846,221732854,221726981,357,f,f,2015-02-23 03:07:32,2015-02-23 04:32:06
6385382,789244,268846,221748969,221726981,358,f,f,2015-02-23 04:29:27,2015-02-23 05:32:13
6385940,789244,268846,221769021,221761274,360,f,f,2015-02-23 06:17:45,2015-02-24 05:31:55
6432245,789244,268846,223135661,222174082,362,f,f,2015-02-26 00:45:12,2015-02-26 00:54:45
6433110,789244,268846,223159760,223138020,363,f,f,2015-02-26 02:29:49,2015-02-26 02:38:58
6433410,789244,268846,223169319,223162018,364,f,f,2015-02-26 03:11:55,2015-03-02 23:04:01
6446712,16832605,268846,223419337,223162018,365,f,f,2015-02-26 19:32:46,2015-03-02 07:28:39
6451475,14813781,268846,223523024,223162018,367,f,f,2015-02-27 02:49:16,2015-02-27 19:42:52
6484578,4373461,268846,224787998,224046034,369,f,f,2015-03-02 02:49:10,2015-03-02 03:50:47
6485858,4373461,268846,224834419,224803252,370,f,f,2015-03-02 06:19:04,2015-03-02 07:26:06
6486056,4373461,268846,224839241,224803252,371,f,f,2015-03-02 06:49:09,2015-03-02 07:28:12
6486113,4373461,268846,224842725,224803252,372,f,f,2015-03-02 06:55:35,2015-03-03 08:10:40
6486257,4373461,268846,224847636,224803252,373,f,f,2015-03-02 07:16:53,2015-03-02 07:33:00
6488610,4373461,268846,224916975,224851632,374,f,f,2015-03-02 11:16:03,2015-11-01 02:26:00
6498787,4104804,268846,225178475,196271144,377,f,f,2015-03-02 23:31:06,2015-03-02 23:39:42
6504377,4373461,268846,225351845,225308237,378,f,f,2015-03-03 10:07:17,2015-03-09 14:48:54
6504715,4373461,268846,225360484,225308237,379,f,f,2015-03-03 10:36:45,2015-05-11 02:23:24
6511743,4373461,268846,225455413,225308237,380,f,t,2015-03-03 19:38:56,2015-03-03 19:39:23
6512031,17016961,268846,225460854,225460851,381,f,t,2015-03-03 20:03:48,2015-03-03 20:04:51
6513975,4373461,268846,225499796,225499792,382,f,t,2015-03-03 22:15:22,2015-03-03 22:32:57
6617171,6638126,268846,228688979,228152753,385,f,f,2015-03-11 04:46:32,2016-03-07 01:37:55
6670088,789244,268846,230853358,228152753,387,f,t,2015-03-16 00:30:34,2015-03-16 01:57:58
6669753,789244,268846,230853368,230853355,388,f,t,2015-03-16 01:15:11,2015-03-16 02:09:49
6759388,4373461,268846,234376855,233045285,391,f,f,2015-03-20 22:33:51,2015-03-20 22:34:31
6759477,789244,268846,234379604,234377654,392,f,f,2015-03-20 22:43:19,2015-03-20 22:48:09
6769410,17780687,268846,234706609,234380609,393,f,f,2015-03-22 01:10:49,2015-03-22 01:11:08
6769648,17791866,268846,234714720,234380609,394,f,f,2015-03-22 01:57:31,2015-03-22 01:57:42
6769819,17791866,268846,234718130,234380609,395,f,f,2015-03-22 02:39:59,2015-03-22 02:40:15
6769917,17791866,268846,234726264,234380609,396,f,f,2015-03-22 03:04:57,2015-03-22 03:06:18
6770764,17791866,268846,234757578,234380609,397,f,f,2015-03-22 06:16:15,2015-03-22 06:17:23
6773483,17791866,268846,234867793,234380609,398,f,f,2015-03-22 14:39:57,2015-03-22 14:54:58
6773544,17791866,268846,234769687,234380609,399,f,f,2015-03-22 14:47:53,2015-03-22 14:55:20
6774086,17791866,268846,234890068,234380609,400,f,f,2015-03-22 15:52:50,2015-03-22 16:06:52
6775856,17791866,268846,234950865,234380609,401,f,f,2015-03-22 19:10:55,2015-03-22 19:11:46
6829172,789244,268846,236356808,234380609,403,f,f,2015-03-25 23:22:00,2015-03-26 00:05:16
6829726,789244,268846,236371170,236367159,404,f,f,2015-03-26 00:21:31,2015-03-26 06:11:59
6846460,789244,268846,236719186,236451440,405,f,f,2015-03-26 18:23:19,
6868958,18082901,268846,237749164,236451440,406,f,f,2015-03-28 17:45:31,
6891191,4373461,268846,238457960,238457964,407,f,f,2015-03-31 06:22:48,2015-03-31 13:11:57
6972154,4373461,268846,241117779,238601824,409,f,f,2015-04-06 07:13:28,2016-03-07 01:37:43
6972560,4373461,268846,241133010,238601824,410,f,f,2015-04-06 08:16:00,2015-04-09 14:35:12
7038639,18585462,268846,242970866,242760752,414,f,f,2015-04-10 01:06:43,2015-04-10 14:57:35
7144436,18336296,268846,245948150,243216846,416,f,f,2015-04-17 06:01:21,2015-05-07 15:30:10
7270530,9278503,268846,249492921,243216846,418,f,f,2015-04-25 15:13:17,2015-05-08 02:45:44
7360800,14080730,268846,252142736,243216846,419,f,f,2015-05-01 15:16:40,2015-05-08 02:16:35
7459845,789244,268846,254880848,254787088,420,f,f,2015-05-08 22:36:38,2015-05-11 01:52:33
7479057,4373461,268846,255198961,254787088,421,f,f,2015-05-10 09:58:59,2015-05-11 00:09:05
7479282,4373461,268846,255202708,254787088,422,f,f,2015-05-10 10:39:34,2015-05-10 23:58:28
7485002,789244,268846,255313013,255313004,423,f,t,2015-05-11 01:15:44,2015-05-11 02:22:43
7485508,789244,268846,255327345,255327334,424,f,t,2015-05-11 01:59:59,2015-05-11 02:39:04
7697454,9278503,268846,262606463,257012025,425,f,f,2015-05-25 18:07:57,2015-06-01 20:32:39
8257444,21994948,268846,278481868,265639743,427,f,f,2015-07-02 02:52:39,2015-07-02 13:59:15
8257451,21994948,268846,278480754,265639743,428,f,f,2015-07-02 02:54:12,2015-07-02 13:57:47
8973970,24241798,268846,300110840,300110833,435,f,t,2015-08-19 21:54:27,2015-08-20 12:54:23
9006617,24241798,268846,300823747,300823746,437,f,t,2015-08-21 22:24:15,2015-08-21 23:36:51
9007072,24241798,268846,300832110,300832108,438,f,t,2015-08-21 23:37:56,2015-08-22 04:06:26
9012027,24241798,268846,300908935,300908934,439,f,f,2015-08-22 21:13:29,
9342170,24241798,268846,314844224,300908934,441,f,t,2015-09-13 01:38:03,2015-09-13 04:02:16
9339390,24241798,268846,314844239,314844212,443,f,t,2015-09-13 17:43:39,2015-09-13 22:16:15
9369209,24241798,268846,315149436,315149431,444,f,f,2015-09-18 16:44:35,2015-10-28 23:28:52
9912799,24241798,268846,332539018,315149431,445,f,f,2015-10-17 17:24:01,2015-10-17 23:03:31
10135591,789244,268846,337959221,332623325,446,f,t,2015-10-28 22:16:02,2015-10-28 22:16:06
10135696,268846,268846,337963419,337963417,447,t,f,2015-10-28 22:21:50,2015-10-28 22:26:11
10136263,789244,268846,337966707,337966704,448,f,t,2015-10-28 22:55:12,2015-10-28 22:59:19
10136589,789244,268846,338001098,338001094,449,f,f,2015-10-28 23:24:14,2015-10-28 23:28:39
10136907,789244,268846,338005236,338005232,450,f,t,2015-10-28 23:49:23,2015-10-28 23:55:26
10141196,789244,268846,338147218,338045982,451,f,f,2015-10-29 06:29:29,2015-10-29 06:35:37
10160118,28152116,268846,338519692,338148775,452,f,f,2015-10-29 21:53:27,2015-10-29 21:54:30
10197931,789244,268846,339352832,338148775,454,f,f,2015-10-31 23:02:33,2015-11-01 01:07:02
10199529,789244,268846,339388469,339374947,455,f,f,2015-11-01 02:25:12,2015-11-01 02:31:27
10200359,789244,268846,339414938,339389567,456,f,f,2015-11-01 04:57:40,2015-11-01 20:27:46
10575373,789244,268846,348613857,339632336,459,f,f,2015-11-19 04:36:13,2015-11-19 21:25:34
10594300,789244,268846,348969950,348969945,460,f,f,2015-11-19 21:26:09,2015-11-19 21:29:46
10835297,789244,268846,352764812,352764806,465,f,t,2015-11-29 20:13:34,2015-11-29 20:20:55
10854747,789244,268846,352764173,352764169,466,f,t,2015-11-30 02:08:44,2015-11-30 02:16:51
10801178,268846,268846,352764165,225181204,467,t,t,2015-12-01 06:40:56,2015-12-01 06:49:47
10801538,789244,268846,350822468,352764165,468,f,t,2015-12-01 07:09:37,2015-12-02 02:09:23
10826382,789244,268846,352981839,352764165,469,f,t,2015-12-01 21:04:13,2015-12-01 21:13:32
10865564,268846,268846,350822466,353382648,470,t,t,2015-12-02 01:52:47,2015-12-02 02:06:53
10722943,789244,268846,350822472,350822464,471,f,f,2015-12-02 03:11:46,2015-12-04 07:31:53
10824859,789244,268846,352966342,350822464,473,f,t,2015-12-04 07:04:08,2015-12-04 07:21:32
10825915,4373461,268846,352978243,352647576,474,f,t,2015-12-04 07:53:16,2015-12-04 08:01:00
10826830,268846,268846,352647564,352647559,475,t,t,2015-12-04 08:33:15,2015-12-04 08:33:22
10787691,789244,268846,352647569,352647550,476,f,f,2015-12-04 09:08:38,2015-12-04 17:09:18
10891454,789244,268846,354362609,354362607,477,f,f,2015-12-06 09:22:41,2015-12-06 18:07:59
10905537,789244,268846,355655960,355655944,482,f,f,2015-12-07 07:33:19,2015-12-07 07:47:48
10939794,24241798,268846,357174770,356879048,486,f,f,2015-12-08 18:25:43,2016-03-07 01:37:06
10940778,24241798,268846,357191094,356879048,487,f,f,2015-12-08 19:08:36,2015-12-16 18:37:59
10943328,268846,268846,357209048,356879048,488,t,t,2015-12-08 20:56:59,2015-12-08 21:14:48
11031268,789244,268846,359400512,357391953,489,f,f,2015-12-12 21:00:21,2015-12-12 21:07:24
11031611,789244,268846,359410266,359403452,490,f,f,2015-12-12 21:30:59,2015-12-12 21:31:08
11072638,789244,268846,360412408,359410337,491,f,f,2015-12-15 03:34:03,2015-12-15 04:44:03
11076200,789244,268846,360498692,360431855,492,f,f,2015-12-15 08:45:46,2015-12-15 08:46:04
11076230,789244,268846,360499817,360499265,493,f,t,2015-12-15 08:47:39,2015-12-15 08:47:43
11093914,789244,268846,360873430,360499837,494,f,t,2015-12-15 23:33:16,2015-12-15 23:33:22
11093947,789244,268846,360874174,360873443,495,f,t,2015-12-15 23:35:45,2015-12-15 23:35:49
11094024,268846,268846,360874186,355684327,496,t,f,2015-12-15 23:40:48,2015-12-15 23:49:13
11094103,789244,268846,360877397,360874186,498,f,f,2015-12-15 23:45:55,2015-12-15 23:54:51
11094492,4373461,268846,360886953,360881681,500,f,f,2015-12-16 00:10:25,2015-12-16 00:14:34
11094552,4373461,268846,360888360,360881681,501,f,f,2015-12-16 00:14:46,2015-12-16 00:17:36
11094639,789244,268846,360889967,360889395,502,f,t,2015-12-16 00:19:36,2015-12-16 00:19:40
11111275,789244,268846,361269694,360889976,503,f,f,2015-12-16 18:16:39,2015-12-16 18:25:19
11112683,789244,268846,361296861,361273171,505,f,f,2015-12-16 19:22:36,2015-12-16 19:33:08
11121320,789244,268846,361464134,361301096,508,f,f,2015-12-17 03:26:04,2015-12-17 03:50:19
11141550,789244,268846,361890589,361470556,509,f,f,2015-12-17 22:58:08,2015-12-17 23:07:17
11141745,789244,268846,361895805,361894531,510,f,f,2015-12-17 23:10:44,2015-12-17 23:14:33
11147489,789244,268846,362030067,361897201,511,f,f,2015-12-17 23:14:49,2015-12-18 07:57:59
11147354,268846,268846,362027297,361897201,512,t,f,2015-12-18 07:23:27,2015-12-18 07:38:45
