id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13999065,13366159,13366159,429067751,429067743,4,t,f,2016-04-19 13:39:04,2016-04-19 13:54:08
14327041,13366159,13366159,436316682,435003598,7,t,f,2016-04-29 16:14:36,2016-05-05 14:44:21
14424131,13366159,13366159,438469792,435003598,8,t,f,2016-05-03 13:58:20,2016-05-05 16:06:33
14459527,13366159,13366159,439159969,435003598,10,t,f,2016-05-04 14:18:27,2016-05-06 09:55:58
14511839,13366159,13366159,440380951,440337947,11,t,f,2016-05-06 09:44:06,2016-05-06 09:55:58
14581513,13366159,13366159,442013251,442013247,13,t,f,2016-05-10 10:59:57,2016-05-11 14:17:53
14587702,13366159,13366159,442059181,442013247,16,t,f,2016-05-10 14:24:08,
14593131,13366159,13366159,442106027,442013247,17,t,f,2016-05-10 17:06:50,2016-05-11 08:56:40
14641624,13366159,13366159,442684348,442684346,19,t,f,2016-05-11 17:32:36,2016-05-12 14:15:13
14788145,13366159,13366159,447529771,444931072,22,t,f,2016-05-17 15:43:39,2016-05-19 16:28:46
14790210,13366159,13366159,447566554,444931072,23,t,f,2016-05-17 16:45:50,2016-05-18 14:13:34
14854352,13366159,13366159,448878413,448149733,24,t,t,2016-05-19 16:28:28,2016-06-01 10:11:09
14855935,13366159,13366159,448919954,448149733,25,t,f,2016-05-19 17:24:20,2016-05-20 09:07:40
14881995,13366159,13366159,449477111,449304632,26,t,f,2016-05-20 14:46:19,2016-05-24 14:15:47
15007157,13366159,13366159,452390419,452259447,27,t,f,2016-05-25 16:39:14,2016-05-26 16:55:47
15139382,13366159,13366159,455539977,453552785,28,t,t,2016-05-31 10:55:38,2016-06-01 10:04:08
15161412,13366159,13366159,456096385,453552785,29,t,t,2016-05-31 19:26:51,2016-06-01 10:01:20
15371902,13366159,13366159,461770455,458052808,33,t,t,2016-06-09 10:31:54,2016-06-09 12:20:32
15375685,13366159,13366159,461836371,461817927,34,t,t,2016-06-09 13:29:52,2016-06-09 13:30:04
15390415,13366159,13366159,462151728,461880270,36,t,t,2016-06-09 22:37:08,2016-06-15 08:55:16
15445013,13366159,13366159,463691606,461880270,37,t,t,2016-06-13 14:42:10,2016-06-15 08:56:28
15541082,13366159,13366159,466891012,465325789,39,t,t,2016-06-15 11:52:07,2016-06-21 08:47:07
15473064,13366159,13366159,464628600,464628585,40,t,t,2016-06-15 13:09:09,2016-06-16 10:55:17
15473286,13366159,13366159,464635808,464628585,41,t,t,2016-06-15 13:25:02,2016-06-15 13:33:15
15473333,13366159,13366159,464637983,464628585,42,t,t,2016-06-15 13:29:32,2016-06-24 11:06:48
15500395,13366159,13366159,465656034,465325789,45,t,f,2016-06-17 08:35:31,2016-06-20 12:03:00
15502052,13366159,13366159,465723606,465325789,46,t,t,2016-06-17 11:32:08,2016-06-20 12:06:05
15530612,13366159,13366159,466973127,466956461,49,t,t,2016-06-20 15:03:03,2016-06-20 17:12:37
15530836,13366159,13366159,466980952,466956461,50,t,t,2016-06-20 15:19:20,2016-06-20 17:06:31
15607528,13366159,13366159,470050478,468993661,60,t,t,2016-06-21 16:27:58,2016-06-27 09:45:54
15599828,13366159,13366159,469678875,468993661,70,t,f,2016-06-26 10:12:45,
16186229,13366159,13366159,489857168,484749734,97,t,t,2016-07-21 16:02:25,2016-08-11 10:12:05
16445098,13366159,13366159,497989292,497989275,102,t,t,2016-07-25 11:34:54,2016-08-22 10:33:30
16445459,13366159,13366159,497998195,497989275,103,t,t,2016-07-27 10:58:20,2016-08-22 10:50:27
17771427,13366159,13366159,512096072,497989275,104,t,t,2016-07-27 17:34:55,2016-11-17 14:23:48
16099778,13366159,13366159,487989362,484749734,106,t,t,2016-08-08 12:30:07,2016-08-10 09:08:34
16161556,13366159,13366159,489084391,489084390,107,t,f,2016-08-10 14:41:02,2017-02-23 15:26:01
16281849,13366159,13366159,494090425,494093435,108,t,t,2016-08-15 21:49:22,2016-08-16 08:44:02
16301123,13366159,13366159,494508396,494337505,109,t,t,2016-08-16 14:39:33,2016-08-16 15:47:16
