id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7865032,20929894,20929895,267332545,267327935,4,f,f,2015-06-05 15:29:05,2015-06-05 15:35:20
7865996,20930007,20929895,267354466,267334615,5,f,f,2015-06-05 16:35:25,2015-06-08 21:33:14
7866428,20929673,20929895,267363700,267334615,6,f,f,2015-06-05 17:05:03,2015-06-12 17:06:50
7869780,20930386,20929895,267442859,267334615,7,f,f,2015-06-05 21:26:48,2015-06-05 21:27:53
7870218,20929673,20929895,267454638,267444345,8,f,f,2015-06-05 22:18:44,2015-06-08 13:56:17
7871877,20936600,20929895,267507293,267444345,9,f,f,2015-06-06 03:46:03,2015-06-16 16:37:48
7896888,20936600,20929895,268271791,268271789,10,f,f,2015-06-08 14:28:47,2015-06-08 15:32:53
7897311,20930197,20929895,268274880,268271789,11,f,t,2015-06-08 14:55:43,2015-06-08 14:56:34
7898846,20929894,20929895,268317784,268296207,12,f,f,2015-06-08 16:47:03,2015-06-08 21:12:10
7900810,20929673,20929895,268371073,268296207,14,f,f,2015-06-08 18:50:04,2015-06-08 18:57:41
7900873,20930386,20929895,268371433,268296207,15,f,f,2015-06-08 18:53:18,2015-06-08 20:46:37
7902150,20930197,20929895,268423843,268402204,16,f,t,2015-06-08 20:45:08,2015-06-08 20:45:13
7902668,20929894,20929895,268439313,268435004,17,f,f,2015-06-08 21:28:56,2015-06-09 16:15:55
7903161,20929894,20929895,268454295,268440809,18,f,f,2015-06-08 22:17:41,2015-06-09 20:14:33
7905128,20930197,20929895,268510941,268440809,19,f,f,2015-06-09 02:21:20,2015-06-09 18:26:43
7912047,20929894,20929895,268604288,268440809,20,f,f,2015-06-09 13:21:47,2015-06-09 16:15:55
7919497,20930197,20929895,268699777,268660562,22,f,t,2015-06-09 18:43:12,2015-06-09 18:55:57
7917482,20930386,20929895,268660571,268660562,23,f,t,2015-06-09 18:46:20,2015-06-09 19:15:55
7919511,20930007,20929895,268700198,268700185,25,f,t,2015-06-09 19:09:19,2015-06-09 19:09:25
7917651,20929673,20929895,268663342,268663338,26,f,t,2015-06-09 19:30:31,2015-06-09 19:30:45
7919325,20929894,20929895,268693386,268693375,27,f,f,2015-06-09 21:34:12,2015-06-09 21:40:34
7931029,20929894,20929895,269138032,268940104,28,f,f,2015-06-10 14:56:41,2015-06-10 16:03:00
7936097,20929894,20929895,269250687,268940104,29,f,t,2015-06-10 19:40:03,2015-06-10 19:41:06
7951677,20930386,20929895,269786311,269279605,30,f,f,2015-06-11 17:22:39,2015-06-11 21:29:24
7952166,21014486,20929895,269798753,269279605,32,f,f,2015-06-11 17:51:58,2015-06-12 19:38:48
7954867,20936600,20929895,269859095,269279605,34,f,f,2015-06-11 20:53:06,2015-06-17 15:36:07
7955437,20930197,20929895,269871238,269868901,35,f,f,2015-06-11 21:40:27,2015-06-12 19:45:50
7958196,20936600,20929895,269935191,269868901,36,f,f,2015-06-12 03:02:37,2015-06-12 19:47:38
7966243,20930386,20929895,270107783,269868901,37,f,f,2015-06-12 13:05:07,2015-06-12 18:49:56
7969845,20930197,20929895,270182437,269868901,38,f,f,2015-06-12 16:37:08,2015-06-12 19:54:25
7972333,20929894,20929895,270237133,270225279,39,f,f,2015-06-12 19:27:34,2015-06-12 19:44:37
7973897,20929894,20929895,270271197,270244763,40,f,t,2015-06-12 21:49:33,2015-06-12 21:49:40
7999410,21104707,20929895,271044969,270271252,41,f,f,2015-06-15 11:50:49,2015-06-15 13:53:09
8014743,21104707,20929895,271410365,271098354,42,f,t,2015-06-16 08:50:20,2015-06-16 08:53:08
8021344,20929894,20929895,271533334,271420291,43,f,f,2015-06-16 15:32:28,2015-06-19 17:01:22
8028231,20936600,20929895,271738358,271647452,44,f,f,2015-06-17 00:57:09,2015-06-17 14:06:12
8046371,20930197,20929895,272155670,272155648,45,f,f,2015-06-18 01:34:57,2015-06-19 16:29:48
8046644,20936600,20929895,272193392,272155648,46,f,t,2015-06-18 02:14:27,2015-06-18 02:14:34
8052949,21104707,20929895,272393392,272393388,47,f,f,2015-06-18 11:06:57,2015-07-24 09:47:22
8055133,20930197,20929895,272416843,272393388,48,f,t,2015-06-18 12:58:23,2015-06-19 16:20:44
8075561,20930386,20929895,272418959,272393388,49,f,t,2015-06-19 15:45:42,2015-06-19 16:31:43
8078619,20930386,20929895,272418952,272418951,50,f,t,2015-06-19 19:24:27,2015-06-19 19:30:43
8079078,20929894,20929895,272418949,272418948,51,f,t,2015-06-19 19:59:07,2015-06-19 19:59:28
8079492,21327505,20929895,272418941,272418943,52,f,t,2015-06-19 20:41:33,2015-06-19 21:30:37
8079673,20930386,20929895,272418942,272418943,53,f,t,2015-06-19 21:00:11,2015-06-19 21:12:32
8060583,20930386,20929895,272418938,272418939,54,f,t,2015-06-19 21:33:52,2015-06-19 21:34:07
8079994,20930386,20929895,272418937,272418936,55,f,t,2015-06-19 21:39:27,2015-06-19 21:40:10
8098026,20947495,20929895,272831217,272418935,56,f,t,2015-06-22 06:03:10,2015-06-22 13:07:52
8107878,20929894,20929895,273022856,272831215,57,f,f,2015-06-22 18:58:28,2015-06-25 23:37:25
8108527,21327505,20929895,273031645,272831215,58,f,f,2015-06-22 19:49:16,2015-06-25 20:09:04
8109139,20939786,20929895,273038012,272831215,59,f,t,2015-06-22 20:42:15,2015-06-22 22:06:54
8109692,20929894,20929895,273044203,272831215,60,f,t,2015-06-22 21:41:24,2015-06-22 21:42:40
8109744,20929894,20929895,273044816,273044813,61,f,t,2015-06-22 21:48:15,2015-06-22 21:48:23
8110180,20929894,20929895,273049653,273049641,62,f,t,2015-06-22 22:43:49,2015-06-22 22:43:56
8110365,20929894,20929895,273051641,273051633,63,f,t,2015-06-22 23:09:24,2015-06-22 23:09:36
8124767,20930197,20929895,273250567,273022958,64,f,f,2015-06-23 19:23:14,2015-06-23 19:32:20
8126801,20939786,20929895,273312506,273312501,65,f,f,2015-06-23 22:00:03,2015-06-23 22:02:50
8132553,20930197,20929895,273516269,273368896,66,f,t,2015-06-24 08:53:22,2015-06-24 08:53:39
8132631,20930197,20929895,273518505,273518493,67,f,t,2015-06-24 09:01:47,2015-06-24 09:01:53
8147401,20930386,20929895,273982464,273982462,68,f,f,2015-06-25 04:45:56,
8158109,20930197,20929895,274315891,274315886,69,f,f,2015-06-25 17:28:26,2015-07-07 20:21:03
8158783,20930386,20929895,274335553,274315886,70,f,f,2015-06-25 18:15:11,2015-06-25 19:45:38
8159325,20930197,20929895,274352242,274315886,71,f,f,2015-06-25 18:52:11,2015-06-25 18:53:28
8161417,20930386,20929895,274407924,274407901,72,f,f,2015-06-25 21:06:39,2015-06-26 00:51:18
8162876,20936600,20929895,274489915,274489912,73,f,f,2015-06-25 23:43:22,2015-06-26 13:26:54
8164869,20936600,20929895,274716551,274716540,74,f,f,2015-06-26 04:23:34,2015-06-26 17:23:33
8174770,20930386,20929895,275308989,274716540,77,f,f,2015-06-26 17:20:11,2015-06-26 18:02:22
8176783,20929673,20929895,275422028,275422007,78,f,f,2015-06-26 19:51:57,2015-07-10 15:23:57
8177056,20930197,20929895,275446354,275422007,79,f,f,2015-06-26 20:16:22,2015-06-27 15:53:17
8177296,20930386,20929895,275473302,275422007,80,f,f,2015-06-26 20:39:02,2015-06-26 20:49:25
8177516,20929894,20929895,275502345,275502113,81,f,f,2015-06-26 21:00:24,2015-06-26 21:09:19
8209357,20930386,20929895,277321028,276608706,82,f,f,2015-06-29 15:43:00,2015-07-02 04:24:47
8233940,20930181,20929895,277913523,276608706,84,f,f,2015-06-30 19:49:09,2015-06-30 21:13:25
8243945,20947495,20929895,278166107,277942971,85,f,f,2015-07-01 10:44:00,2015-07-15 03:12:05
8254554,20930197,20929895,278403151,277942971,86,f,f,2015-07-01 21:11:08,2015-07-01 21:12:21
8272533,20930181,20929895,278708584,278501548,87,f,t,2015-07-02 18:53:51,2015-07-02 20:09:12
8317908,20936600,20929895,279260261,279123246,92,f,t,2015-07-06 19:41:14,2015-07-07 20:18:35
8355158,20929673,20929895,279588196,279588171,93,f,f,2015-07-06 20:08:28,2015-07-22 20:59:56
8318516,20929895,20929895,279264697,279123246,94,t,t,2015-07-06 20:21:46,2015-07-07 21:16:43
8314747,20929894,20929895,279123253,279123246,95,f,t,2015-07-06 21:07:52,2015-07-07 21:17:04
8350829,20930386,20929895,279482923,279123246,96,f,t,2015-07-06 21:26:03,2015-07-07 05:14:59
8343683,20930197,20929895,279506293,279123246,97,f,t,2015-07-06 21:34:50,2015-07-07 00:43:49
8340535,20930197,20929895,279482928,279470673,98,f,t,2015-07-07 15:56:52,2015-07-07 19:32:25
8342540,20936600,20929895,279497883,279470673,99,f,t,2015-07-07 17:30:35,2015-07-07 18:55:58
8346721,20936600,20929895,279527344,279527335,100,f,t,2015-07-07 20:24:57,2015-07-07 20:25:01
8338754,20930386,20929895,279470669,279470666,101,f,t,2015-07-07 21:56:49,2015-07-08 15:33:20
8361534,20936600,20929895,279630056,279470666,102,f,t,2015-07-08 13:55:59,2015-07-09 01:59:46
8362588,20929894,20929895,279636685,279636676,103,f,t,2015-07-08 14:41:32,2015-07-08 21:44:20
8345041,20930386,20929895,279515237,279515210,105,f,t,2015-07-08 19:10:26,2015-07-08 21:34:56
8377365,20929894,20929895,279729122,279729105,106,f,t,2015-07-08 23:49:43,2015-07-08 23:49:56
8381972,20947495,20929895,279756835,279756820,107,f,t,2015-07-09 02:53:20,2015-07-09 12:11:08
8382607,20930197,20929895,279573016,279756820,108,f,t,2015-07-09 04:18:08,2015-07-09 12:29:50
8382314,20947495,20929895,279758885,279757936,109,f,t,2015-07-09 12:19:44,2015-07-09 12:23:24
8352968,20929894,20929895,279573019,279573010,110,f,t,2015-07-09 17:18:26,2015-07-09 18:24:09
8353336,20930197,20929895,279575522,279573010,111,f,t,2015-07-09 18:08:30,2015-07-09 22:51:57
8398026,20930386,20929895,279855476,279638309,112,f,t,2015-07-09 22:12:46,2015-07-10 14:24:42
8362890,20930386,20929895,279638312,279638307,113,f,t,2015-07-09 23:17:54,2015-07-10 18:39:44
8406173,20930197,20929895,279904411,279588180,114,f,t,2015-07-10 14:59:49,2015-07-12 22:57:27
8361135,20929894,20929895,279627606,279588171,115,f,t,2015-07-10 17:57:18,2015-07-10 21:28:56
8363971,20929894,20929895,279645214,279645165,116,f,t,2015-07-10 21:29:45,2015-07-14 19:42:28
8380916,20929894,20929895,279750319,279645165,117,f,t,2015-07-10 22:09:07,2015-07-14 19:45:59
8437885,20929894,20929895,280105943,279944067,118,f,t,2015-07-13 15:35:55,2015-07-13 15:41:11
8439735,20929894,20929895,280118010,279964261,119,f,t,2015-07-13 17:50:26,2015-07-13 19:45:55
8440835,20939786,20929895,280125079,279964261,120,f,t,2015-07-13 18:43:59,2015-07-13 18:44:50
8441025,20939786,20929895,280126186,280126179,121,f,t,2015-07-13 18:55:15,2015-07-13 18:55:46
8442092,20929894,20929895,280133236,280133222,122,f,t,2015-07-13 20:12:49,2015-07-13 20:12:55
8442787,20929894,20929895,280137972,279750351,123,f,f,2015-07-13 21:14:49,2015-07-16 18:58:51
8443170,20939786,20929895,279645197,279750351,124,f,t,2015-07-13 21:55:49,2015-07-14 15:26:13
8450792,20936600,20929895,280190802,279750351,125,f,t,2015-07-14 13:09:31,2015-07-14 15:09:37
8452510,20936600,20929895,280201123,279750351,126,f,t,2015-07-14 14:58:46,2015-07-14 15:17:34
8486776,20939786,20929895,280415295,280415290,127,f,t,2015-07-16 00:08:03,2015-07-16 00:09:28
8485413,20939786,20929895,280415309,280415285,128,f,t,2015-07-16 16:30:40,2015-07-16 16:31:30
8487920,20939786,20929895,280430705,280430704,129,f,t,2015-07-16 18:52:34,2015-07-16 20:13:56
8500978,20939786,20929895,280512550,280512547,130,f,t,2015-07-17 16:54:18,2015-07-17 21:21:36
8526912,20929894,20929895,282400211,282400201,131,f,t,2015-07-20 15:26:23,2015-07-20 18:17:07
8534235,20936600,20929895,282521498,282400201,132,f,t,2015-07-20 16:20:51,2015-07-20 16:43:34
8537592,20929673,20929895,282604006,282603995,133,f,t,2015-07-20 19:37:25,2015-07-21 20:06:54
8537622,20936600,20929895,282604444,282603995,134,f,f,2015-07-20 19:38:44,2015-08-18 14:39:13
8552602,20930197,20929895,283325126,283325116,135,f,t,2015-07-21 02:12:46,2015-07-21 23:25:41
8557799,20930197,20929895,283415440,282603995,136,f,t,2015-07-21 18:49:29,2015-07-21 19:46:15
8558715,20929673,20929895,283424719,283424696,137,f,t,2015-07-21 19:22:11,2015-07-31 20:58:40
8559723,20929673,20929895,283445307,283445291,138,f,t,2015-07-21 20:28:48,2015-07-21 20:52:55
8560123,20929894,20929895,283325123,283445291,139,f,t,2015-07-21 20:46:22,2015-07-21 21:05:16
8552750,20930386,20929895,283329042,283325116,140,f,t,2015-07-21 21:14:28,2015-07-22 01:54:32
8583029,20947495,20929895,283616711,283616709,141,f,t,2015-07-22 01:58:27,2015-07-22 01:58:43
8586154,20929895,20929895,283405974,283405971,142,t,t,2015-07-22 07:27:31,2015-07-22 07:27:43
8556925,20947495,20929895,283405975,283405967,143,f,t,2015-07-22 08:00:08,2015-07-22 08:00:14
8566752,20947495,20929895,283621832,283621823,144,f,t,2015-07-22 08:13:55,2015-07-22 08:14:07
8567100,20947495,20929895,283626467,283626465,145,f,t,2015-07-22 08:38:15,2015-07-22 08:38:20
8567438,20947495,20929895,283409350,283409341,146,f,t,2015-07-22 09:00:17,2015-07-22 09:00:26
8557207,20929894,20929895,283409353,283409338,147,f,t,2015-07-22 14:43:36,2015-07-22 15:15:25
8575867,20929894,20929895,283782026,283782019,148,f,t,2015-07-22 16:08:39,2015-07-22 16:08:45
8575209,20939786,20929895,283775472,283521933,149,f,t,2015-07-22 20:37:45,2015-07-27 21:25:29
8563499,20936600,20929895,283521938,283521933,150,f,t,2015-07-22 20:48:30,2015-07-24 15:58:56
8596556,20930197,20929895,284128903,283521933,151,f,t,2015-07-23 15:56:09,2015-07-23 16:33:47
8600344,20929894,20929895,284180433,284180430,152,f,t,2015-07-23 18:29:54,2015-07-23 20:20:02
8602395,20930197,20929895,284215014,284180430,153,f,t,2015-07-23 20:18:22,2015-07-23 20:22:23
8602679,20929894,20929895,284220936,284220933,154,f,t,2015-07-23 20:40:19,2015-07-23 20:40:28
8603378,20929894,20929895,284235062,284235060,155,f,t,2015-07-23 21:37:16,2015-07-23 21:41:18
8614802,20930386,20929895,284388052,284388015,156,f,t,2015-07-24 14:39:30,2015-07-24 15:46:08
8626993,20930386,20929895,284590663,284590658,157,f,t,2015-07-25 16:35:43,2015-07-26 20:08:25
8637096,20936600,20929895,284756094,284590658,158,f,t,2015-07-26 03:52:16,2015-07-28 02:02:48
8584493,20929894,20929895,283907476,283424749,159,f,f,2015-07-27 15:30:11,2015-07-27 15:55:03
8648846,20936600,20929895,284985516,283424749,160,f,t,2015-07-27 19:43:54,2015-07-28 02:02:10
8667832,20947495,20929895,285473168,285473151,161,f,t,2015-07-28 05:21:03,2015-07-28 05:21:25
8668539,20947495,20929895,285490025,285489992,162,f,t,2015-07-28 06:48:37,2015-07-28 06:49:25
8668727,20947495,20929895,285494834,285494816,163,f,t,2015-07-28 07:09:45,2015-07-28 07:10:07
8659823,20930197,20929895,284059107,284059106,164,f,t,2015-07-28 14:45:52,2015-07-28 15:54:10
8592671,20930386,20929895,284059110,284059102,165,f,t,2015-07-28 16:00:04,2015-07-28 17:43:12
8663372,20930197,20929895,285341177,285341175,166,f,t,2015-07-28 18:14:39,2015-07-28 21:01:34
8663557,20930386,20929895,284289680,285341175,167,f,t,2015-07-28 18:25:04,2015-07-30 04:37:20
8606960,20929894,20929895,284289682,284289666,168,f,t,2015-07-28 22:22:57,2015-07-30 17:45:15
8676924,20930197,20929895,285643449,284289702,169,f,t,2015-07-29 15:30:51,2015-07-29 16:18:50
8608209,20947495,20929895,284302648,284302639,170,f,t,2015-07-30 16:06:08,2015-08-04 03:46:49
8694390,20930386,20929895,285896759,284289666,171,f,t,2015-07-30 16:50:02,2015-07-30 17:20:09
8696375,20936600,20929895,284302645,285926565,172,f,t,2015-07-30 18:43:50,2015-07-30 23:44:40
8728099,21014486,20929895,292694540,292694523,174,f,t,2015-08-02 16:18:03,2015-08-07 16:30:43
8729747,20930197,20929895,292716723,292694523,175,f,t,2015-08-02 19:08:27,2015-08-03 14:18:59
8738682,20936600,20929895,292831086,292694523,176,f,t,2015-08-03 13:36:58,2015-08-03 15:57:45
8738884,20936600,20929895,292833825,292694523,177,f,t,2015-08-03 13:50:25,2015-08-03 13:51:43
8756056,20936600,20929895,293125587,293125565,178,f,t,2015-08-04 14:52:40,2015-08-04 15:20:44
8756656,20936600,20929895,279068109,279068108,179,f,t,2015-08-04 15:27:58,2015-08-04 15:28:01
8309032,22071849,20929895,278962441,278751475,180,f,t,2015-08-04 15:56:12,2015-08-04 20:37:39
8757729,20929894,20929895,278751479,278751475,181,f,t,2015-08-04 16:29:27,2015-08-04 16:29:37
8759048,20947495,20929895,293160248,278751471,182,f,f,2015-08-04 17:41:39,2015-08-05 03:28:34
8277499,20929894,20929895,278751491,278751471,183,f,t,2015-08-04 17:48:57,2015-08-05 11:56:31
8299751,22071849,20929895,278962445,278962440,184,f,t,2015-08-04 21:59:17,2015-08-04 22:11:46
8288945,20930386,20929895,278863799,278863797,185,f,t,2015-08-05 15:34:26,2015-08-05 21:56:42
8300401,20929894,20929895,278967725,278967719,186,f,t,2015-08-05 21:02:21,2015-08-06 16:21:55
8777377,20930386,20929895,293614129,278967719,187,f,t,2015-08-06 13:33:29,2015-08-07 16:30:26
8779574,22071849,20929895,293646710,278967719,188,f,t,2015-08-06 16:06:04,2015-08-06 16:19:30
8304580,20936600,20929895,279015061,279015059,189,f,t,2015-08-06 17:03:49,2015-08-06 17:28:30
8305991,20929894,20929895,279036436,279036435,190,f,t,2015-08-06 19:30:13,2015-08-06 19:50:09
8782889,20929894,20929895,293700724,293700720,191,f,t,2015-08-06 20:02:36,2015-08-06 20:02:45
8783975,20929894,20929895,293719020,293073469,192,f,t,2015-08-06 21:59:37,2015-08-07 16:36:33
8794064,20929894,20929895,279277708,279277706,193,f,t,2015-08-07 19:08:32,2015-08-07 19:08:55
8320701,20939786,20929895,279277804,279277703,194,f,f,2015-08-07 22:15:13,2015-08-13 16:08:25
8816937,21014486,20929895,279277909,279277703,195,f,t,2015-08-10 13:15:06,2015-08-10 15:31:32
8818371,21014486,20929895,294241166,279277703,196,f,f,2015-08-10 14:43:25,2015-08-18 17:38:13
8765811,20930386,20929895,293286049,279277908,197,f,f,2015-08-10 17:43:28,2015-08-12 20:57:15
8765820,20947495,20929895,293286189,279277908,198,f,f,2015-08-11 08:36:28,2015-08-20 06:56:40
8320716,20947495,20929895,279277910,279277908,199,f,f,2015-08-11 10:38:39,
8833240,20936600,20929895,294423160,279277908,200,f,t,2015-08-11 14:16:30,2015-08-11 14:16:35
8833864,20930197,20929895,279314030,279314029,201,f,t,2015-08-11 14:47:14,2015-08-11 14:56:11
8323817,20936600,20929895,279314037,279314028,202,f,t,2015-08-12 19:40:43,2015-08-12 20:17:48
8323483,20936600,20929895,279306347,279277935,203,f,f,2015-08-13 15:24:02,2015-08-18 14:20:48
8900939,20939786,20929895,299132894,298812705,204,f,t,2015-08-14 00:42:55,2015-08-14 01:04:30
