id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4141485,10800008,10766377,136831925,136456807,1,f,f,2014-07-12 15:25:28,2014-07-12 15:54:22
4168592,10854567,10766377,138199161,137829609,3,f,f,2014-07-16 03:28:06,2014-07-16 05:36:17
4187309,10887509,10766377,138967036,138229944,4,f,f,2014-07-17 21:00:04,2014-07-18 04:20:46
4221077,10955955,10766377,140515004,139452505,5,f,f,2014-07-22 13:07:53,2014-07-23 04:46:38
4253662,11008182,10766377,141490236,141304122,6,f,t,2014-07-25 15:27:37,2014-07-25 16:30:43
4277501,11077103,10766377,142986443,142224878,7,f,f,2014-07-29 06:10:49,2014-07-29 06:16:30
4277940,11077843,10766377,143003139,142988194,8,f,f,2014-07-29 07:14:56,2014-07-29 07:15:59
4277977,11077843,10766377,143003920,143003443,9,f,f,2014-07-29 07:18:42,2014-07-29 07:20:36
4284121,10955955,10766377,143238481,143004388,10,f,f,2014-07-29 18:42:48,2014-07-29 18:59:05
4323393,11169979,10766377,144897623,144289236,11,f,f,2014-08-03 12:37:56,2014-08-03 13:34:27
4440318,11441192,10766377,150958928,144912067,13,f,f,2014-08-17 08:19:25,2014-08-18 06:28:24
4465793,11496262,10766377,152207506,151219059,14,f,f,2014-08-20 02:25:44,2014-08-20 06:21:44
4468435,11501435,10766377,152311794,152272760,15,f,f,2014-08-20 09:42:42,2014-08-20 10:34:00
4469188,11496262,10766377,152337970,152326160,16,f,f,2014-08-20 11:22:13,2014-08-20 12:44:09
4497241,11567066,10766377,153435279,153435261,17,f,t,2014-08-23 04:17:33,2014-08-23 04:58:17
4513960,,10766377,,154022888,19,f,t,2014-08-26 17:18:49,2014-08-26 19:49:13
4559289,11675597,10766377,155784478,155784397,20,f,f,2014-08-30 21:00:30,2014-10-27 09:13:21
4782928,,10766377,,155784397,21,f,t,2014-09-25 12:50:22,2014-09-25 12:59:42
4864595,12253704,10766377,163242528,163242272,22,f,f,2014-10-04 11:40:15,2014-10-06 05:45:40
4889911,12377975,10766377,166152637,166152508,23,f,f,2014-10-07 13:39:25,2014-10-07 13:42:23
5813573,12547401,10766377,170827116,170016896,24,f,t,2014-10-09 09:28:58,2014-10-09 11:01:23
4925652,11790585,10766377,171035446,170827115,25,f,f,2014-10-11 23:48:45,2014-10-13 08:03:59
5016939,11790585,10766377,175216447,174838624,26,f,f,2014-10-22 00:22:46,2014-10-22 05:35:33
5044742,12853445,10766377,176416348,175335871,28,f,f,2014-10-24 08:50:57,2014-10-24 11:32:23
