id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8008991,3546239,16413359,271269773,269766273,210,f,f,2015-06-15 22:32:31,2015-06-16 13:04:10
8009316,3546239,16413359,271278764,269766273,211,f,f,2015-06-15 23:11:16,2015-06-16 14:01:23
8073550,21472286,16413359,272513294,271574126,212,f,t,2015-06-19 13:20:54,2015-06-19 13:37:24
8141342,20447602,16413359,273704710,272513293,213,f,f,2015-06-24 18:33:05,
8225669,11774026,16413359,277734730,272513293,215,f,f,2015-06-30 12:30:39,
8264896,21472286,16413359,278617377,272513293,216,f,f,2015-07-02 12:36:59,
8343820,22122875,16413359,279507191,279507176,225,f,t,2015-07-07 00:52:09,2015-07-12 20:35:43
8431351,22122875,16413359,280065072,280065062,226,f,t,2015-07-12 23:14:48,2015-07-15 18:33:37
8484895,22194943,16413359,280411815,280411800,227,f,t,2015-07-16 15:56:36,2015-07-17 17:02:42
8521361,22194943,16413359,282331307,282331283,228,f,t,2015-07-19 18:42:32,2015-07-19 20:12:03
8572226,22194943,16413359,283731186,283731185,229,f,f,2015-07-24 15:49:57,2015-07-24 16:31:05
8616423,22194943,16413359,284411026,283731185,230,f,t,2015-07-24 16:35:36,2015-07-24 16:54:36
8616485,22194943,16413359,284064101,283731185,231,f,t,2015-07-24 16:41:50,2015-07-24 16:55:17
8592859,22194943,16413359,284064103,284064096,232,f,t,2015-07-28 16:45:58,2015-08-04 11:53:13
8673267,22194943,16413359,285582284,284064096,233,f,t,2015-07-29 11:56:46,2015-08-04 11:50:09
8602010,22194943,16413359,284211501,284064096,235,f,f,2015-07-29 19:02:01,2015-09-02 08:34:26
9028984,24317494,16413359,301287381,294095967,240,f,f,2015-08-24 16:27:02,2015-08-24 16:27:24
9133644,5060729,16413359,307194439,294095967,241,f,t,2015-08-29 19:03:21,2015-08-31 11:57:26
9089735,22122875,16413359,306775682,294095967,242,f,t,2015-08-29 19:30:56,2015-08-31 11:55:54
9133983,22122875,16413359,307197969,294095967,243,f,t,2015-08-29 19:44:47,2015-08-31 11:36:50
9134019,22122875,16413359,307198389,294095967,244,f,t,2015-08-29 19:48:31,2015-08-31 11:39:16
9134142,22122875,16413359,307199694,294095967,245,f,t,2015-08-29 20:05:46,2015-08-31 11:39:01
9134389,22122875,16413359,307202577,294095967,246,f,t,2015-08-29 20:35:05,2015-08-31 11:38:41
9134473,22122875,16413359,307203570,294095967,247,f,f,2015-08-29 20:43:20,2015-08-30 09:02:24
9092535,22122875,16413359,306801146,294095967,248,f,t,2015-08-30 07:42:31,2015-08-31 11:47:31
9137699,22122875,16413359,307240630,294095967,249,f,t,2015-08-30 08:00:59,2015-08-31 11:37:53
9137829,22122875,16413359,307242940,294095967,250,f,t,2015-08-30 08:21:51,2015-08-31 11:37:34
9137873,22122875,16413359,307243615,294095967,251,f,t,2015-08-30 08:34:06,2015-08-31 11:37:18
9309407,25227121,16413359,309147159,307686518,252,f,f,2015-08-31 13:40:00,2015-09-11 20:52:22
9184022,22122875,16413359,307686529,307686518,253,f,f,2015-09-02 04:35:54,2015-09-11 20:51:57
10481177,13788002,16413359,346355004,319044791,258,f,f,2015-11-14 22:28:04,2015-11-15 23:38:10
10489543,28823282,16413359,346622278,319044791,259,f,f,2015-11-15 16:56:06,2015-11-15 22:20:38
10493432,28823282,16413359,346693756,346709050,260,f,f,2015-11-15 21:53:16,2015-11-19 14:10:56
10493996,11774026,16413359,346729515,346723023,261,f,f,2015-11-15 22:46:59,2015-11-15 23:39:46
10495435,13788002,16413359,346767053,346767052,263,f,f,2015-11-16 01:05:28,2015-11-19 13:58:54
10519190,6453276,16413359,347264218,346767052,264,f,f,2015-11-17 00:34:25,2015-11-19 14:11:33
10597709,16413359,16413359,349084656,348836691,265,t,f,2015-11-20 00:46:44,
10798159,6453276,16413359,352741808,351047227,268,f,f,2015-12-01 02:48:56,2015-12-04 14:41:43
10731557,29170826,16413359,351047228,351047227,269,f,f,2015-12-02 13:08:40,2015-12-02 13:54:59
10842226,16413359,16413359,353124693,353141145,270,t,f,2015-12-04 21:25:07,2015-12-05 22:12:36
11046246,29872568,16413359,359828957,356019336,273,f,f,2015-12-14 00:28:53,2015-12-14 00:47:05
11050338,29872568,16413359,359939548,359833976,275,f,f,2015-12-14 07:18:31,2015-12-14 18:13:29
11064651,16413359,16413359,360247379,360198204,281,t,f,2015-12-14 20:07:37,2015-12-21 13:24:04
11170870,13788002,16413359,362564151,360198204,286,f,f,2015-12-19 15:43:06,2015-12-20 17:25:02
11174315,22122875,16413359,362647609,360198204,287,f,f,2015-12-19 21:35:42,2015-12-20 16:31:52
11174494,22122875,16413359,362651297,360198204,289,f,f,2015-12-19 21:53:33,2015-12-20 16:54:02
11174516,22122875,16413359,362652331,360198204,290,f,f,2015-12-19 21:56:16,2015-12-20 17:08:16
11174601,22122875,16413359,362654707,360198204,291,f,f,2015-12-19 22:06:48,2015-12-20 16:16:20
11174817,22122875,16413359,362660864,360198204,292,f,f,2015-12-19 22:32:04,2016-01-07 00:42:57
11174875,22122875,16413359,362662369,360198204,293,f,f,2015-12-19 22:38:13,2015-12-20 17:12:56
11179806,22122875,16413359,362803001,360198204,294,f,f,2015-12-20 11:29:42,2015-12-20 17:17:22
11180921,22122875,16413359,362835539,360198204,295,f,f,2015-12-20 13:55:50,2015-12-20 17:18:55
11182980,22122875,16413359,362896247,362892053,296,f,f,2015-12-20 17:40:58,2015-12-20 17:56:07
11183066,22122875,16413359,362898365,362892053,297,f,f,2015-12-20 17:48:36,2015-12-20 17:58:25
11183207,22122875,16413359,362901964,362900974,298,f,f,2015-12-20 18:02:10,2015-12-21 03:37:29
11183233,22122875,16413359,362902369,362900974,299,f,f,2015-12-20 18:03:59,2015-12-21 03:35:40
11183272,22122875,16413359,362903173,362900974,300,f,f,2015-12-20 18:07:08,2015-12-21 03:38:14
11190985,22122875,16413359,363099708,363043518,302,f,f,2015-12-21 07:57:33,2015-12-21 13:41:09
11261624,13788002,16413359,364827519,363204579,304,f,f,2015-12-25 21:34:29,2015-12-26 17:17:13
11267132,13788002,16413359,365008157,363204579,305,f,f,2015-12-26 16:06:19,2015-12-28 22:55:51
11307680,22122875,16413359,366148632,365771379,306,f,f,2015-12-29 21:42:29,2015-12-29 22:08:49
11312157,13788002,16413359,366249131,366156811,309,f,f,2015-12-30 04:21:34,2015-12-30 18:24:24
11319011,22122875,16413359,366428314,366156811,310,f,f,2015-12-30 15:58:12,2015-12-30 17:53:06
11319163,22122875,16413359,366432537,366156811,311,f,f,2015-12-30 16:08:23,2015-12-30 17:54:49
11342501,22122875,16413359,367038060,366477169,312,f,f,2016-01-01 17:08:21,2016-01-01 22:42:27
11342756,22122875,16413359,367045012,366477169,313,f,f,2016-01-01 17:40:19,2016-01-01 22:42:43
11342874,22122875,16413359,367047690,366477169,314,f,f,2016-01-01 17:53:45,2016-01-01 22:43:41
11343101,22122875,16413359,367054112,366477169,315,f,f,2016-01-01 18:25:27,2016-01-01 22:44:34
11343118,22122875,16413359,367054806,366477169,316,f,f,2016-01-01 18:27:52,2016-01-01 22:45:23
11343280,22122875,16413359,367059373,366477169,317,f,f,2016-01-01 18:51:05,2016-01-01 22:45:31
11344664,22122875,16413359,367101527,366477169,318,f,f,2016-01-01 22:06:19,2016-01-01 22:46:02
11344690,22122875,16413359,367102108,366477169,319,f,f,2016-01-01 22:08:47,2016-01-03 04:23:21
11344758,22122875,16413359,367103997,366477169,320,f,f,2016-01-01 22:17:33,2016-01-01 22:41:58
11344880,22122875,16413359,367107236,366477169,321,f,f,2016-01-01 22:32:00,2016-01-01 22:47:04
11345240,22122875,16413359,367118285,367110413,322,f,f,2016-01-01 23:23:38,2016-01-03 04:23:45
11345259,22122875,16413359,367118921,367110413,323,f,f,2016-01-01 23:26:52,2016-01-03 04:24:06
11345343,22122875,16413359,367121245,367110413,324,f,f,2016-01-01 23:38:31,2016-01-03 04:24:33
11345367,22122875,16413359,367121822,367110413,325,f,f,2016-01-01 23:41:06,2016-01-03 04:24:48
11349824,22122875,16413359,367260051,367110413,326,f,f,2016-01-02 13:20:35,2016-01-03 04:26:23
11350728,28823282,16413359,367288481,367110413,327,f,f,2016-01-02 15:23:14,2016-01-02 16:59:24
11350742,28823282,16413359,367287660,367110413,328,f,f,2016-01-02 15:24:57,2016-01-06 06:05:46
11361980,22122875,16413359,367597376,367467551,329,f,f,2016-01-03 15:17:15,2016-01-03 16:05:26
11362072,22122875,16413359,367600160,367467551,330,f,f,2016-01-03 15:28:39,2016-01-03 16:12:36
11362095,22122875,16413359,367601171,367467551,331,f,f,2016-01-03 15:30:52,2016-01-03 16:16:59
11362417,22122875,16413359,367609549,367467551,332,f,f,2016-01-03 16:04:30,2016-01-06 08:57:20
11414493,11774026,16413359,368837537,367613939,333,f,f,2016-01-06 06:04:44,2016-01-06 14:41:23
11420221,11774026,16413359,368859315,367613939,334,f,f,2016-01-06 13:48:28,2016-01-06 14:42:00
11520561,16413359,16413359,371461694,369260521,335,t,f,2016-01-11 18:40:20,2016-01-12 23:47:29
11528003,28823282,16413359,371604967,369260521,337,f,f,2016-01-12 00:24:57,2016-01-13 02:25:31
11554397,11774026,16413359,372144527,369260521,338,f,f,2016-01-12 23:17:39,2016-01-12 23:19:15
11557810,11774026,16413359,372207528,372155102,339,f,f,2016-01-13 02:24:44,2016-01-13 02:28:56
11600435,11774026,16413359,373145818,372208930,341,f,f,2016-01-14 18:57:22,2016-01-14 19:07:10
11601781,11774026,16413359,373168518,373151218,342,f,f,2016-01-14 19:54:52,2016-01-14 22:04:11
11622181,11774026,16413359,373629837,373233436,343,f,f,2016-01-15 16:20:34,2016-01-15 16:44:25
11682730,11774026,16413359,374030612,373233436,344,f,f,2016-01-19 00:35:16,2016-01-20 15:57:45
11757315,22122875,16413359,376829868,376083008,345,f,f,2016-01-21 21:33:52,2016-01-21 21:37:59
11757415,22122875,16413359,376831505,376083008,346,f,f,2016-01-21 21:37:39,2016-01-21 21:41:32
11757452,22122875,16413359,376832113,376831646,347,f,f,2016-01-21 21:38:59,2016-01-25 15:34:34
11823601,29170826,16413359,378516133,376833341,348,f,t,2016-01-25 13:26:55,2016-01-25 16:26:56
11827410,11774026,16413359,378541169,378541164,349,f,f,2016-01-25 16:03:06,2016-01-27 15:28:01
12302005,16413359,16413359,389543262,379877540,351,t,f,2016-02-14 19:23:11,2016-02-16 15:40:50
12454884,32453364,16413359,393052097,390570775,352,f,f,2016-02-20 13:21:54,2016-02-23 21:12:27
12487858,32515869,16413359,393825876,390570775,353,f,f,2016-02-22 04:05:21,2016-02-22 06:45:51
12537208,11774026,16413359,394755535,393878278,354,f,f,2016-02-23 21:09:35,2016-02-23 21:12:47
12638214,32515869,16413359,397464181,395059993,356,f,f,2016-02-27 19:18:57,2016-02-27 19:22:54
12638885,32730657,16413359,397481149,397465781,357,f,f,2016-02-27 20:05:53,2016-02-29 02:49:37
12652653,22122875,16413359,397875877,397465781,358,f,f,2016-02-28 18:19:24,2016-02-28 18:52:47
12652682,22122875,16413359,397876496,397465781,359,f,f,2016-02-28 18:20:50,2016-02-28 18:54:28
12652688,22122875,16413359,397876918,397465781,360,f,f,2016-02-28 18:21:47,2016-02-28 18:54:57
12652727,22122875,16413359,397878448,397465781,361,f,f,2016-02-28 18:25:51,2016-02-28 18:55:34
12652760,22122875,16413359,397879478,397465781,362,f,f,2016-02-28 18:28:23,2016-02-28 18:55:46
12652803,22122875,16413359,397880735,397465781,363,f,f,2016-02-28 18:31:07,2016-02-28 18:56:29
12652823,22122875,16413359,397881015,397465781,364,f,f,2016-02-28 18:32:18,2016-03-14 02:14:28
12652856,22122875,16413359,397882274,397465781,365,f,f,2016-02-28 18:35:36,2016-03-03 15:48:30
12652976,22122875,16413359,397885778,397465781,366,f,f,2016-02-28 18:44:18,2016-02-28 19:05:26
12655664,22122875,16413359,397957041,397893774,367,f,f,2016-02-28 21:40:11,2016-03-03 15:48:57
12655861,22122875,16413359,397961962,397893774,368,f,f,2016-02-28 21:53:17,2016-02-29 00:54:52
12669958,32453364,16413359,398311031,398061523,369,f,f,2016-02-29 14:13:32,2016-03-10 02:37:20
13245642,22122875,16413359,411476025,406266360,373,f,f,2016-03-22 17:50:35,2016-03-23 20:02:51
13245873,22122875,16413359,411477420,406266360,374,f,f,2016-03-22 18:00:37,2016-03-23 20:03:16
13246882,22122875,16413359,411488289,406266360,375,f,f,2016-03-22 18:37:08,2016-03-28 15:11:20
13284055,22122875,16413359,412318570,412272168,376,f,f,2016-03-23 21:30:26,2016-03-28 15:09:30
13284254,22122875,16413359,412324762,412272168,377,f,f,2016-03-23 21:40:38,2016-03-28 14:50:55
13284644,22122875,16413359,412333559,412272168,378,f,f,2016-03-23 21:54:29,2016-03-28 14:50:43
13284736,22122875,16413359,412335231,412272168,379,f,f,2016-03-23 21:57:37,2016-03-28 14:50:32
13315100,22122875,16413359,412961448,412272168,380,f,f,2016-03-24 21:48:00,2016-03-28 14:50:23
13315261,22122875,16413359,412964604,412272168,381,f,f,2016-03-24 21:54:32,2016-03-28 14:50:05
13315340,22122875,16413359,412966076,412272168,382,f,f,2016-03-24 21:57:33,2016-03-28 14:49:57
13553963,22122875,16413359,418293275,414749178,383,f,f,2016-04-02 22:54:40,2016-04-12 22:54:17
13950878,35258780,16413359,427545455,424813201,386,f,t,2016-04-17 20:34:08,2016-04-17 20:52:01
13951234,22122875,16413359,427548248,427548247,387,f,t,2016-04-17 20:49:33,2016-04-18 01:56:51
13951468,22122875,16413359,427550212,427548247,388,f,t,2016-04-17 21:01:10,2016-04-18 01:55:14
14130149,22122875,16413359,432242512,428977643,389,f,f,2016-04-23 08:23:51,2016-04-23 14:29:24
14184723,22122875,16413359,433523340,432356497,390,f,f,2016-04-25 16:04:22,2016-04-28 18:59:24
14298945,16413359,16413359,435744344,435734520,392,t,f,2016-04-28 19:17:54,2016-04-28 20:01:57
14951094,13788002,16413359,451184423,450470212,393,f,f,2016-05-23 21:01:15,2016-05-24 15:33:10
15387853,38847885,16413359,462100969,458677879,397,f,t,2016-06-09 20:53:22,2016-06-12 14:53:35
16370964,11774026,16413359,496141806,493918389,402,f,t,2016-08-18 19:57:25,2016-08-23 13:36:01
16424096,38323728,16413359,497409879,493918389,403,f,t,2016-08-21 06:41:12,2016-08-23 13:22:34
16480293,11774026,16413359,498741256,498729235,404,f,t,2016-08-23 13:48:46,2016-09-06 15:04:52
17105137,37969193,16413359,513572758,504644567,408,f,t,2016-09-15 20:50:16,2016-09-16 00:03:17
17106430,37969193,16413359,513599261,504644567,409,f,t,2016-09-15 21:35:23,2016-09-16 00:02:51
17107713,37969193,16413359,513628004,504644567,410,f,t,2016-09-15 22:26:38,2016-09-16 00:02:29
17619937,47517072,16413359,525326978,513670559,411,f,t,2016-10-04 10:26:36,2016-10-12 16:47:43
17873750,47517072,16413359,532377873,532377871,412,f,t,2016-10-13 12:40:42,2016-10-13 15:10:48
17876784,47517072,16413359,532550649,532377871,413,f,t,2016-10-13 13:51:52,2016-10-13 17:27:42
17910473,47517072,16413359,533733058,533153250,414,f,t,2016-10-14 10:31:00,2016-10-17 16:24:28
17921603,47517072,16413359,534031280,533153250,416,f,t,2016-10-14 17:46:09,2016-10-17 16:24:07
17997436,16413359,16413359,536464485,536464482,417,t,t,2016-10-17 16:27:29,2016-10-17 16:31:28
17997519,16413359,16413359,536466549,536464482,418,t,t,2016-10-17 16:29:39,2016-10-17 16:31:17
18079507,47517072,16413359,538019698,536661757,419,f,t,2016-10-20 10:54:30,2016-10-20 17:52:07
18079575,47517072,16413359,538020085,536661757,420,f,t,2016-10-20 10:56:58,2016-10-20 17:57:07
18079585,47517072,16413359,538020142,536661757,421,f,t,2016-10-20 10:57:13,2016-10-20 17:56:43
18145328,16413359,16413359,540384655,539161789,422,t,t,2016-10-22 21:19:35,2016-10-22 23:36:21
18159179,16413359,16413359,540783596,540432379,423,t,t,2016-10-23 17:01:21,2016-11-18 15:42:45
18633011,31071076,16413359,551634285,540432379,425,f,t,2016-11-08 03:05:46,2016-11-18 15:44:10
18822993,31071076,16413359,556130433,540432379,427,f,t,2016-11-14 19:41:06,2016-11-18 15:45:24
19228721,14066638,16413359,566072351,558982698,428,f,f,2016-11-28 12:01:09,2016-11-28 12:08:25
19713957,52724682,16413359,575389372,558982698,429,f,t,2016-12-16 14:02:43,2016-12-19 14:13:46
19940166,18322176,16413359,585428334,583270240,432,f,t,2016-12-26 15:40:16,2017-01-12 14:52:09
19940711,22122875,16413359,585455374,583270240,433,f,t,2016-12-26 16:19:28,2017-01-12 14:52:53
19940829,22122875,16413359,585462323,583270240,434,f,t,2016-12-26 16:27:20,2017-01-12 15:10:22
19940894,22122875,16413359,585467275,583270240,435,f,t,2016-12-26 16:31:31,2017-01-12 15:18:47
19941102,22122875,16413359,585480548,583270240,436,f,t,2016-12-26 16:44:06,2017-01-12 14:54:58
19941131,22122875,16413359,585481470,583270240,437,f,t,2016-12-26 16:46:52,2017-01-23 20:44:03
19941194,22122875,16413359,585482390,583270240,438,f,t,2016-12-26 16:50:33,2017-01-12 14:57:19
19941219,22122875,16413359,585482642,583270240,439,f,t,2016-12-26 16:53:00,2017-01-23 20:44:18
19941283,22122875,16413359,585483319,583270240,440,f,t,2016-12-26 16:56:32,2017-01-12 14:59:12
19941344,22122875,16413359,585483826,583270240,441,f,t,2016-12-26 16:59:26,2017-01-12 14:59:42
20040698,53825382,16413359,588858545,583270240,442,f,t,2016-12-31 18:56:14,2017-01-12 15:01:40
20781043,55722552,16413359,606223772,604131615,445,f,t,2017-01-26 13:24:34,2017-02-03 20:42:15
20852317,14768215,16413359,607889866,604131615,447,f,t,2017-01-28 22:01:55,2017-02-10 14:00:14
20912209,55722552,16413359,609742569,604131615,448,f,t,2017-01-31 10:20:59,2017-02-03 20:43:27
20912553,55722552,16413359,609744778,604131615,449,f,t,2017-01-31 10:30:27,2017-02-03 20:44:10
21263697,14768215,16413359,614438969,614438962,451,f,t,2017-02-10 20:58:31,2017-02-12 16:30:18
21306523,14768215,16413359,616653880,616653875,452,f,t,2017-02-12 19:11:39,2017-02-13 14:43:12
21313043,16413359,16413359,616930720,616930719,453,t,t,2017-02-13 01:15:48,2017-02-13 01:43:08
21331717,57026782,16413359,617369817,617354469,455,f,t,2017-02-13 16:00:30,2017-02-13 19:56:10
21850732,58321838,16413359,634306147,624649687,457,f,t,2017-02-28 20:14:58,2017-03-01 00:56:16
22266139,58149948,16413359,643502568,636902939,458,f,t,2017-03-12 19:39:03,2017-03-13 12:51:01
22549827,60194404,16413359,649525436,634592185,459,f,t,2017-03-20 15:43:48,2017-03-20 15:49:52
22574032,58149948,16413359,649935965,644027998,460,f,t,2017-03-21 02:42:52,2017-03-21 15:40:31
22765756,16413359,16413359,653682290,649530787,462,t,t,2017-03-26 20:40:08,2017-03-26 20:42:28
22887533,22122875,16413359,657987084,654908130,464,f,t,2017-03-29 20:09:22,2017-03-30 16:07:14
22887772,22122875,16413359,657990891,654908130,465,f,t,2017-03-29 20:15:08,2017-03-30 16:07:45
22887913,22122875,16413359,657992985,654908130,466,f,t,2017-03-29 20:18:17,2017-03-30 16:14:34
22888029,22122875,16413359,657995051,654908130,467,f,t,2017-03-29 20:21:35,2017-03-30 16:15:00
22930251,22122875,16413359,658831183,658704389,469,f,t,2017-03-30 19:12:55,2017-03-30 19:31:50
23110482,58149948,16413359,662655164,658923979,470,f,t,2017-04-05 03:37:07,2017-04-05 13:45:11
23342467,62079656,16413359,667823563,658843895,473,f,t,2017-04-11 12:55:02,2017-04-11 13:07:54
23383754,62079656,16413359,668647026,667832451,474,f,t,2017-04-12 12:44:12,2017-04-12 13:23:59
23605076,62079656,16413359,673560435,668673856,476,f,t,2017-04-19 10:24:04,2017-04-19 13:07:37
23805685,62079656,16413359,678037704,673661461,478,f,t,2017-04-25 07:56:16,2017-04-25 18:39:33
25653380,67588751,16413359,718370943,696896332,482,f,t,2017-06-19 19:22:40,2017-06-19 22:25:35
28977483,,16413359,,718480052,486,f,t,2017-09-23 14:39:12,2017-09-23 14:47:59
29028862,74688635,16413359,790805701,789584930,488,f,t,2017-09-25 14:38:41,2017-09-26 14:15:31
29054025,75290336,16413359,791507727,789584930,489,f,t,2017-09-26 03:46:43,2017-09-26 14:15:59
29076290,74688635,16413359,792427557,792427550,490,f,t,2017-09-26 15:11:11,2017-09-26 15:21:55
29158864,74688635,16413359,794670981,793278748,492,f,t,2017-09-28 07:18:24,2017-09-28 07:28:57
29160789,11774026,16413359,794705088,794676962,493,f,t,2017-09-28 08:22:55,2017-09-28 13:30:55
29286605,76223732,16413359,797237184,794917367,494,f,t,2017-10-01 17:58:08,2017-10-02 17:54:19
29287370,76223732,16413359,797254525,794917367,495,f,t,2017-10-01 18:31:21,2017-10-02 17:55:10
29308723,74688635,16413359,797738916,794917367,497,f,t,2017-10-02 11:02:30,2017-10-02 17:55:54
29451151,11774026,16413359,800220333,725241774,499,f,f,2017-10-05 05:45:00,2017-10-05 14:56:21
29465340,74688635,16413359,800494598,798052223,500,f,t,2017-10-05 13:34:55,2017-10-09 16:39:42
29497160,11774026,16413359,801068995,798052223,501,f,t,2017-10-06 04:40:14,2017-10-06 19:15:32
29545408,22122875,16413359,802024044,802024043,502,f,t,2017-10-07 08:57:13,2017-10-07 15:31:03
29556469,47517072,16413359,802301533,802206341,503,f,t,2017-10-07 18:25:35,2017-10-14 20:21:26
29572442,47517072,16413359,802778761,802206341,504,f,t,2017-10-08 11:38:14,2017-10-08 15:28:06
29573366,47517072,16413359,802808377,802206341,505,f,t,2017-10-08 12:39:01,2017-10-08 15:28:59
29606028,74688635,16413359,803617630,802900245,507,f,t,2017-10-09 12:21:10,2017-10-09 16:42:15
29628627,74688635,16413359,804091641,803850262,508,f,t,2017-10-09 21:54:47,2017-10-10 05:32:48
29640256,11774026,16413359,804340958,804332822,509,f,t,2017-10-10 06:05:59,2017-10-10 14:44:07
29850647,11774026,16413359,808816555,808745845,510,f,t,2017-10-14 22:23:17,2017-10-15 13:15:45
29864509,47517072,16413359,809159429,808745845,511,f,t,2017-10-15 12:38:37,2017-10-15 13:15:16
29905563,74688635,16413359,810027706,809178907,512,f,t,2017-10-16 14:24:51,2017-10-16 14:29:20
30106400,74688635,16413359,813790887,810054987,513,f,t,2017-10-20 12:09:01,2017-10-24 14:36:55
30143492,74688635,16413359,814542457,810054987,514,f,t,2017-10-21 09:56:26,2017-11-07 16:19:50
30145822,22122875,16413359,814599706,810054987,515,f,t,2017-10-21 12:12:59,2017-10-24 15:59:02
30269655,22122875,16413359,817221822,810054987,516,f,t,2017-10-24 13:42:45,2017-10-24 16:13:54
30294584,16413359,16413359,817644037,817387041,517,t,t,2017-10-24 21:22:10,2017-11-07 03:36:53
30732864,11774026,16413359,826181228,817387041,518,f,t,2017-11-03 05:54:41,2017-11-07 04:16:52
30740648,74688635,16413359,826354964,817387041,519,f,t,2017-11-03 10:27:03,2017-11-03 16:07:35
30847427,74688635,16413359,828921647,826608067,520,f,t,2017-11-06 15:21:27,2017-11-06 17:25:44
30889951,74688635,16413359,829840457,829564760,522,f,t,2017-11-07 10:58:16,2017-11-07 15:37:06
30893278,74688635,16413359,829918341,829564760,523,f,t,2017-11-07 12:36:36,2017-11-08 16:15:16
30898389,22122875,16413359,830027526,829564760,524,f,t,2017-11-07 14:43:42,2017-11-07 15:39:20
30899578,22122875,16413359,830053035,829564760,525,f,t,2017-11-07 15:07:49,2017-11-07 15:40:49
30899724,22122875,16413359,830055151,829564760,526,f,f,2017-11-07 15:10:09,2017-11-12 17:20:28
30899817,22122875,16413359,830056939,829564760,527,f,t,2017-11-07 15:11:30,2017-11-07 15:41:08
30899946,74688635,16413359,830059169,829564760,528,f,t,2017-11-07 15:14:12,2017-11-07 15:37:30
30900574,74688635,16413359,830072087,829564760,529,f,t,2017-11-07 15:27:05,2017-11-07 16:42:59
30901657,22122875,16413359,830096023,830091693,530,f,t,2017-11-07 15:50:34,2017-11-07 16:43:20
30902350,22122875,16413359,830110285,830091693,531,f,t,2017-11-07 16:03:39,2017-11-07 16:43:46
30903367,22122875,16413359,830132752,830128377,532,f,t,2017-11-07 16:24:30,2017-11-08 15:16:14
30903971,74688635,16413359,830146252,830128377,533,f,t,2017-11-07 16:36:55,2017-11-07 16:40:25
30905615,22122875,16413359,830183541,830151637,534,f,t,2017-11-07 17:14:02,2017-11-07 17:18:17
30921699,22122875,16413359,830482149,830188100,535,f,t,2017-11-07 23:02:24,2017-11-08 15:16:42
30922162,22122875,16413359,830492035,830188100,536,f,t,2017-11-07 23:15:23,2017-11-08 15:17:12
30922207,22122875,16413359,830493476,830188100,537,f,t,2017-11-07 23:16:50,2017-11-08 15:17:38
30922262,22122875,16413359,830494718,830188100,538,f,t,2017-11-07 23:18:38,2017-11-08 15:17:55
30922356,22122875,16413359,830496201,830188100,539,f,t,2017-11-07 23:20:47,2017-11-08 15:18:17
30922908,22122875,16413359,830506877,830188100,540,f,t,2017-11-07 23:36:46,2017-11-08 15:19:39
30923191,22122875,16413359,830513604,830188100,541,f,t,2017-11-07 23:46:51,2017-11-08 15:20:18
