id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14272070,8950098,8950098,435189131,434989700,479,t,f,2016-04-28 00:38:07,2016-05-07 04:53:53
14322271,8950098,8950098,436221566,435621890,482,t,f,2016-04-29 13:34:58,2016-05-07 04:56:13
14337872,8950098,8950098,436511555,436475283,484,t,f,2016-04-29 22:46:22,2016-04-29 23:17:33
14503369,8950098,8950098,440180038,439447916,490,t,f,2016-05-06 00:24:37,2016-05-06 00:27:52
14531893,8950098,8950098,440775016,440182176,494,t,f,2016-05-07 00:24:33,2016-05-07 00:28:24
14532248,8950098,8950098,440784379,440784377,495,t,f,2016-05-07 00:54:29,2016-05-07 04:19:21
14590304,35681184,8950098,442080724,441136662,498,f,f,2016-05-09 13:49:25,2016-05-10 15:39:51
14615989,8950098,8950098,441969801,441136662,499,t,t,2016-05-09 18:35:58,2016-05-09 18:36:12
14621280,8950098,8950098,442380344,442380336,500,t,t,2016-05-09 22:54:02,2016-05-10 00:18:28
14623952,8950098,8950098,441969816,441969815,506,t,t,2016-05-10 02:06:49,2016-05-10 02:15:17
14575070,8950098,8950098,441969780,441969770,508,t,t,2016-05-10 07:06:14,2016-05-10 07:29:06
14678653,8950098,8950098,443258529,443258513,523,t,f,2016-05-12 22:41:39,2016-05-12 23:08:27
14681053,8950098,8950098,443380979,443380978,524,t,t,2016-05-13 01:06:00,2016-05-13 01:06:10
14703218,8950098,8950098,444319763,444319749,525,t,f,2016-05-13 20:39:16,2016-05-18 16:42:47
14801027,8950098,8950098,447753899,446148183,546,t,f,2016-05-17 23:03:35,2016-05-18 00:50:49
14823502,8950098,8950098,447808999,446487744,549,t,f,2016-05-18 16:43:48,2016-05-18 16:44:00
14823539,8950098,8950098,447790107,448243516,550,t,f,2016-05-18 16:45:25,2016-05-18 16:45:36
14873642,8950098,8950098,449291194,448406733,563,t,f,2016-05-20 08:42:39,2016-05-20 08:53:46
14948777,8950098,8950098,449770007,449484434,572,t,f,2016-05-23 19:43:32,2016-05-23 21:02:23
14954426,8950098,8950098,451255560,451188827,573,t,f,2016-05-23 23:35:01,2016-05-23 23:35:21
14956761,8950098,8950098,451256227,449723050,574,t,f,2016-05-24 01:57:02,2016-05-24 05:45:31
14984481,8950098,8950098,451920431,451418829,575,t,f,2016-05-24 21:31:44,2016-05-24 22:27:28
14985793,8950098,8950098,451946063,451418829,577,t,f,2016-05-24 22:28:22,2016-05-24 22:53:24
15008149,8950098,8950098,452422890,451957190,579,t,f,2016-05-25 17:13:13,2016-05-26 20:15:36
15017679,8950098,8950098,452611943,451256227,585,t,f,2016-05-25 23:27:51,2016-05-25 23:50:27
15017981,8950098,8950098,452590200,451256227,586,t,f,2016-05-25 23:45:37,2016-05-26 17:59:48
15021374,8950098,8950098,452689837,452620009,587,t,f,2016-05-26 03:09:58,2016-05-26 03:12:56
15054341,8950098,8950098,453175440,434955620,588,t,f,2016-05-26 03:14:09,2016-05-26 03:14:45
15045973,8950098,8950098,453247687,453175431,589,t,f,2016-05-26 20:22:07,2016-05-26 20:22:23
15046002,8950098,8950098,453247805,453244454,590,t,f,2016-05-26 20:23:29,2016-05-26 20:28:14
15047877,8950098,8950098,453283746,453250780,594,t,t,2016-05-26 21:35:47,2016-05-28 00:17:48
15050765,8950098,8950098,453343152,453247805,596,t,t,2016-05-27 00:06:23,2016-05-27 00:06:30
15050771,8950098,8950098,453343177,453250780,597,t,t,2016-05-27 00:06:53,2016-05-27 00:07:03
15094098,8950098,8950098,454400284,454396951,602,t,t,2016-05-29 03:50:51,2016-05-29 03:51:28
15094526,8950098,8950098,454413551,434955620,603,t,t,2016-05-29 04:18:08,2016-05-29 04:23:02
15181538,8950098,8950098,456372308,454414574,606,t,f,2016-06-01 19:33:02,2016-06-01 19:40:25
15181781,8950098,8950098,456372308,454400387,607,t,t,2016-06-01 19:43:51,2016-06-02 03:49:06
15182146,8950098,8950098,456382052,454400387,608,t,t,2016-06-01 19:58:46,2016-06-03 18:07:16
15297066,8950098,8950098,459810428,458256946,615,t,t,2016-06-06 19:56:20,2016-06-10 04:51:17
15326469,8950098,8950098,460450642,458256946,619,t,t,2016-06-07 21:55:01,2016-06-10 04:43:07
15329400,8950098,8950098,460507561,458353647,621,t,t,2016-06-08 00:23:16,2016-06-08 19:31:39
15382718,8950098,8950098,462002514,461134936,623,t,t,2016-06-09 17:42:40,2016-06-10 04:41:39
15396194,16036354,8950098,462290934,462273943,626,f,t,2016-06-10 05:56:37,2016-06-11 01:04:46
15409160,8950098,8950098,462560444,461581688,627,t,t,2016-06-10 16:22:51,2016-06-10 21:50:15
15505667,39427847,8950098,465858163,454414574,640,f,f,2016-06-17 16:56:41,2016-08-02 15:11:37
15551198,16036354,8950098,467680144,463885499,644,f,t,2016-06-21 22:45:00,2016-06-21 23:13:32
15565828,8950098,8950098,468226435,464760142,645,t,t,2016-06-22 23:54:22,2016-06-25 02:55:01
15590655,11267394,8950098,469182702,464760142,648,f,f,2016-06-25 00:01:02,
16588186,40089243,8950098,470353108,448242693,650,f,t,2016-06-27 22:27:22,2016-08-26 21:48:45
16400574,40089243,8950098,471343152,488330852,653,f,f,2016-06-29 18:35:57,2016-10-19 23:11:37
15662629,40240868,8950098,472293832,471543203,658,f,t,2016-07-01 15:42:47,2016-07-20 20:37:03
15742801,39214236,8950098,475567682,471840657,660,f,t,2016-07-08 23:54:25,2016-07-20 22:21:46
15774433,11267394,8950098,477061148,471840657,662,f,t,2016-07-14 20:48:00,2016-07-20 07:42:12
15823833,40089243,8950098,479459754,471543203,663,f,t,2016-07-19 23:11:18,2016-07-19 23:50:38
15969740,40089243,8950098,486421765,483674488,670,f,t,2016-07-25 20:13:18,2016-08-02 15:10:39
15898810,40240868,8950098,483057568,482925277,671,f,t,2016-07-26 22:35:20,2016-07-28 16:44:15
15920696,40240868,8950098,483674491,483674488,674,f,t,2016-07-28 17:06:17,2016-08-02 15:04:57
15922786,40225567,8950098,483709183,483674488,675,f,f,2016-07-28 20:42:06,2016-10-19 21:03:30
15925556,16036354,8950098,483750484,480227614,676,f,f,2016-07-29 04:28:05,2016-08-02 16:51:01
16016700,16036354,8950098,486421803,486421803,679,f,f,2016-08-02 16:46:26,2016-08-04 15:20:21
15974513,16036354,8950098,486398293,479844485,681,f,f,2016-08-02 22:18:06,2016-08-02 22:23:38
15974576,16036354,8950098,486604676,479844485,682,f,t,2016-08-02 22:24:47,2016-08-02 22:39:31
16028139,42815166,8950098,487406765,487406758,683,f,t,2016-08-04 21:30:55,2016-08-04 22:42:30
16040065,16036354,8950098,487488141,487488135,684,f,f,2016-08-05 06:20:15,2016-08-05 06:30:54
16040232,16036354,8950098,487489352,487488141,685,f,t,2016-08-05 06:29:20,2016-08-05 06:34:29
16040279,16036354,8950098,487489637,487406758,686,f,t,2016-08-05 06:33:36,2016-08-05 06:34:11
16041433,16036354,8950098,487500975,487500973,687,f,t,2016-08-05 07:56:05,2016-08-05 07:56:18
16052651,42815166,8950098,487602820,487602811,688,f,t,2016-08-05 17:13:21,2016-08-06 03:40:58
16138909,40308151,8950098,488330806,486421803,689,f,f,2016-08-09 19:51:36,2016-08-19 19:41:06
16194809,36312787,8950098,490050764,486421803,691,f,t,2016-08-11 15:46:59,2016-08-19 21:17:13
16204314,40089243,8950098,490239929,486421803,693,f,f,2016-08-11 21:05:32,2016-09-02 19:32:45
16215581,40308151,8950098,490929702,486421803,694,f,t,2016-08-11 23:10:16,2016-08-12 17:31:35
16282119,40089243,8950098,494054124,492599146,697,f,t,2016-08-15 22:01:34,2016-09-03 21:15:57
16306560,40089243,8950098,494560972,492599146,698,f,f,2016-08-16 17:02:53,2016-08-16 17:34:13
16310343,40308151,8950098,494579550,492599146,699,f,t,2016-08-16 19:39:47,2016-08-16 22:30:29
16314208,40089243,8950098,494600578,492599146,700,f,f,2016-08-16 21:20:50,2016-08-16 22:18:53
16316668,16036354,8950098,494613689,494613686,701,f,t,2016-08-17 00:24:49,2016-08-17 00:24:59
16344640,40089243,8950098,494976671,494976670,702,f,t,2016-08-17 23:12:45,2016-08-18 00:22:44
16370439,40089243,8950098,496132638,495625635,703,f,t,2016-08-18 19:38:36,2016-08-20 05:41:57
16401815,40308151,8950098,496804180,495625635,704,f,f,2016-08-19 20:23:52,2016-08-19 20:25:47
16402102,40308151,8950098,496810187,495625635,705,f,t,2016-08-19 20:36:04,2016-08-19 21:14:01
16407155,40308151,8950098,496918062,496830489,706,f,t,2016-08-20 01:44:13,2016-08-20 05:41:37
16471212,16036354,8950098,498540873,496977504,707,f,t,2016-08-23 06:49:40,2016-08-26 05:36:01
16493423,40089243,8950098,499001535,496977504,708,f,t,2016-08-23 21:47:41,2016-08-26 05:39:58
16526444,40089243,8950098,499667817,498544020,709,f,t,2016-08-24 22:08:13,2016-08-26 05:43:55
16591604,11267394,8950098,501040546,500967984,713,f,t,2016-08-27 01:35:33,2016-08-27 02:59:46
16592360,16036354,8950098,501063140,500967984,714,f,t,2016-08-27 02:58:43,2016-08-27 06:51:17
16639387,44495159,8950098,502340748,501882367,715,f,t,2016-08-29 17:05:09,2016-08-29 17:10:01
16641847,8950098,8950098,502395315,502343118,716,t,t,2016-08-29 18:38:49,2016-08-29 18:39:06
16643892,8950098,8950098,502434640,502395315,717,t,f,2016-08-29 19:40:35,2016-09-03 21:14:11
16644305,40089243,8950098,502415654,502395395,718,f,t,2016-08-29 20:09:27,2016-09-03 06:58:48
16647841,16036354,8950098,502511195,502395395,720,f,t,2016-08-29 22:26:44,2016-08-29 22:26:55
16649240,16036354,8950098,502534816,502512288,721,f,f,2016-08-29 23:35:39,2016-09-03 07:26:35
16675529,40308151,8950098,502974970,502512288,723,f,t,2016-08-30 20:03:16,2016-09-01 01:27:10
16735883,16036354,8950098,504393230,504393229,727,f,t,2016-09-01 19:37:42,2016-09-03 07:01:38
16784043,16036354,8950098,506256405,505990507,733,f,f,2016-09-03 21:12:21,2016-09-06 18:59:18
16849430,16036354,8950098,507890603,506257469,734,f,t,2016-09-06 19:59:41,2016-09-09 07:51:04
16877079,40089243,8950098,508507005,506257469,735,f,t,2016-09-07 17:29:24,2016-09-15 16:01:12
16887755,40308151,8950098,508670237,506257469,736,f,t,2016-09-08 00:30:16,2016-09-09 22:39:01
16953126,40308151,8950098,510041543,510042099,739,f,t,2016-09-10 01:58:14,2016-09-12 16:55:13
17016368,16036354,8950098,511675151,511358940,741,f,f,2016-09-13 03:14:44,2016-09-13 04:04:47
17017585,44495159,8950098,511712973,511358940,742,f,t,2016-09-13 04:47:12,2016-09-15 15:58:37
17034954,40089243,8950098,512066058,511358940,744,f,t,2016-09-13 17:04:33,2016-09-20 04:34:13
17043292,40308151,8950098,512251359,511358940,747,f,t,2016-09-13 21:55:39,2016-09-14 23:06:04
17068580,16036354,8950098,512807776,511358940,748,f,f,2016-09-14 18:00:06,2016-09-14 18:10:20
17069066,16036354,8950098,512818276,511358940,749,f,t,2016-09-14 18:17:39,2016-09-14 23:04:27
17102935,44495159,8950098,513526818,513404569,751,f,t,2016-09-15 19:31:49,2016-09-16 02:04:34
17195746,40240868,8950098,515778166,513718198,755,f,t,2016-09-19 20:27:35,2016-09-26 23:40:34
17204044,40089243,8950098,515980362,513718198,756,f,t,2016-09-20 03:42:20,2016-09-20 04:28:42
17221231,16036354,8950098,516371049,516025759,758,f,t,2016-09-20 16:00:38,2016-09-20 16:39:06
17234812,40089243,8950098,516624565,516393331,759,f,t,2016-09-21 00:14:27,2016-09-21 01:16:23
17258174,41470484,8950098,517147972,516645874,760,f,t,2016-09-21 18:25:17,2016-09-27 04:58:37
17259349,40308151,8950098,517169947,516645874,761,f,t,2016-09-21 19:06:34,2016-09-22 04:45:19
17289148,41470484,8950098,517825503,517419011,763,f,t,2016-09-22 18:11:15,2016-09-22 19:10:25
17290484,40308151,8950098,517848110,517419011,764,f,t,2016-09-22 18:55:27,2016-09-22 18:58:02
17328131,40308151,8950098,518636949,517857503,766,f,t,2016-09-23 23:54:18,2016-09-26 18:19:23
17380812,11267394,8950098,520011570,517857503,767,f,t,2016-09-26 17:09:33,2016-09-26 17:49:12
17391015,34922104,8950098,520102335,520051488,768,f,t,2016-09-26 23:17:09,2016-09-26 23:39:26
17391958,40089243,8950098,520209665,520214381,769,f,t,2016-09-26 23:52:02,2016-09-28 18:31:23
17396269,40240868,8950098,520295953,520214381,770,f,t,2016-09-27 03:32:43,2016-09-27 04:02:49
17397498,16036354,8950098,520322902,520306809,771,f,t,2016-09-27 04:52:27,2016-09-27 04:58:37
17410514,16036354,8950098,520587308,520325819,772,f,t,2016-09-27 14:01:44,2016-09-27 14:28:46
17411271,16036354,8950098,520604594,520325819,773,f,t,2016-09-27 14:27:58,2016-09-27 16:20:25
17415394,40089243,8950098,520689668,520676203,775,f,t,2016-09-27 16:44:27,2016-09-28 05:57:52
17429605,11267394,8950098,520942724,520676203,777,f,t,2016-09-28 01:24:21,2016-09-28 18:05:41
17448824,16036354,8950098,521219289,521045795,778,f,t,2016-09-28 16:07:13,2016-09-28 18:22:45
17452731,16036354,8950098,521245878,521245870,780,f,t,2016-09-28 19:14:08,2016-09-28 19:16:14
17453861,40089243,8950098,521253498,521253495,781,f,t,2016-09-28 20:28:06,2016-09-28 21:30:39
17458870,40240868,8950098,521130210,521286279,783,f,t,2016-09-28 22:55:45,2016-09-29 18:13:34
17459572,37967758,8950098,521292098,521286279,784,f,t,2016-09-28 23:26:42,2016-09-30 22:54:48
17462175,40089243,8950098,521307517,521286279,785,f,t,2016-09-29 00:59:19,2016-09-29 20:27:10
17485239,40308151,8950098,521511603,521286279,786,f,t,2016-09-29 17:17:34,2016-09-29 20:25:54
17488278,11267394,8950098,521532894,521532880,787,f,t,2016-09-29 19:05:05,2016-09-29 20:26:42
17491438,40308151,8950098,521556969,521556948,789,f,f,2016-09-29 20:56:42,2016-09-29 21:04:39
17496078,40308151,8950098,521556969,521556948,790,f,t,2016-09-30 00:49:39,2016-10-01 00:20:57
17519544,35556810,8950098,522293273,454414574,793,f,f,2016-09-30 19:11:07,2016-10-03 19:42:30
17524737,40089243,8950098,522439157,521556948,794,f,t,2016-09-30 22:24:58,2016-10-03 19:41:26
17525476,11267394,8950098,522473604,522473603,795,f,t,2016-09-30 23:04:15,2016-10-06 02:10:23
17609215,40308151,8950098,525249105,525161174,799,f,t,2016-10-04 01:38:27,2016-10-04 19:39:34
17594040,40089243,8950098,525161186,525161174,800,f,t,2016-10-04 02:01:44,2016-10-04 02:13:39
17610602,40089243,8950098,525258485,525211356,801,f,t,2016-10-04 02:53:56,2016-10-04 03:11:54
17602605,40225567,8950098,525211357,525211355,806,f,t,2016-10-04 19:21:11,2016-10-06 00:22:46
17635736,40089243,8950098,525460129,525276504,807,f,t,2016-10-04 19:52:33,2016-10-04 20:18:29
17639719,40308151,8950098,525249129,525276500,808,f,f,2016-10-04 22:30:41,2016-10-04 22:32:21
17641047,40089243,8950098,525497094,525276500,809,f,t,2016-10-04 23:38:14,2016-10-05 22:41:55
17645006,11267394,8950098,525526475,525276500,812,f,t,2016-10-05 04:29:15,2016-10-06 02:01:29
17659669,40089243,8950098,525631405,525276500,813,f,t,2016-10-05 16:57:11,2016-10-05 22:40:36
17613248,40240868,8950098,525276505,525276500,814,f,t,2016-10-05 19:25:43,2016-10-06 02:08:46
17663579,40308151,8950098,525654996,525276500,815,f,t,2016-10-05 19:34:32,2016-10-05 19:40:49
17668749,40308151,8950098,525689054,454414574,816,f,f,2016-10-05 22:57:33,2016-10-05 22:57:46
17668853,40308151,8950098,525689054,525689504,817,f,t,2016-10-05 22:58:22,2016-10-06 02:00:56
17668845,40308151,8950098,525689728,525689504,818,f,t,2016-10-05 23:00:53,2016-10-06 20:17:05
17621325,40089243,8950098,525338992,525338986,823,f,t,2016-10-06 19:42:48,2016-10-07 00:13:59
17694188,41470484,8950098,525876632,525338986,824,f,t,2016-10-06 20:06:46,2016-10-10 19:16:12
17698809,40308151,8950098,525938601,525938598,827,f,t,2016-10-06 23:18:57,2016-10-10 20:25:48
17699670,40308151,8950098,525949229,525938598,829,f,t,2016-10-07 00:12:24,2016-10-10 22:47:39
17789031,40308151,8950098,530310020,530306195,836,f,t,2016-10-10 19:23:13,2016-10-10 22:48:06
17792542,16036354,8950098,528757757,530344637,839,f,t,2016-10-10 21:09:43,2016-10-10 21:10:06
17794849,40240868,8950098,530356418,530369096,843,f,t,2016-10-10 22:33:53,2016-10-10 22:44:33
