id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
564902,,5124,,19681641,1,f,t,2011-02-17 15:24:05,2011-02-22 02:03:45
564901,,5124,,19681556,2,f,t,2011-02-23 21:20:25,2011-02-23 21:22:55
564836,1525465,5124,19681479,19681480,5,f,t,2011-04-11 18:01:47,2011-04-11 18:09:25
564835,1525465,5124,19681474,19681475,6,f,t,2011-04-11 20:28:18,2011-04-11 20:50:33
564834,1525465,5124,19681465,19681469,7,f,t,2011-04-12 17:24:19,2011-04-12 17:54:23
564899,,5124,,19682532,8,f,t,2011-05-17 21:45:53,2011-05-17 22:15:06
564832,1525654,5124,19689478,19682523,9,f,f,2011-05-20 18:13:16,2011-05-24 22:10:44
564831,1525654,5124,19682520,19682514,10,f,t,2011-05-23 14:32:11,2011-05-23 14:36:23
564830,1525654,5124,19682370,19682371,11,f,t,2011-05-25 10:02:49,2011-05-25 10:49:23
564829,1525654,5124,19682360,19682355,13,f,t,2011-05-26 19:04:35,2011-05-26 19:06:08
564828,1525654,5124,19682351,19682343,14,f,t,2011-05-27 02:45:57,2011-05-27 02:48:31
564827,1525654,5124,19682322,19682340,15,f,t,2011-05-27 04:10:05,2011-05-27 19:37:54
564826,1525654,5124,19680762,19680766,17,f,t,2011-06-02 06:59:29,2011-06-02 07:02:36
564825,1525447,5124,19680753,19680747,18,f,t,2011-06-03 14:43:46,2011-06-03 14:46:55
564824,1525654,5124,19680752,19680748,19,f,t,2011-06-03 16:17:13,2011-06-03 16:26:40
564823,1525440,5124,19680715,19680712,20,f,t,2011-07-05 04:02:53,2011-07-05 07:58:30
564822,1525465,5124,19680577,19680572,22,f,t,2011-07-11 19:05:05,2011-07-13 04:47:39
564821,1525435,5124,19680568,19680564,25,f,t,2011-07-27 18:48:59,2011-07-27 23:29:27
564820,1525417,5124,19683851,19680534,26,f,f,2011-09-13 03:54:06,2011-10-29 17:43:18
564819,1525653,5124,19680498,19680531,32,f,t,2011-10-17 17:41:48,2011-10-17 17:52:48
564818,1525413,5124,19679979,19680513,33,f,t,2011-10-18 01:54:48,2011-10-29 17:04:35
564817,1525653,5124,19680489,19680499,36,f,t,2011-10-20 19:20:48,2011-10-20 19:24:08
564816,1525653,5124,19680318,19680464,37,f,t,2011-10-20 19:54:55,2011-10-20 19:58:10
564815,1525653,5124,19680265,19680237,39,f,t,2011-10-25 17:42:48,2011-10-25 17:43:37
564897,,5124,,19677564,43,f,t,2011-12-01 06:47:47,2011-12-01 06:49:58
564896,,5124,,19677558,44,f,t,2011-12-03 00:13:54,2011-12-03 00:14:28
564895,,5124,,19677448,45,f,t,2011-12-06 20:16:55,2011-12-06 20:27:25
564894,,5124,,19677440,47,f,t,2011-12-12 19:05:16,2011-12-12 19:26:18
564893,,5124,,19677289,49,f,t,2011-12-22 11:31:14,2011-12-22 11:48:44
564892,,5124,,19677285,50,f,t,2011-12-23 19:37:20,2011-12-23 19:42:01
564891,,5124,,19677279,51,f,t,2011-12-25 12:03:32,2011-12-25 14:30:58
564890,,5124,,19677263,52,f,t,2011-12-27 10:52:57,2011-12-27 15:40:40
564889,,5124,,19677246,53,f,t,2011-12-28 17:57:59,2011-12-28 17:59:34
564805,1525258,5124,19677235,19677225,54,f,t,2011-12-30 15:10:46,2011-12-30 16:05:14
564888,,5124,,19676997,55,f,t,2012-01-01 13:18:27,2012-01-01 15:43:53
564887,,5124,,19676989,56,f,t,2012-01-03 17:58:39,2012-01-03 20:00:12
564886,,5124,,19676987,57,f,t,2012-01-04 08:47:50,2012-01-04 08:51:52
564885,,5124,,19676984,59,f,t,2012-01-04 20:34:48,2012-01-04 20:35:15
564884,,5124,,19676977,61,f,t,2012-01-06 10:10:05,2012-01-06 14:55:14
564883,,5124,,19676968,62,f,t,2012-01-07 20:11:53,2012-01-07 20:12:34
564882,,5124,,19676954,64,f,t,2012-01-10 16:15:27,2012-01-10 16:16:18
564881,,5124,,19676949,66,f,t,2012-01-11 11:49:10,2012-01-11 14:36:59
564880,,5124,,19676942,68,f,t,2012-01-14 09:19:58,2012-01-14 09:21:14
564879,,5124,,19676940,70,f,t,2012-01-14 21:41:34,2012-01-14 21:42:16
