id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8000157,20946016,21290769,271063000,270909598,1,f,t,2015-06-15 12:33:43,2015-06-15 12:33:48
8011411,21336555,21290769,271334531,271063012,2,f,f,2015-06-16 03:22:44,2015-06-16 03:23:28
8017542,20946016,21290769,271483496,271335116,3,f,f,2015-06-16 11:59:33,2015-06-16 12:01:33
8027933,20946016,21290769,271720944,271484399,4,f,f,2015-06-17 00:22:27,2015-06-17 00:35:52
8039497,20946016,21290769,271974682,271772762,5,f,f,2015-06-17 15:49:14,2015-06-17 16:02:52
8039854,20946016,21290769,271978980,271978979,6,f,f,2015-06-17 16:15:03,2015-06-17 17:10:06
8059837,20946016,21290769,272458778,272190727,7,f,t,2015-06-18 17:03:47,2015-06-18 17:08:49
8059828,20946016,21290769,272458745,272190727,8,f,t,2015-06-18 17:04:16,2015-06-18 17:08:39
8066461,20946016,21290769,272513997,272513994,9,f,t,2015-06-19 01:49:59,2015-06-19 01:50:03
8066676,,21290769,,272516337,10,f,t,2015-06-19 02:27:05,2015-06-19 02:28:00
8127245,20946016,21290769,273331181,273331176,30,f,f,2015-06-23 22:48:00,2015-06-23 23:02:30
8134176,20946016,21290769,273558518,273558517,31,f,f,2015-06-24 11:04:39,2015-06-24 11:25:15
8134615,20946016,21290769,273569294,273569285,34,f,f,2015-06-24 11:33:03,2015-06-24 11:34:17
8248445,20946016,21290769,278269857,277043258,39,f,f,2015-07-01 14:54:41,2015-07-01 15:02:35
8252737,20946016,21290769,278363085,278273096,40,f,f,2015-07-01 19:03:58,2015-07-01 19:05:40
8268518,20946016,21290769,278663846,278363783,41,f,t,2015-07-02 15:40:46,2015-07-02 16:17:43
8269373,20946016,21290769,278675452,278675449,42,f,t,2015-07-02 16:36:45,2015-07-02 16:37:30
8269593,20946016,21290769,278678326,278678314,43,f,t,2015-07-02 16:48:55,2015-07-02 16:49:54
8272122,20946016,21290769,278704820,278704817,44,f,t,2015-07-02 19:36:36,2015-07-02 19:44:59
8353964,20946016,21290769,279580000,279579963,66,f,t,2015-07-06 15:42:12,2015-07-07 23:12:19
8354073,20946016,21290769,279580710,279580700,67,f,t,2015-07-07 23:24:11,2015-07-07 23:24:45
8361231,20946016,21290769,279628241,279628237,68,f,t,2015-07-08 13:42:52,2015-07-08 15:58:56
8367556,20946016,21290769,279667989,279667988,70,f,t,2015-07-08 18:11:57,2015-07-08 18:14:37
8435925,20946016,21290769,280093905,280093895,73,f,t,2015-07-13 13:20:46,2015-07-13 13:24:38
8468272,20946016,21290769,280303284,280303273,74,f,t,2015-07-15 14:46:23,2015-07-15 14:47:42
8468578,20946016,21290769,280305049,280305040,75,f,t,2015-07-15 15:07:52,2015-07-15 15:08:41
8468647,20946016,21290769,280305660,280305657,76,f,t,2015-07-15 15:12:21,2015-07-15 15:13:08
8484635,20946016,21290769,280410071,280410069,78,f,t,2015-07-16 15:38:15,2015-07-16 15:40:14
8484782,20946016,21290769,280411141,280411140,79,f,t,2015-07-16 15:48:39,2015-07-16 15:49:35
8485908,20946016,21290769,280418363,280418356,81,f,t,2015-07-16 17:06:06,2015-07-16 17:08:01
