id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7781092,9089741,20707421,210843064,210835725,182,f,f,2014-12-12 14:06:15,2015-06-03 17:12:29
8140476,10036079,20707421,193507843,186531368,183,f,f,2014-12-12 16:58:17,2015-12-18 15:03:24
7925500,9089741,20707421,211061452,210835725,213,f,f,2015-01-26 19:12:38,2015-06-10 09:01:53
8767963,15791748,20707421,212860084,212340318,220,f,f,2015-02-01 04:58:38,2015-10-12 03:53:49
9804954,16079444,20707421,215531411,214573644,227,f,f,2015-02-08 13:18:46,2015-10-12 03:55:24
9804968,16562684,20707421,225538731,224504489,259,f,f,2015-03-03 23:27:53,2015-10-12 03:59:45
9640161,10036079,20707421,250761965,250755567,301,f,f,2015-04-28 21:15:38,2015-10-01 15:46:01
7840247,20190571,20707421,259818893,259527409,328,f,f,2015-05-18 21:53:41,2015-06-10 00:22:51
7884414,20100741,20707421,263880016,263880014,339,f,f,2015-05-29 08:02:02,2015-06-08 19:07:56
7839811,20100741,20707421,263942951,263880014,341,f,f,2015-05-29 15:56:44,
7811952,4261031,20707421,265973005,265970478,345,f,f,2015-06-02 15:00:49,2015-06-03 00:08:10
7834152,7602806,20707421,266487860,266487836,347,f,f,2015-06-03 19:12:02,2015-06-04 05:53:44
7849241,4261031,20707421,266919724,266688427,350,f,f,2015-06-04 16:44:35,2015-06-09 05:58:36
7863269,1865994,20707421,267292301,266688427,351,f,f,2015-06-05 13:36:20,2015-06-05 16:31:17
7863782,1865994,20707421,267304670,266688427,352,f,f,2015-06-05 14:09:15,2015-06-06 08:47:07
7876370,4261031,20707421,267660837,267556817,355,f,f,2015-06-06 16:42:04,2015-06-09 05:57:36
7899630,7602806,20707421,268343362,267556817,356,f,f,2015-06-08 17:35:00,2015-06-09 21:53:22
7910238,10036079,20707421,268582988,268582977,359,f,f,2015-06-09 11:08:55,2015-06-09 22:27:52
7927459,10036079,20707421,269052416,269022459,362,f,f,2015-06-10 11:24:11,2015-06-11 10:14:34
7940226,4261031,20707421,269511286,269022459,363,f,f,2015-06-11 03:11:00,2015-06-13 12:19:30
7949151,20100741,20707421,269735469,269639812,364,f,f,2015-06-11 14:51:00,2015-06-12 14:02:02
7951285,4261031,20707421,269779595,269740536,365,f,f,2015-06-11 16:59:20,2015-06-15 12:44:49
7962670,17097715,20707421,270040002,269740536,366,f,f,2015-06-12 10:17:00,2015-06-17 10:05:28
7967803,4261031,20707421,270137136,270131785,367,f,f,2015-06-12 14:16:49,2015-06-13 14:46:10
7969415,20100741,20707421,270173958,270163161,368,f,f,2015-06-12 16:07:57,2015-06-13 08:17:04
7979817,20100741,20707421,270464412,270453680,370,f,f,2015-06-13 15:42:01,2015-06-16 15:00:27
7985039,20100741,20707421,270623110,270453680,372,f,f,2015-06-14 06:57:32,2015-06-14 07:57:55
7987869,20100741,20707421,270715780,270635814,374,f,f,2015-06-14 14:09:52,2015-06-16 14:29:38
8000852,7602806,20707421,271078350,271067799,375,f,f,2015-06-15 13:08:54,2015-06-18 11:22:16
8028191,4261031,20707421,271731744,271731726,376,f,f,2015-06-17 00:51:17,2015-06-20 03:58:36
8028212,4261031,20707421,271734616,271731726,377,f,f,2015-06-17 00:53:40,2015-06-17 13:13:04
8054203,7602806,20707421,272407219,272407212,380,f,t,2015-06-18 12:13:56,2015-06-19 17:36:44
8056435,4261031,20707421,272429050,272429020,381,f,t,2015-06-18 13:57:43,2015-06-20 03:57:36
8057194,20100741,20707421,272434788,272430419,382,f,f,2015-06-18 14:42:22,2015-06-22 14:12:54
8056601,13460045,20707421,272430418,272430413,383,f,f,2015-06-18 15:23:35,2015-06-24 05:00:28
8061275,4261031,20707421,272469025,272429020,385,f,f,2015-06-20 03:24:52,2015-06-24 05:10:46
8083265,10036079,20707421,272397619,272397620,387,f,f,2015-06-20 10:07:13,2015-06-22 14:14:31
8083374,13460045,20707421,272696954,272397620,388,f,f,2015-06-20 10:32:47,2015-06-22 14:14:54
8084571,4261031,20707421,272707170,272397620,389,f,f,2015-06-20 13:54:54,2015-06-22 14:38:37
8085429,20100741,20707421,272714206,272397620,390,f,t,2015-06-20 16:04:39,2015-06-21 01:41:10
8088607,20100741,20707421,272756487,272756486,391,f,f,2015-06-21 01:34:40,2015-07-01 14:49:55
8120795,20100741,20707421,273179464,273179462,392,f,f,2015-06-23 15:00:24,2015-06-25 14:31:14
8136898,21203040,20707421,273619695,273619692,393,f,f,2015-06-24 13:45:38,2015-06-25 13:44:45
8153639,20707421,20707421,274192141,273619692,394,t,f,2015-06-25 12:44:31,2015-10-12 03:53:22
8154724,20707421,20707421,274219112,274219103,395,t,f,2015-06-25 13:45:02,2015-06-25 13:46:21
8154994,21203040,20707421,274229111,274229109,396,f,f,2015-06-25 14:01:23,2015-06-26 02:04:26
8156362,20100741,20707421,274266130,274266126,400,f,f,2015-06-25 15:25:37,2015-06-28 02:51:59
8165200,21203040,20707421,274769878,274769869,401,f,f,2015-06-26 05:10:31,2018-05-20 01:36:23
8192767,20100741,20707421,276891113,276744993,403,f,f,2015-06-28 14:27:25,2015-06-29 13:34:37
8192900,20100741,20707421,276896446,276744993,404,f,f,2015-06-28 14:46:24,2015-06-29 13:33:49
8213105,21750792,20707421,277420475,277285743,405,f,f,2015-06-29 19:21:32,2015-07-08 10:28:29
8225550,20100741,20707421,277732129,277285743,406,f,f,2015-06-30 12:25:31,
8239999,4261031,20707421,278074092,277285743,411,f,f,2015-07-01 05:56:53,2015-07-08 12:32:55
8244363,4261031,20707421,278178712,278174214,412,f,f,2015-07-01 11:21:04,
8245121,10036079,20707421,278196693,278174214,413,f,f,2015-07-01 12:04:08,2015-07-08 10:27:50
8245831,4261031,20707421,278212118,278174214,414,f,f,2015-07-01 12:39:09,
8250579,4261031,20707421,278314026,278267986,415,f,f,2015-07-01 16:56:43,
8261006,4261031,20707421,278571058,278267986,416,f,f,2015-07-02 08:07:31,
8262207,10036079,20707421,278590952,278267986,417,f,f,2015-07-02 09:44:25,2015-07-11 06:17:11
8262649,10036079,20707421,278595072,278267986,418,f,f,2015-07-02 10:21:42,
8270192,8443118,20707421,278685377,278685363,419,f,f,2015-07-03 08:48:16,2015-07-08 13:18:00
8417942,10036079,20707421,279979200,279413574,424,f,t,2015-07-06 15:19:09,2015-07-11 13:03:03
8331396,9089741,20707421,279419240,279419238,425,f,t,2015-07-06 21:53:15,2015-07-27 11:14:45
8349832,4261031,20707421,279550179,279550175,426,f,t,2015-07-07 03:56:09,2015-07-08 12:31:53
8335588,10036079,20707421,279448468,279448460,427,f,t,2015-07-07 12:38:39,2015-07-11 13:06:16
8362428,4261031,20707421,279635467,279635450,428,f,t,2015-07-08 14:33:41,2015-07-12 15:32:22
8381673,22049887,20707421,279755056,279755049,429,f,t,2015-07-09 11:59:51,2015-07-09 12:03:40
8412059,21750792,20707421,279939640,279481388,430,f,f,2015-07-10 20:22:10,2015-08-14 13:00:58
8423326,22118730,20707421,280012957,280012935,432,f,t,2015-07-11 07:25:48,2015-07-13 03:52:29
8430314,4261031,20707421,280057819,280057798,433,f,t,2015-07-12 04:46:09,2015-07-12 04:53:24
8430995,22118730,20707421,280012950,280012945,435,f,t,2015-07-12 07:58:16,2015-07-13 01:45:07
8426652,4261031,20707421,280034126,280012945,436,f,t,2015-07-12 15:36:37,2015-07-13 20:51:43
8431971,4261031,20707421,280068708,280068691,438,f,t,2015-07-13 08:34:36,2015-07-27 08:23:23
8370288,22049887,20707421,279685622,279685593,439,f,t,2015-07-13 09:24:04,2015-07-13 11:00:17
8434201,22169632,20707421,280082740,280082739,440,f,t,2015-07-13 11:36:57,2015-07-13 20:35:18
8455282,4261031,20707421,280218617,280218614,441,f,t,2015-07-14 00:13:46,2015-07-16 15:59:42
8458886,22169632,20707421,280242116,279539294,442,f,t,2015-07-14 01:54:35,2015-07-15 00:36:11
8471258,4261031,20707421,280322177,280322165,443,f,t,2015-07-15 00:38:45,2015-07-16 16:00:08
8475783,4261031,20707421,280352383,280322165,444,f,t,2015-07-15 05:19:38,2015-07-22 02:31:38
8486011,4261031,20707421,280418994,280418987,445,f,f,2015-07-16 17:13:56,2015-07-21 14:20:25
8538731,10036079,20707421,282630515,280418987,447,f,t,2015-07-20 21:07:08,2015-07-24 12:49:07
8552658,4261031,20707421,283326534,280418987,448,f,t,2015-07-21 14:51:06,2015-07-23 10:21:46
8552774,4261031,20707421,283329710,280418987,449,f,t,2015-07-21 14:56:24,2015-07-23 10:21:04
8552926,4261031,20707421,283332597,283332595,450,f,t,2015-07-21 15:04:35,2015-07-23 10:21:18
8563702,18847011,20707421,283527317,283527292,451,f,f,2015-07-22 16:20:36,2017-06-27 07:01:49
8597953,4261031,20707421,284144275,284144257,456,f,f,2015-07-23 17:01:40,2015-07-24 17:21:28
8608277,22522560,20707421,284303806,284144257,457,f,t,2015-07-23 22:36:37,2015-07-23 23:39:57
8608307,10036079,20707421,283458949,283527292,458,f,t,2015-07-23 22:41:03,2015-07-29 17:00:24
8627074,22049887,20707421,284592196,284592194,460,f,t,2015-07-25 16:48:06,2015-07-25 22:40:50
8627171,22049887,20707421,284592195,283527292,461,f,t,2015-07-25 17:02:02,2015-07-25 22:10:16
8630980,22049887,20707421,284655998,284592194,462,f,t,2015-07-25 22:23:37,2015-07-28 05:31:54
8631128,22049887,20707421,284282894,283435176,463,f,t,2015-07-25 22:58:05,2015-07-29 23:44:28
8652336,4261031,20707421,285064687,279419238,464,f,t,2015-07-27 06:29:20,2015-07-28 23:21:31
8639466,20707421,20707421,284792711,284792703,465,t,t,2015-07-27 09:12:21,2015-07-31 11:27:50
8643481,9089741,20707421,283475605,284883144,467,f,t,2015-07-27 14:01:32,2015-07-28 07:17:20
8645567,4261031,20707421,284922891,284883144,468,f,t,2015-07-27 16:20:01,2015-07-28 23:21:55
8667280,4261031,20707421,285455112,284883144,469,f,t,2015-07-28 03:59:19,2015-08-02 05:39:58
8654484,9089741,20707421,283478183,285125883,470,f,f,2015-07-28 08:37:07,2015-09-19 16:44:39
8606381,22049887,20707421,284282909,284282865,474,f,t,2015-07-30 12:51:01,2015-07-30 15:57:38
8696949,7602806,20707421,285934682,284792703,475,f,t,2015-07-30 19:21:49,2015-07-31 11:47:22
8731706,22049887,20707421,292741907,292614021,476,f,t,2015-07-31 11:55:26,2015-08-02 04:18:43
8722713,4261031,20707421,278820860,278820868,477,f,t,2015-08-01 04:46:09,2015-08-04 13:54:01
8723384,22049887,20707421,292622227,278820868,478,f,f,2015-08-01 06:45:41,2015-09-05 15:07:55
8725516,12356960,20707421,292556158,278820868,479,f,f,2015-08-02 02:48:01,2015-08-02 10:52:09
8728269,12356960,20707421,292696572,278820859,480,f,f,2015-08-02 16:33:31,2015-08-02 18:01:00
8285024,12356960,20707421,278773848,278718640,481,f,t,2015-08-02 18:01:58,2015-08-05 14:16:31
8280241,22049887,20707421,278773855,278773844,483,f,t,2015-08-05 12:18:04,2015-08-05 22:15:39
8287708,4261031,20707421,278843973,278827613,484,f,f,2015-08-05 15:06:21,2015-08-10 06:45:13
8309323,4261031,20707421,279070472,278827613,485,f,f,2015-08-06 07:48:06,2015-08-09 02:13:13
8309402,4261031,20707421,279071078,278827613,486,f,f,2015-08-06 07:51:55,2015-08-09 03:20:41
8310809,20707421,20707421,279084672,278827613,487,t,f,2015-08-06 09:12:11,2015-08-09 02:15:58
8786285,12356960,20707421,278827612,278827613,489,f,t,2015-08-07 09:55:17,2015-08-07 10:02:55
8786380,12356960,20707421,278828342,279276070,490,f,t,2015-08-07 10:05:52,2015-08-07 12:06:17
8787150,4261031,20707421,293786065,279276070,491,f,f,2015-08-07 11:12:36,2015-08-14 02:07:52
8794875,7602806,20707421,293916590,278893465,493,f,f,2015-08-07 20:25:25,2015-08-11 04:07:54
8320457,4261031,20707421,279225057,278893465,495,f,t,2015-08-08 11:06:40,2015-08-13 03:30:43
8810885,4261031,20707421,294136986,278893465,496,f,t,2015-08-09 01:17:12,2015-08-09 02:29:43
8810914,22049887,20707421,294137274,294137258,497,f,t,2015-08-09 01:26:50,2015-08-11 05:58:07
8811094,4261031,20707421,294138988,278893465,498,f,t,2015-08-09 02:11:57,2015-08-10 05:29:12
8811320,4261031,20707421,294143841,278943886,500,f,t,2015-08-09 03:33:22,2015-08-10 03:23:33
8812373,22049887,20707421,294161576,278943885,501,f,t,2015-08-09 22:21:58,2015-08-11 06:13:37
8757164,4261031,20707421,293138538,279000957,503,f,f,2015-08-10 03:21:36,2015-08-29 14:49:12
8818022,4261031,20707421,293138526,293138508,504,f,t,2015-08-10 07:16:37,2015-08-10 14:19:32
8759761,4261031,20707421,293170174,279000957,506,f,t,2015-08-10 14:26:24,2015-08-14 02:07:25
8322173,9089741,20707421,279288303,279288300,507,f,f,2015-08-10 20:06:00,2015-09-21 12:06:44
8769516,9089741,20707421,293357787,293357766,508,f,f,2015-08-10 23:04:07,2015-08-20 23:43:32
8827767,9089741,20707421,294359154,279090644,509,f,f,2015-08-10 23:39:47,2015-08-22 00:54:13
8841514,4261031,20707421,294514925,294137258,510,f,t,2015-08-11 04:20:42,2015-08-13 03:31:24
8829385,4261031,20707421,294359150,293357766,512,f,t,2015-08-11 10:10:53,2015-08-12 08:06:58
8836604,4261031,20707421,294460898,294460895,513,f,f,2015-08-11 17:39:04,2015-08-22 10:24:40
8843797,23598481,20707421,294537090,293357766,514,f,t,2015-08-11 23:12:50,2015-08-14 12:52:53
8847318,22049887,20707421,279112412,279090644,515,f,f,2015-08-12 12:08:02,2015-08-23 13:35:22
8847412,22049887,20707421,279090643,279090644,516,f,f,2015-08-12 12:13:53,2015-08-23 02:09:23
8904872,4261031,20707421,299177207,279288300,517,f,f,2015-08-14 02:06:19,2015-08-20 23:42:48
8905587,4261031,20707421,299185166,294460895,518,f,f,2015-08-14 04:00:56,2015-08-20 23:41:48
8896222,23598481,20707421,299078999,294564940,520,f,f,2015-08-14 13:39:33,2015-08-23 03:37:09
8949936,22049887,20707421,299749874,294564940,521,f,f,2015-08-18 11:54:54,2015-08-21 22:19:59
8962042,24223947,20707421,299916019,294564940,522,f,f,2015-08-18 23:27:31,2015-08-20 23:40:51
9007231,22049887,20707421,299116405,299116228,523,f,t,2015-08-22 06:01:27,2015-08-22 08:11:57
8930020,4261031,20707421,299491071,292622250,525,f,t,2015-08-22 16:06:33,2015-09-02 07:34:05
9020058,4261031,20707421,301186170,299113097,526,f,t,2015-08-23 01:53:44,2015-08-25 16:01:50
9020365,4261031,20707421,301191888,301191881,527,f,t,2015-08-23 03:23:39,2015-08-25 16:02:34
9020971,4261031,20707421,301199412,301199411,533,f,t,2015-08-23 06:33:28,2015-08-26 14:03:17
9017147,10036079,20707421,301089790,299491066,534,f,f,2015-08-23 15:41:33,2015-10-09 12:09:46
9035717,4261031,20707421,301364352,301364351,535,f,t,2015-08-24 06:57:23,2015-08-28 16:57:54
9091343,9089741,20707421,306790147,306790138,544,f,t,2015-08-27 11:31:36,2015-09-03 08:41:07
9131290,4261031,20707421,306790145,307168882,545,f,t,2015-08-29 15:22:37,2015-09-02 12:59:25
9161405,381857,20707421,307168892,307168887,546,f,t,2015-08-31 00:19:11,2015-09-01 00:26:10
9187326,4261031,20707421,306954484,306722996,547,f,t,2015-09-03 08:59:22,2015-09-03 21:50:09
9110077,24933309,20707421,306730801,306954482,548,f,t,2015-09-03 09:06:59,2015-09-07 10:47:30
9233256,4261031,20707421,308297591,308297588,549,f,t,2015-09-07 08:05:54,2015-09-07 10:04:08
9237865,22049887,20707421,307251004,307250989,550,f,t,2015-09-07 14:22:08,2015-09-07 15:00:58
9255655,4261031,20707421,308553517,307250964,551,f,f,2015-09-08 00:07:06,2015-09-09 15:54:59
9138483,4261031,20707421,307251034,307250964,552,f,f,2015-09-09 02:28:42,2015-09-11 04:56:33
9272694,9089741,20707421,308760871,308760870,553,f,t,2015-09-09 18:00:04,2015-09-09 18:13:07
9160010,4261031,20707421,307438848,307438774,554,f,t,2015-09-11 08:29:27,2015-09-13 13:54:01
9389087,25939337,20707421,315332720,315332683,555,f,t,2015-09-15 23:05:02,2015-09-16 05:07:33
9393807,25939337,20707421,315369576,315058091,556,f,f,2015-09-16 06:50:34,2015-09-16 11:38:05
9393338,25939337,20707421,315058094,315058091,557,f,t,2015-09-16 11:14:21,2015-09-16 11:37:18
9359067,4261031,20707421,315058096,314929223,558,f,f,2015-09-16 15:07:39,2015-09-23 07:45:24
9365072,4261031,20707421,315111814,314929223,560,f,f,2015-09-17 00:14:27,2015-09-23 07:47:31
9424158,25939337,20707421,315685610,314929223,561,f,f,2015-09-17 04:51:01,2015-09-24 05:25:36
9362378,4261031,20707421,315086078,314929223,562,f,f,2015-09-17 15:31:37,2015-09-27 15:56:43
9439151,4261031,20707421,315856707,315819664,563,f,t,2015-09-18 20:50:37,2015-09-24 07:11:22
9455713,25939337,20707421,315856653,314929223,564,f,t,2015-09-19 07:39:02,2015-09-24 05:31:09
9470729,9089741,20707421,316191253,315768866,566,f,t,2015-09-21 12:45:53,2015-09-24 07:11:35
9491603,26116264,20707421,316427968,315768866,569,f,f,2015-09-22 14:49:09,
9431077,9089741,20707421,315768873,315768866,571,f,f,2015-09-22 21:48:00,2015-09-24 21:32:08
9519484,4261031,20707421,315975335,315819664,572,f,t,2015-09-24 06:30:50,2015-09-26 13:57:00
9526176,25939337,20707421,316815995,316815971,573,f,t,2015-09-24 14:06:42,2015-09-24 14:45:01
9533672,9089741,20707421,315854770,315919004,574,f,f,2015-09-24 21:40:48,2015-10-05 20:58:53
9535554,25939337,20707421,316928336,315975314,575,f,t,2015-09-25 00:58:24,2015-09-27 11:23:14
9450426,25939337,20707421,315975361,315975314,577,f,t,2015-09-25 08:55:24,2015-09-27 15:51:19
9450428,26046215,20707421,315975370,315919004,578,f,f,2015-09-25 13:01:05,2015-09-28 09:58:09
9544193,25939337,20707421,317033668,315919004,579,f,t,2015-09-25 14:00:34,2015-09-27 15:48:39
9570639,4261031,20707421,317294978,317294961,581,f,f,2015-09-27 22:21:33,2015-10-02 06:42:14
9590894,4261031,20707421,317664314,317664255,582,f,f,2015-09-29 06:20:19,2015-10-09 12:08:02
9599516,4261031,20707421,317961055,317664255,583,f,f,2015-09-29 14:57:43,2015-10-02 06:43:44
9622173,25939337,20707421,318315563,317664255,586,f,f,2015-09-30 17:17:39,2015-10-02 06:34:38
9621503,25939337,20707421,318307393,317664255,587,f,f,2015-09-30 17:35:06,2015-10-02 06:50:40
9628391,4261031,20707421,318459541,317664255,588,f,f,2015-10-01 02:11:06,2015-10-02 07:18:37
9630086,4261031,20707421,318570978,317664255,590,f,f,2015-10-01 05:20:05,2015-10-02 06:16:54
9636236,4261031,20707421,318818746,317664255,591,f,f,2015-10-01 12:26:27,2015-10-02 06:13:33
9636831,25939337,20707421,318824774,317664255,592,f,f,2015-10-01 12:48:05,2015-10-05 09:55:42
9637042,4261031,20707421,318827277,317664255,593,f,f,2015-10-01 13:08:51,2015-10-02 07:02:57
9638750,4261031,20707421,318883351,317664255,594,f,f,2015-10-01 14:33:08,2015-10-02 07:01:25
9639799,4261031,20707421,318912701,317664255,595,f,f,2015-10-01 15:26:02,2015-10-02 07:14:57
9653621,4261031,20707421,319549345,319549328,600,f,f,2015-10-02 09:32:49,2015-10-02 14:25:06
9656384,25939337,20707421,319620514,319549328,601,f,f,2015-10-02 12:29:14,2015-10-12 03:42:38
9659041,4261031,20707421,319680001,319679999,602,f,f,2015-10-02 14:42:54,2015-10-05 13:01:42
9659432,4261031,20707421,319687669,319679999,603,f,f,2015-10-02 15:05:09,2015-10-03 07:23:57
9669907,4261031,20707421,320230177,320230171,604,f,f,2015-10-03 07:28:59,2015-10-04 00:19:53
9669971,4261031,20707421,320235946,320230171,605,f,f,2015-10-03 07:39:47,2015-10-05 08:08:38
9687271,381857,20707421,321582215,321582194,606,f,f,2015-10-04 21:25:45,2015-10-12 03:52:24
9706642,9089741,20707421,322261433,322261397,609,f,f,2015-10-05 21:08:42,2015-10-08 13:39:26
9712904,4261031,20707421,322610028,322261397,611,f,f,2015-10-06 07:18:07,2015-10-08 10:13:34
9718296,22049887,20707421,322828209,322261397,612,f,f,2015-10-06 12:46:53,2015-10-06 13:35:06
9729329,4261031,20707421,323380208,323380200,614,f,f,2015-10-06 22:51:24,2015-12-10 10:43:46
9739664,4261031,20707421,324977918,323380200,615,f,f,2015-10-07 12:52:09,2015-10-07 13:32:05
9752172,4261031,20707421,326459207,326459191,616,f,f,2015-10-08 00:35:03,2015-10-08 10:13:12
9759929,4261031,20707421,327685647,327685622,617,f,f,2015-10-08 11:22:21,2015-10-08 12:57:56
9796663,4261031,20707421,329391793,329070203,622,f,f,2015-10-11 01:36:21,2015-10-12 03:48:42
9796791,4261031,20707421,329396185,329070203,623,f,f,2015-10-11 02:10:59,2015-10-12 03:48:53
9813415,10036079,20707421,329619614,329619609,626,f,f,2015-10-12 18:10:04,2015-10-13 18:24:41
9834898,20100741,20707421,330315643,329619609,630,f,f,2015-10-13 14:50:21,2015-10-15 13:31:03
9844104,12356960,20707421,330315600,330249390,631,f,f,2015-10-13 23:21:41,2015-10-16 15:35:27
9826797,9089741,20707421,330247258,330249390,634,f,f,2015-10-14 06:52:30,2015-10-14 11:42:40
9832318,4261031,20707421,330322754,330249390,635,f,f,2015-10-14 09:16:06,2015-10-16 15:32:54
