id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10147133,28135285,27239647,338282161,338159401,1,f,f,2015-10-29 13:02:52,2015-10-29 13:04:30
10458838,28769779,27239647,345836799,345711375,2,f,f,2015-11-13 14:49:57,2015-11-13 23:39:56
10549141,28769779,27239647,347977078,347977068,3,f,t,2015-11-18 04:42:28,2015-11-18 04:42:49
10549563,28769779,27239647,348011996,348003267,4,f,f,2015-11-18 05:24:54,2015-11-18 05:25:09
10553486,28769779,27239647,348109263,348039036,5,f,f,2015-11-18 09:36:51,2015-11-18 09:38:43
10553754,28769779,27239647,348115744,348110384,6,f,f,2015-11-18 09:53:07,2015-11-18 09:55:21
10805594,28769779,27239647,352803665,352803654,7,f,t,2015-11-27 04:47:51,2015-11-27 17:28:09
10891386,28769779,27239647,354357628,354357624,8,f,t,2015-12-06 09:14:00,2015-12-06 09:22:23
10893469,28769779,27239647,354526965,354526961,9,f,f,2015-12-06 14:02:09,2015-12-06 14:07:12
10907883,29631739,27239647,356466546,356453608,14,f,f,2015-12-07 14:18:48,2015-12-07 14:24:46
10908312,28769779,27239647,356476480,356470719,15,f,f,2015-12-07 14:37:43,2015-12-07 14:40:33
10909470,29631739,27239647,356499014,356478843,16,f,f,2015-12-07 15:19:47,2015-12-07 15:23:32
10923733,28769779,27239647,356800457,356501301,17,f,f,2015-12-08 02:48:37,2015-12-08 03:02:07
10948578,29631739,27239647,357247026,357143879,18,f,t,2015-12-09 00:51:28,2015-12-09 02:05:28
10955865,28769779,27239647,357266429,357266424,19,f,f,2015-12-09 11:01:47,2015-12-09 11:05:54
10956130,28769779,27239647,357267307,357267306,20,f,f,2015-12-09 11:18:29,2015-12-09 11:19:19
10958478,28769779,27239647,357274229,357274227,21,f,f,2015-12-09 13:42:25,2015-12-09 13:43:08
10959238,28769779,27239647,357276688,357276685,22,f,f,2015-12-09 14:23:59,2015-12-09 14:25:02
10962983,28769779,27239647,357287704,357287700,23,f,f,2015-12-09 17:00:54,2015-12-09 17:02:41
10963295,28769779,27239647,357288612,357288608,24,f,f,2015-12-09 17:14:18,2015-12-09 17:15:17
10963467,28769779,27239647,357289068,357289067,25,f,f,2015-12-09 17:22:06,2015-12-09 17:23:05
10963666,28769779,27239647,357289719,357289717,26,f,f,2015-12-09 17:31:56,2015-12-09 17:32:36
