id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6378698,16551047,16438091,220553351,219601311,1,f,f,2015-02-20 14:31:19,2015-02-23 09:38:58
6370171,16551047,16438091,220875041,219601311,2,f,f,2015-02-21 13:29:15,2015-02-22 16:37:51
6380412,16651786,16438091,221578798,221561894,3,f,f,2015-02-22 17:34:32,2015-02-23 13:36:10
6422713,16778084,16438091,222901970,221879923,4,f,f,2015-02-25 13:32:06,2015-02-25 17:35:11
6422913,16651786,16438091,222906668,221879923,5,f,f,2015-02-25 13:45:13,2015-02-25 17:43:11
6422948,16651786,16438091,222907311,221879923,6,f,f,2015-02-25 13:47:39,2015-02-25 14:27:21
6426776,16438091,16438091,223000176,222999015,7,t,f,2015-02-25 17:46:12,2015-02-25 17:47:05
6426863,16551047,16438091,223002103,223000452,8,f,f,2015-02-25 17:52:38,2015-02-25 18:32:54
6454161,16651786,16438091,223584481,223017123,9,f,f,2015-02-26 20:04:36,2015-02-28 13:44:30
6455229,16551047,16438091,223599208,223017123,10,f,f,2015-02-27 10:36:23,2015-02-28 13:44:20
6482378,16930327,16438091,224716585,224263566,11,f,f,2015-03-01 21:58:47,2015-03-02 13:12:05
6552051,17130191,16438091,226974611,224954764,12,f,f,2015-03-06 10:04:39,2015-03-08 10:11:29
6554214,17133033,16438091,227028812,224954764,13,f,f,2015-03-06 11:14:07,2015-03-07 17:44:25
6586416,16551047,16438091,228038418,227685157,14,f,f,2015-03-09 09:20:53,2015-03-10 09:06:43
6603344,16551047,16438091,228482657,227685157,15,f,f,2015-03-10 09:02:42,2015-03-18 10:46:18
6604940,17130191,16438091,228509316,228483960,16,f,f,2015-03-10 11:26:29,2015-03-10 12:02:48
6609579,17295510,16438091,228558412,228558411,17,f,f,2015-03-10 17:00:45,2015-03-10 17:54:54
6677917,16551047,16438091,230967815,228804812,18,f,f,2015-03-14 20:29:48,2015-03-18 10:46:34
6718152,16551047,16438091,232462921,232462889,19,f,f,2015-03-18 14:40:08,2015-03-18 17:23:54
6783615,16551047,16438091,235192475,233404484,21,f,f,2015-03-23 10:54:16,2015-03-26 17:56:20
6783655,16551047,16438091,235193490,233404484,22,f,f,2015-03-23 10:56:58,2015-03-23 20:04:58
6826155,17959248,16438091,236285476,236282855,23,f,f,2015-03-25 19:46:28,
6880600,16551047,16438091,238027183,237985552,25,f,t,2015-03-30 07:24:22,2015-03-30 15:22:44
6878917,16551047,16438091,237985531,237985552,26,f,f,2015-03-30 13:47:21,2015-04-01 06:59:19
6928146,16438091,16438091,239154666,239098914,28,t,f,2015-04-02 07:58:03,2015-04-04 19:22:20
6928241,16438091,16438091,239155596,239098914,29,t,f,2015-04-02 08:05:01,2015-04-04 19:20:11
7092728,16438091,16438091,244573149,240696271,30,t,f,2015-04-14 06:56:46,2015-04-14 09:54:03
7540519,16438091,16438091,257936979,257936960,34,t,f,2015-05-14 13:41:39,2015-05-14 13:47:05
7540618,16438091,16438091,257947075,257947062,35,t,f,2015-05-14 13:47:53,2015-05-14 13:51:51
7541289,16438091,16438091,258013965,258013950,36,t,f,2015-05-14 14:32:31,
7558742,16438091,16438091,258638547,258638545,37,t,f,2015-05-15 14:57:33,2015-05-16 05:41:39
7566791,16438091,16438091,258841666,258841172,39,t,f,2015-05-16 05:45:31,2015-05-16 06:21:43
7569441,16438091,16438091,258938802,258936952,41,t,f,2015-05-16 13:29:53,2015-05-16 13:31:12
7577127,16438091,16438091,259205897,258941355,43,t,f,2015-05-17 11:25:10,2015-05-17 15:13:31
