id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5557197,13973100,5416754,191685011,191548697,367,f,f,2014-12-14 20:12:15,2015-01-09 14:28:09
5561150,14031107,5416754,192901266,191548697,368,f,f,2014-12-15 08:17:37,2014-12-18 20:34:01
5634718,13148158,5416754,197984342,197984337,371,f,f,2014-12-22 06:01:19,2015-01-11 12:27:27
5686154,14589586,5416754,200879357,199381835,374,f,f,2014-12-29 17:35:52,2015-01-05 08:17:49
5710515,5933154,5416754,201676131,199381835,375,f,f,2015-01-02 00:26:56,2015-01-11 12:44:56
5733392,14747400,5416754,202491277,199381835,376,f,f,2015-01-05 06:27:08,2015-01-05 08:16:19
5743217,14774473,5416754,202761034,202513699,377,f,f,2015-01-05 22:57:21,2015-01-09 14:26:01
5761096,14834363,5416754,203284548,202513699,379,f,f,2015-01-07 12:13:25,2015-01-09 14:25:32
5779929,14889433,5416754,203795846,202513699,381,f,f,2015-01-08 19:47:51,2015-02-08 15:38:37
5788926,14918155,5416754,204055632,202513699,382,f,f,2015-01-09 14:21:20,2015-01-09 14:25:01
5803289,14962498,5416754,204491944,204057849,383,f,f,2015-01-11 02:12:25,2015-01-11 12:22:34
5853467,15003190,5416754,204784630,204784629,385,f,t,2015-01-12 20:35:56,2015-01-12 21:18:36
5866264,14545627,5416754,205046156,203202537,387,f,t,2015-01-13 16:16:42,2015-01-13 17:51:10
5936006,11680503,5416754,208280186,207225647,388,f,f,2015-01-19 23:03:13,2015-01-20 12:14:19
5983875,15448712,5416754,209565270,208465559,390,f,f,2015-01-23 05:19:20,2015-02-04 00:15:34
6001009,15505615,5416754,210092574,210092121,391,f,f,2015-01-24 18:08:48,2015-01-26 09:16:04
6023998,15585434,5416754,210873277,210656153,392,f,f,2015-01-26 20:39:11,2015-01-27 09:21:10
6031065,15607440,5416754,211064187,211059424,393,f,f,2015-01-27 09:39:45,2015-01-28 19:07:20
6052665,15665316,5416754,211618710,211059424,394,f,f,2015-01-28 17:02:24,2015-03-01 06:00:46
6066655,10475692,5416754,211983980,211795255,396,f,f,2015-01-29 14:56:05,2015-03-01 04:21:44
6073639,15718669,5416754,212149643,211795255,397,f,f,2015-01-29 23:20:38,2015-02-04 00:13:55
6074715,15722212,5416754,212175639,211795255,398,f,f,2015-01-30 01:17:02,2015-02-08 15:39:43
6088215,15759326,5416754,212532772,211795255,399,f,f,2015-01-30 23:43:48,2015-02-04 00:12:34
6133263,15759326,5416754,213881226,211795255,401,f,f,2015-02-03 23:12:44,2015-02-04 00:13:01
6153197,15965061,5416754,214438851,213897398,402,f,f,2015-02-05 09:21:04,2015-02-05 17:44:19
6159627,15965061,5416754,214602923,213897398,403,f,f,2015-02-05 17:53:25,2015-03-01 04:45:41
6178426,16034095,5416754,215092800,213897398,405,f,f,2015-02-06 22:36:56,2015-02-08 15:37:52
6178721,16034095,5416754,215100371,213897398,406,f,f,2015-02-06 23:08:47,2015-02-08 15:37:14
6241593,16226534,5416754,216934444,215566807,407,f,f,2015-02-11 21:55:11,2015-03-01 03:45:18
6246184,16241890,5416754,217064642,215566807,408,f,f,2015-02-12 07:02:18,2015-03-01 03:16:19
6250965,11162416,5416754,217191882,215566807,409,f,f,2015-02-12 14:16:20,2015-03-01 00:31:18
6305559,16412343,5416754,218748103,217219833,411,f,f,2015-02-17 01:34:43,2015-02-17 06:34:18
6312481,16431174,5416754,218945675,218809056,412,f,f,2015-02-17 14:17:58,2015-03-03 00:49:42
6348595,16511299,5416754,219904404,218809056,414,f,f,2015-02-19 20:05:28,2015-02-19 22:51:30
6354146,16525331,5416754,220131581,220131572,415,f,f,2015-02-20 06:48:50,2015-02-28 23:04:17
6438119,16817574,5416754,223301264,222009249,416,f,f,2015-02-26 11:52:54,2015-03-01 05:20:32
