id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6919487,18246316,18246304,239032949,239000816,1,f,f,2015-04-01 16:58:41,2016-05-12 16:37:01
6923995,18246302,18246304,239093372,239000814,2,f,f,2015-04-01 23:12:30,2015-04-10 19:15:13
6938748,18285343,18246304,239345204,239000814,6,f,f,2015-04-02 22:06:58,2015-04-13 17:25:00
6995658,18285343,18246304,241747923,239000814,8,f,f,2015-04-07 16:38:20,
7048933,18246302,18246304,243247385,239000814,13,f,f,2015-04-10 16:16:40,2015-04-10 19:15:13
7102938,18786326,18246304,244830325,244791517,17,f,f,2015-04-14 18:32:58,2015-04-14 21:39:35
7103930,18246302,18246304,244854130,244791517,18,f,f,2015-04-14 19:33:30,2015-04-14 21:39:03
7106669,18786326,18246304,244927192,244893225,20,f,f,2015-04-14 23:49:41,2015-04-15 15:12:03
7122769,18786326,18246304,245365265,245234707,22,f,f,2015-04-15 21:21:27,2015-04-15 21:44:26
7123158,18246302,18246304,245374405,245371160,23,f,f,2015-04-15 21:57:10,2015-04-15 22:30:07
7157023,18246302,18246304,246267783,246251288,25,f,f,2015-04-17 20:08:07,2015-04-17 20:16:06
7159611,18285343,18246304,246347875,246283812,26,f,f,2015-04-18 02:37:23,2015-12-15 20:52:38
7192040,19047222,18246304,247360841,246283812,29,f,f,2015-04-20 19:59:55,2015-04-20 20:04:31
7197521,18246302,18246304,247514239,247362583,30,f,f,2015-04-21 05:43:52,2015-04-22 23:01:46
7230472,18246302,18246304,248401216,248394967,31,f,f,2015-04-22 23:25:06,2015-04-24 18:24:40
7294011,18246304,18246304,250247518,249225924,32,t,f,2015-04-27 15:13:56,2015-04-27 16:33:56
7300228,18246302,18246304,250415441,250278550,35,f,f,2015-04-27 22:48:57,2015-04-27 22:51:26
7318341,19401324,18246304,250795013,250782217,36,f,f,2015-04-28 23:06:34,2015-04-28 23:16:49
7428428,18246302,18246304,254135812,253806762,41,f,f,2015-05-06 15:48:04,2015-05-06 22:24:22
7446841,18246302,18246304,254610701,254287046,43,f,f,2015-05-07 16:30:21,2015-05-08 19:33:21
7450986,18285343,18246304,254712332,254287046,44,f,f,2015-05-07 21:12:43,2015-05-08 18:54:47
7545662,18285343,18246304,258294837,255852109,50,f,f,2015-05-14 19:08:10,2015-05-14 21:30:25
7796484,18246302,18246304,265578259,258791739,52,f,f,2015-06-01 17:41:36,2015-06-02 18:42:59
7798901,18285343,18246304,265635124,258791739,53,f,f,2015-06-01 20:17:45,2015-06-09 18:37:59
7815217,18285343,18246304,266049416,258791739,54,f,f,2015-06-02 18:25:10,
7900214,18246302,18246304,268353591,266055759,55,f,f,2015-06-08 18:12:28,2015-06-08 19:46:59
7915639,18246302,18246304,268638893,268414948,56,f,t,2015-06-08 20:03:00,2015-06-09 17:09:08
7902064,18246302,18246304,268414962,268414948,57,f,f,2015-06-08 20:38:59,2015-06-11 17:30:04
7914268,18285343,18246304,268623921,268414948,58,f,f,2015-06-09 15:54:41,2015-06-19 18:07:56
7931782,18285343,18246304,269156372,268666356,59,f,t,2015-06-09 18:39:21,2015-06-10 15:44:09
7917843,18246302,18246304,268666364,268666356,60,f,f,2015-06-09 19:41:35,2015-06-09 19:52:01
7940205,20963835,18246304,267672213,269342735,61,f,f,2015-06-11 03:07:07,
8002486,18285343,18246304,271114105,270250254,64,f,f,2015-06-15 14:46:31,2015-06-15 18:43:24
8024839,21368468,18246304,271577170,271202717,65,f,f,2015-06-16 19:21:10,
8027465,18246304,18246304,271684981,271202717,66,t,f,2015-06-16 23:25:44,2015-07-10 19:24:43
8027782,18246302,18246304,271718666,271202717,67,f,f,2015-06-17 00:04:08,2015-06-18 15:34:22
8044235,18285343,18246304,272053505,271202717,69,f,f,2015-06-17 21:20:27,2015-06-18 22:26:45
8044606,18246316,18246304,272065956,271202717,70,f,f,2015-06-17 21:59:41,2015-06-19 21:39:26
8054668,18246302,18246304,272412130,272412127,71,f,t,2015-06-18 20:16:40,2015-06-19 17:05:49
8064257,18246302,18246304,272493172,272412127,72,f,t,2015-06-18 21:21:57,2015-06-18 22:08:04
8064357,18246302,18246304,272494125,272412127,73,f,f,2015-06-18 21:28:49,2015-06-18 22:38:14
8054894,18285343,18246304,272414494,272414482,74,f,t,2015-06-18 22:26:19,2015-06-19 18:08:39
8104912,18246316,18246304,272983150,272983147,76,f,t,2015-06-22 15:23:34,2015-06-22 16:31:12
8106819,18246302,18246304,273008733,273008731,77,f,f,2015-06-22 17:42:29,2015-06-26 18:52:03
8111232,18246316,18246304,273063989,273008731,80,f,t,2015-06-23 01:02:00,2015-06-23 02:48:45
8122379,18246302,18246304,273198414,273198412,81,f,t,2015-06-23 16:51:06,2015-06-23 16:54:53
8124948,18246302,18246304,273255677,273255674,82,f,f,2015-06-23 19:35:27,
8127232,18246302,18246304,273330666,273268267,84,f,f,2015-06-23 22:44:16,
8127501,18347220,18246304,273340253,273268267,85,f,f,2015-06-23 22:45:49,2015-06-24 16:39:37
8156454,18246302,18246304,274267565,274267564,87,f,f,2015-06-25 15:35:06,2015-06-25 15:52:09
8157281,18246302,18246304,274294801,274294798,88,f,f,2015-06-25 16:29:10,2015-06-25 17:27:19
8157486,18246316,18246304,274301022,274294798,89,f,f,2015-06-25 16:53:23,2015-07-02 14:56:18
8174819,18285343,18246304,275313236,275313223,90,f,f,2015-06-26 17:24:15,2015-06-26 19:11:22
8177234,18285343,18246304,275466278,275466229,91,f,f,2015-06-26 20:33:20,2015-06-26 21:03:24
8177593,18246304,18246304,275520847,275520833,92,t,f,2015-06-26 21:12:26,2015-07-07 19:07:42
8213498,21766835,18246304,277429198,275520833,95,f,f,2015-06-29 19:45:05,2017-02-05 19:52:52
8217624,21766835,18246304,277536218,275520833,96,f,f,2015-06-30 02:20:48,2015-08-22 05:48:53
8228475,18285343,18246304,277794084,275520833,97,f,f,2015-06-30 14:50:53,2015-06-30 20:56:27
8230284,21766835,18246304,277831827,275520833,98,f,f,2015-06-30 16:28:19,2015-06-30 16:44:40
8230975,18347220,18246304,277846219,275520833,100,f,f,2015-06-30 17:04:37,2017-08-01 19:28:30
8253774,21766883,18246304,278385766,277937078,102,f,f,2015-07-01 20:08:59,
8268423,18786326,18246304,278662379,278662372,103,f,t,2015-07-02 15:35:06,2015-07-02 17:04:08
8268448,18786326,18246304,278662837,278662372,104,f,t,2015-07-02 15:36:35,2015-07-02 16:54:26
8331407,18786326,18246304,279419316,279419305,106,f,t,2015-07-06 17:46:18,2015-07-17 01:28:51
8338547,18285343,18246304,279469216,279469204,107,f,t,2015-07-07 14:32:09,2015-07-07 15:57:33
8366995,18285343,18246304,279664156,279664148,108,f,t,2015-07-08 00:30:11,2015-07-08 00:36:05
8370596,18246302,18246304,279687601,279687591,111,f,f,2015-07-08 20:42:59,2015-07-09 17:44:50
8392059,18246302,18246304,279816753,279816744,112,f,t,2015-07-09 19:36:01,2015-07-10 16:15:00
8361613,18246304,18246304,279630480,279630467,113,t,t,2015-07-10 18:40:06,2015-07-10 19:21:53
8410893,18246316,18246304,279932632,279630467,114,f,t,2015-07-10 19:06:24,2015-07-22 15:20:27
8412232,18246316,18246304,279940617,279940592,115,f,t,2015-07-10 20:36:42,2015-07-20 16:28:28
8412719,18246304,18246304,279944147,279944144,116,t,t,2015-07-10 21:30:49,2015-07-10 21:31:07
8441004,18246302,18246304,280126071,279630467,118,f,t,2015-07-13 18:53:35,2015-07-13 19:04:43
8470177,18285343,18246304,280315344,280315332,120,f,t,2015-07-15 16:59:23,2015-07-15 17:00:40
8486852,18347220,18246304,280424419,280424399,122,f,f,2015-07-16 00:19:08,2015-09-24 18:25:30
8485697,18246304,18246304,280417026,280417024,123,t,t,2015-07-16 16:51:33,2015-07-16 16:56:59
8504843,18786326,18246304,279419314,279419307,126,f,t,2015-07-17 01:20:37,2015-07-17 01:20:42
8537336,18246302,18246304,282598687,282598665,128,f,t,2015-07-20 19:20:23,2015-07-20 19:22:28
8542929,18246302,18246304,280424411,280424403,129,f,t,2015-07-20 23:42:56,2015-07-21 17:50:16
8557668,18285343,18246304,283414255,280424399,130,f,t,2015-07-21 18:44:05,2015-07-22 20:58:41
8566654,18347220,18246304,283620394,283345379,132,f,t,2015-07-22 17:11:33,2015-07-23 21:16:05
8581829,18246302,18246304,283867089,283867088,134,f,t,2015-07-22 21:03:02,2015-07-22 21:04:12
8604925,18786326,18246304,284262661,283620392,136,f,f,2015-07-23 03:30:17,2015-07-23 04:19:59
8608017,18347220,18246304,283726589,283726582,137,f,t,2015-07-23 22:11:31,2015-07-23 22:11:38
8571904,18246316,18246304,283726593,283726580,138,f,t,2015-07-23 22:22:52,2015-07-24 15:32:34
8608553,18246316,18246304,284309356,283726580,139,f,t,2015-07-23 23:11:17,2015-07-24 15:46:46
8615288,18246304,18246304,284394953,283726580,140,t,t,2015-07-24 15:10:55,2015-07-24 15:13:06
8615623,18347220,18246304,284399820,284399796,141,f,t,2015-07-24 15:36:46,2015-07-24 15:36:49
8618435,18246316,18246304,284444819,284444792,142,f,f,2015-07-24 18:45:06,2015-08-20 17:36:18
8646500,18246302,18246304,284940761,284444792,145,f,t,2015-07-27 17:28:21,2015-07-27 18:20:00
8649978,18246304,18246304,285005510,285005505,146,t,t,2015-07-27 21:18:04,2015-07-27 21:27:38
8650013,18246316,18246304,285005801,285005505,147,f,t,2015-07-27 21:19:05,2015-08-07 15:52:17
8650129,18347220,18246304,279034567,279034563,148,f,t,2015-07-27 21:33:29,2015-07-27 21:33:43
8607399,18285343,18246304,284294578,279034562,149,f,t,2015-07-29 15:39:08,2015-08-06 15:34:44
8714952,18246316,18246304,292509254,279034562,151,f,t,2015-07-31 17:00:25,2015-08-07 15:52:48
8305839,18285343,18246304,279034571,279034562,154,f,t,2015-08-06 03:55:10,2015-08-06 16:01:00
8766400,18285343,18246304,293295773,293295705,155,f,f,2015-08-06 19:13:02,2015-08-20 17:35:24
8791154,18285343,18246304,293862030,293862008,156,f,f,2015-08-07 15:53:41,2015-08-20 17:35:39
8791770,18347220,18246304,293872437,293872427,157,f,t,2015-08-07 16:41:06,2015-08-07 16:46:43
8792012,18246316,18246304,293295750,293295725,158,f,t,2015-08-07 16:57:20,2015-08-07 18:00:56
8843346,18246302,18246304,294533261,293295705,159,f,f,2015-08-11 22:16:18,2015-09-25 16:27:38
8924466,21766835,18246304,299424081,293295705,161,f,f,2015-08-16 04:02:10,2015-08-28 16:19:45
8939988,18246302,18246304,299616273,293295705,162,f,t,2015-08-17 19:36:43,2015-08-17 19:58:30
8941875,18246302,18246304,299358085,299641653,163,f,f,2015-08-17 21:37:51,2015-08-19 22:41:15
8919088,18786326,18246304,299358101,299358063,165,f,t,2015-08-20 17:16:33,2015-08-20 17:24:51
8985941,18285343,18246304,300398618,300398613,166,f,t,2015-08-20 17:48:49,2015-08-20 17:49:48
9002327,18285343,18246304,300753830,299424107,168,f,t,2015-08-21 19:23:17,2015-09-01 22:14:41
9103439,18285343,18246304,306900090,306900088,169,f,t,2015-08-27 21:31:14,2015-09-01 22:13:39
9117503,18246304,18246304,307014923,307014922,170,t,t,2015-08-28 16:22:59,2015-08-28 16:24:46
9117967,18246304,18246304,307018836,299424107,171,t,t,2015-08-28 16:48:56,2015-08-31 14:27:21
9389689,18285343,18246304,315337439,312142512,172,f,f,2015-09-15 23:39:09,
9552353,18285343,18246304,317131252,312142512,174,f,t,2015-09-25 23:01:53,2015-09-25 23:03:04
9602485,18246316,18246304,318075632,318075620,175,f,t,2015-09-29 17:36:54,2015-09-29 17:39:22
9609612,18347220,18246304,318168085,318168067,176,f,f,2015-09-30 03:29:21,2015-10-19 19:44:37
9646457,18285343,18246304,319132216,318168067,177,f,f,2015-10-01 21:35:02,2015-10-09 21:55:48
9789076,18285343,18246304,329110127,318168067,179,f,f,2015-10-09 21:55:22,2015-11-20 00:33:01
18015617,34340033,18246304,537031503,469132686,178,f,f,2015-10-09 22:04:09,2016-10-18 20:14:35
10018633,18347220,18246304,334569551,333412604,183,f,f,2015-10-22 22:38:18,2015-10-22 23:03:19
10019141,18285343,18246304,334588364,334588362,184,f,f,2015-10-22 23:25:30,2015-10-22 23:28:57
10036837,18285343,18246304,335147323,335147299,186,f,f,2015-10-23 19:12:53,2015-12-22 19:17:48
10102385,28061327,18246304,337331662,335147299,187,f,t,2015-10-27 16:36:12,2016-09-09 22:53:05
10112245,18285343,18246304,337514269,335147299,188,f,f,2015-10-28 00:22:54,2015-10-28 00:29:16
