id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18633882,48842857,48842857,551653941,551557957,3004,t,t,2016-11-08 03:48:08,2016-11-08 19:19:11
18641344,48842857,48842857,551867960,551557957,3005,t,t,2016-11-08 11:03:07,2016-11-08 11:47:45
18645338,48842857,48842857,551966114,551892806,3006,t,t,2016-11-08 13:44:18,2016-11-08 14:10:38
18654021,48842857,48842857,552158886,551984720,3007,t,t,2016-11-08 18:09:06,2016-11-08 18:36:09
18657603,48842857,48842857,552239845,552205038,3008,t,t,2016-11-08 20:08:42,2016-11-08 22:24:50
18680177,48842857,48842857,552843282,552331974,3009,t,t,2016-11-09 15:12:31,2016-11-10 08:36:59
18684168,48842857,48842857,552933541,552331974,3010,t,t,2016-11-09 17:34:03,2016-11-09 18:52:19
18694769,50367135,48842857,553151161,552978061,3012,f,t,2016-11-10 00:18:10,2016-12-07 23:27:50
18706126,48842857,48842857,553399766,553352923,3014,t,t,2016-11-10 10:04:41,2016-11-11 05:43:45
18714463,48842857,48842857,553588212,553352923,3015,t,t,2016-11-10 15:34:46,2016-11-10 16:42:02
18726997,49664103,48842857,553836371,553789596,3017,f,t,2016-11-10 22:31:15,2016-11-12 00:30:34
18733857,48842857,48842857,553981092,553789596,3018,t,t,2016-11-11 04:28:21,2017-01-03 21:23:41
18745067,48842857,48842857,554261460,554005893,3019,t,t,2016-11-11 14:58:43,2016-11-14 16:36:32
18787858,48842857,48842857,555299762,554548999,3020,t,f,2016-11-13 15:09:32,2017-11-07 20:59:47
18799100,50585494,48842857,555613909,554548999,3021,f,f,2016-11-14 02:54:13,2016-11-29 11:26:51
18801154,48842857,48842857,555675009,554548999,3022,t,t,2016-11-14 05:34:19,2016-11-14 06:39:16
18809373,48842857,48842857,555871505,555699350,3023,t,t,2016-11-14 12:40:27,2016-11-14 16:36:45
18905783,50898038,48842857,557775326,556018791,3030,f,t,2016-11-16 23:19:27,2016-11-17 02:37:12
18907250,48842857,48842857,557803036,556018791,3031,t,t,2016-11-17 00:20:27,2016-11-17 00:38:06
18908833,48842857,48842857,557831803,557810359,3032,t,f,2016-11-17 01:28:39,2016-11-28 20:00:04
18919142,48842857,48842857,558002508,558002497,3033,t,t,2016-11-17 10:13:58,2016-11-18 13:11:32
18926843,48842857,48842857,558237913,558002497,3034,t,t,2016-11-17 15:08:36,2016-11-18 10:42:55
18942317,32935693,48842857,558512134,558002497,3035,f,f,2016-11-17 22:42:52,2016-11-22 07:05:54
18968106,48842857,48842857,559047701,559045317,3036,t,t,2016-11-18 17:25:42,2016-11-19 11:18:33
18986090,48842857,48842857,559426399,559095935,3037,t,t,2016-11-19 10:21:18,2016-11-21 18:44:50
19025297,48842857,48842857,560461080,559444585,3038,t,t,2016-11-21 08:22:55,2016-11-22 06:34:54
19030783,48842857,48842857,560587013,559444585,3039,t,t,2016-11-21 12:30:40,2016-11-22 11:45:34
19041917,48842857,48842857,560808418,559444585,3040,t,t,2016-11-21 18:21:02,2016-11-28 20:01:41
19070045,48842857,48842857,561410901,561321797,3043,t,t,2016-11-22 14:12:59,2016-11-22 16:44:15
19096658,48842857,48842857,561944465,561528877,3044,t,f,2016-11-23 06:25:18,2016-11-23 17:31:56
19098812,48842857,48842857,561994627,561528877,3045,t,t,2016-11-23 08:21:15,2016-11-23 15:21:20
19125747,48842857,48842857,562526715,562237647,3048,t,t,2016-11-23 23:53:21,2016-11-29 22:47:22
19133128,48842857,48842857,562705891,562237647,3050,t,t,2016-11-24 08:06:28,2016-11-28 15:26:45
19157662,48842857,48842857,563257679,562237647,3051,t,t,2016-11-25 04:24:31,2016-11-28 15:26:18
19227092,48842857,48842857,566031527,563689234,3054,t,t,2016-11-28 10:57:07,2016-11-28 12:45:08
19253848,48842857,48842857,566727075,566101062,3055,t,t,2016-11-28 13:32:38,2016-11-28 13:48:50
19241762,15180668,48842857,566382145,566201232,3058,f,t,2016-11-28 19:54:46,2016-11-30 22:12:28
19242268,48842857,48842857,566393246,566386799,3059,t,t,2016-11-28 20:11:47,2016-11-29 10:28:37
19265083,48842857,48842857,567090988,567021008,3061,t,t,2016-11-29 13:00:46,2016-11-29 13:23:27
19272644,48842857,48842857,567245677,567106584,3062,t,t,2016-11-29 20:14:06,2016-12-01 20:00:18
19318456,48842857,48842857,567979290,567392294,3065,t,t,2016-11-30 18:42:07,2016-11-30 19:50:44
19306022,48842857,48842857,567979294,567979282,3066,t,t,2016-11-30 20:11:02,2016-12-01 12:15:37
19306629,48842857,48842857,567990227,567392302,3067,t,f,2016-11-30 20:26:32,2016-11-30 23:47:35
19327884,48842857,48842857,568181973,568181971,3068,t,f,2016-12-01 06:36:59,2016-12-01 11:28:19
19336995,15180668,48842857,568579978,568498051,3070,f,f,2016-12-01 19:05:51,2016-12-01 22:16:36
19361828,48842857,48842857,568585457,568608493,3071,t,f,2016-12-01 20:02:52,2016-12-01 20:03:34
19338585,48842857,48842857,568608496,568608493,3072,t,t,2016-12-01 20:04:01,2016-12-01 21:13:36
19339450,48842857,48842857,568624002,568605709,3073,t,t,2016-12-01 20:24:22,2016-12-01 22:27:37
19338472,48842857,48842857,568605730,568605709,3074,t,f,2016-12-01 21:04:10,
19341307,48842857,48842857,568656558,568605709,3075,t,t,2016-12-01 22:26:56,2016-12-02 11:18:50
19342422,48842857,48842857,568677635,568677628,3076,t,t,2016-12-01 22:58:28,2016-12-02 00:24:49
19369567,48842857,48842857,568955140,568955135,3078,t,t,2016-12-02 11:13:10,2016-12-09 05:13:20
19371037,48842857,48842857,568985532,568985525,3079,t,t,2016-12-02 12:05:40,2016-12-02 12:36:22
19381031,48842857,48842857,569284214,569284202,3080,t,t,2016-12-02 17:15:58,2016-12-12 15:43:39
19394452,29280674,48842857,569687291,569284202,3081,f,t,2016-12-02 18:20:39,2016-12-14 08:17:43
19413899,48842857,48842857,569820870,569284202,3082,t,t,2016-12-02 23:19:09,2016-12-04 20:12:33
19405821,38653596,48842857,570032583,569284202,3083,f,t,2016-12-03 15:46:36,2016-12-05 05:59:50
19415116,48842857,48842857,570285218,569284202,3084,t,t,2016-12-04 04:07:17,2016-12-04 22:31:47
19422877,48842857,48842857,570603516,569284202,3085,t,t,2016-12-04 10:54:50,2016-12-04 11:08:43
19423097,48842857,48842857,570616430,570615816,3086,t,f,2016-12-04 11:10:39,2016-12-04 11:33:03
19423361,48842857,48842857,570616430,569495971,3087,t,t,2016-12-04 11:33:34,2016-12-04 12:01:59
19436382,48842857,48842857,570696407,570615816,3088,t,t,2016-12-04 13:12:30,2016-12-04 13:26:14
19425606,48842857,48842857,570696417,570635583,3089,t,t,2016-12-04 13:29:43,2016-12-04 15:13:29
19433725,48842857,48842857,570910632,570696422,3091,t,t,2016-12-05 02:07:36,2016-12-05 05:01:22
19441619,48842857,48842857,571113023,571089332,3092,t,t,2016-12-05 06:53:19,2016-12-05 08:05:08
19442568,48842857,48842857,571140928,571140914,3093,t,t,2016-12-05 08:11:51,2016-12-05 08:30:33
19454328,52249181,48842857,571429593,571137340,3094,f,f,2016-12-05 15:40:47,2017-01-03 11:43:34
19479944,48842857,48842857,571970702,571970701,3097,t,t,2016-12-06 08:36:05,2016-12-12 09:59:56
19495618,48842857,48842857,572302317,571970701,3098,t,t,2016-12-06 18:14:15,2016-12-06 18:43:03
19527190,48842857,48842857,572781894,572521685,3101,t,t,2016-12-07 12:10:14,2016-12-12 10:37:02
19703272,48842857,48842857,575266426,571152137,3105,t,f,2016-12-11 17:55:02,2016-12-14 19:45:18
19627158,48842857,48842857,574008338,574008326,3106,t,t,2016-12-12 10:49:49,2016-12-12 15:30:51
19701648,48842857,48842857,574894492,574894491,3108,t,t,2016-12-13 08:30:11,2016-12-14 19:13:52
19671246,48842857,48842857,574894493,574894490,3109,t,t,2016-12-13 11:45:17,2016-12-14 19:29:26
19682897,48842857,48842857,575032577,574869044,3113,t,t,2016-12-14 06:42:03,2016-12-14 11:32:53
19668406,48842857,48842857,574869049,574869042,3114,t,t,2016-12-14 08:30:32,2016-12-14 18:00:49
19663280,48842857,48842857,574820281,574820271,3115,t,t,2016-12-14 09:20:06,2016-12-14 18:26:27
19696111,52249181,48842857,575190251,574869042,3116,f,t,2016-12-14 09:40:54,2016-12-14 17:50:43
19671529,48842857,48842857,574783913,574783910,3117,t,f,2016-12-14 11:44:41,
19696916,48842857,48842857,574820280,574820277,3118,t,t,2016-12-14 17:32:08,2016-12-14 17:50:41
19703251,48842857,48842857,575266426,571152137,3119,t,f,2016-12-14 19:45:02,
19659546,49664103,48842857,574783916,574783907,3123,f,t,2016-12-16 01:39:15,2017-02-07 18:08:47
19731238,38653596,48842857,575542840,574783907,3124,f,t,2016-12-17 00:19:40,2017-02-03 05:32:47
19731795,48842857,48842857,575547329,574783907,3125,t,t,2016-12-17 00:54:23,2016-12-20 20:09:50
19758035,48842857,48842857,576137175,576137169,3126,t,t,2016-12-17 20:16:57,2016-12-19 14:39:27
19789189,48842857,48842857,578516320,574783907,3127,t,t,2016-12-19 14:41:49,2016-12-20 09:28:30
19797410,29280674,48842857,579221949,574783907,3129,f,t,2016-12-19 22:17:09,2016-12-20 09:23:56
19798288,48842857,48842857,579300932,574783907,3130,t,f,2016-12-19 22:53:08,2017-09-25 18:51:20
19820105,48842857,48842857,580042945,580015607,3131,t,t,2016-12-20 10:16:24,2016-12-21 08:23:51
19816763,48842857,48842857,580015609,580015607,3132,t,t,2016-12-20 15:03:12,2016-12-22 08:54:20
19851028,48842857,48842857,580303655,580190680,3136,t,t,2016-12-21 09:02:49,2016-12-22 14:02:11
19852654,48842857,48842857,580316447,580190680,3138,t,f,2016-12-21 10:22:31,2016-12-23 14:13:37
19897701,48842857,48842857,580780016,580780011,3140,t,t,2016-12-22 22:44:21,2017-01-05 05:08:28
19956626,48842857,48842857,586112831,580780011,3142,t,t,2016-12-27 15:00:12,2017-01-04 17:14:39
20076488,48842857,48842857,589841036,580780011,3144,t,t,2017-01-03 03:24:40,2017-02-16 14:05:24
20104743,48842857,48842857,590466933,590353007,3145,t,t,2017-01-04 01:38:13,2017-01-10 21:43:25
20144634,52249181,48842857,591367275,591260209,3147,f,t,2017-01-05 09:20:26,2017-01-06 10:05:31
20150128,48842857,48842857,591490344,591260209,3148,t,t,2017-01-05 13:31:28,2017-01-10 12:03:12
20169060,48842857,48842857,591847013,591260209,3151,t,t,2017-01-06 00:19:09,2017-01-09 22:08:26
20182545,48842857,48842857,592193822,592102152,3152,t,t,2017-01-06 13:22:38,2017-01-10 10:24:29
20188926,48842857,48842857,592317569,592102152,3153,t,t,2017-01-06 17:04:27,2017-01-06 18:37:40
20275546,48842857,48842857,594274693,594191388,3154,t,t,2017-01-10 01:00:05,2017-01-18 17:52:17
20316537,48842857,48842857,595150284,594902084,3155,t,t,2017-01-11 07:26:00,2017-01-12 03:27:09
20373470,48842857,48842857,596320391,595797879,3158,t,t,2017-01-12 20:10:43,2017-01-12 22:58:43
20380350,49664103,48842857,596443011,596415035,3159,f,f,2017-01-13 00:02:31,2017-01-13 18:49:35
20404071,48842857,48842857,596969269,596415035,3161,t,t,2017-01-13 18:48:33,2017-01-13 22:03:02
20594481,48842857,48842857,600992080,600465884,3163,t,f,2017-01-20 00:27:41,2017-11-07 21:00:30
20606161,15180668,48842857,601073661,600465884,3164,f,f,2017-01-20 08:59:45,2017-02-09 10:43:19
20708029,48842857,48842857,604367615,600465884,3167,t,t,2017-01-24 11:15:35,2017-02-06 10:06:48
20757572,48842857,48842857,605271020,600465884,3169,t,t,2017-01-25 19:38:30,2017-01-27 01:28:23
20952585,48842857,48842857,610593380,607144068,3175,t,t,2017-02-01 13:33:24,2017-02-01 22:38:42
20969874,48842857,48842857,610723108,607144068,3177,t,t,2017-02-01 21:50:53,2017-02-02 19:06:13
20980806,48842857,48842857,611045972,611045971,3178,t,t,2017-02-02 01:10:54,2017-02-02 19:51:29
21047135,48842857,48842857,611859117,611819083,3180,t,f,2017-02-03 05:38:12,
21041913,48842857,48842857,611819086,611819083,3182,t,t,2017-02-03 22:23:34,2017-02-07 17:35:06
21042235,48842857,48842857,611821322,611819083,3183,t,t,2017-02-03 22:36:38,2017-07-19 15:31:54
21074628,48842857,48842857,612545721,611819083,3184,t,t,2017-02-06 09:41:17,2017-02-09 09:01:43
21074687,48842857,48842857,612546557,612487503,3185,t,t,2017-02-06 13:16:16,2017-02-09 15:50:25
21103164,48842857,48842857,612744875,612487503,3187,t,t,2017-02-06 22:32:49,2017-02-07 00:07:55
21124249,48842857,48842857,612874009,612874008,3189,t,f,2017-02-07 13:54:29,2017-06-30 08:39:48
21124432,48842857,48842857,612874804,612874008,3190,t,t,2017-02-07 13:59:30,2017-02-09 07:39:38
21126155,48842857,48842857,612884646,612874008,3192,t,t,2017-02-07 14:45:22,2017-02-09 11:21:24
21130996,32935693,48842857,612915642,612874008,3193,f,f,2017-02-07 16:58:44,2017-04-05 12:56:04
21137974,48842857,48842857,612959174,612959170,3194,t,t,2017-02-07 20:25:27,2017-02-07 20:35:29
21141218,48842857,48842857,612979195,612979191,3195,t,t,2017-02-07 22:04:55,2017-02-07 23:11:38
21144555,48842857,48842857,612999025,612999011,3196,t,t,2017-02-07 23:55:05,2017-02-08 02:11:52
21169920,48842857,48842857,613200373,613200371,3197,t,f,2017-02-08 09:42:18,2017-02-21 08:44:42
21198741,48842857,48842857,613425005,613200371,3198,t,t,2017-02-09 02:36:11,2017-02-09 08:07:23
21190876,15180668,48842857,613356054,613356044,3199,f,t,2017-02-09 09:56:08,2017-02-09 13:16:35
21215340,48842857,48842857,613547318,613404014,3201,t,t,2017-02-09 15:24:44,2017-02-10 15:30:15
21216794,48842857,48842857,613559271,613559270,3202,t,t,2017-02-09 16:06:05,2017-02-13 10:07:44
21233485,48842857,48842857,613773071,613559270,3204,t,f,2017-02-10 01:23:05,2017-09-20 04:59:55
21246237,48842857,48842857,614152126,613559270,3208,t,t,2017-02-10 11:46:18,2017-02-15 15:59:50
21248181,48842857,48842857,614190582,613559270,3211,t,t,2017-02-10 13:02:44,2017-02-13 18:47:10
21271827,48842857,48842857,614649878,614649871,3214,t,f,2017-02-11 02:48:03,2017-02-14 10:57:23
21303733,48842857,48842857,616529346,614649871,3215,t,t,2017-02-12 16:47:27,2017-02-15 13:37:50
21387275,48842857,48842857,618305626,618080922,3219,t,t,2017-02-15 00:47:56,2017-02-15 17:27:21
21404318,48842857,48842857,618746649,618746648,3221,t,t,2017-02-15 14:25:43,2017-02-15 15:57:33
21407183,48842857,48842857,618778558,618746648,3223,t,t,2017-02-15 15:47:45,2017-02-16 12:06:43
21424671,48842857,48842857,619027163,618959427,3226,t,t,2017-02-16 00:59:23,2017-02-16 23:50:31
21443053,48842857,48842857,619357777,619357776,3228,t,t,2017-02-16 14:31:49,2017-02-16 16:07:06
21451340,48842857,48842857,619452446,619401738,3229,t,t,2017-02-16 18:27:55,2017-02-17 08:43:49
21457634,38653596,48842857,619535331,619401738,3231,f,t,2017-02-16 21:45:30,2017-09-28 23:00:01
21476844,48842857,48842857,619932029,619932028,3235,t,t,2017-02-17 12:07:10,2017-02-17 18:15:49
21587492,48842857,48842857,627680098,625992859,3238,t,t,2017-02-21 09:09:19,2017-02-21 17:37:22
21587742,48842857,48842857,627684136,625992859,3239,t,t,2017-02-21 09:19:43,2017-02-21 14:53:23
21609420,48842857,48842857,628259382,628259377,3242,t,t,2017-02-21 19:40:22,2017-02-28 13:53:44
21611421,48842857,48842857,628301861,628259377,3244,t,t,2017-02-21 20:33:50,2017-03-02 22:11:36
21638644,48842857,48842857,629269328,628259377,3246,t,t,2017-02-22 14:41:02,2017-03-09 09:30:44
21654935,48842857,48842857,629432700,629432696,3247,t,t,2017-02-22 22:01:41,2017-08-15 23:02:52
21793174,48842857,48842857,633215820,632969202,3254,t,t,2017-02-27 10:14:37,2017-02-27 14:20:23
21793220,48842857,48842857,633216868,632968419,3255,t,t,2017-02-27 10:16:07,2017-03-08 07:40:59
21795212,48842857,48842857,633260650,632969202,3256,t,t,2017-02-27 11:34:45,2017-02-27 17:11:37
21851838,48842857,48842857,634445258,634164810,3259,t,t,2017-02-28 20:51:39,2017-03-06 21:38:52
21870350,48842857,48842857,634817067,634164810,3260,t,t,2017-03-01 09:22:00,2017-03-02 08:13:53
21884013,38653596,48842857,635092927,634164810,3262,f,t,2017-03-01 16:42:08,2017-03-09 09:29:46
21911038,48842857,48842857,635614105,635603633,3263,t,t,2017-03-02 08:33:13,2017-03-02 12:27:10
21923592,48842857,48842857,635879546,635752420,3264,t,t,2017-03-02 15:35:13,2017-03-02 16:03:27
21934303,48842857,48842857,636115364,635902933,3265,t,t,2017-03-02 20:15:45,2017-03-03 16:45:15
21939007,48842857,48842857,636197970,636191771,3266,t,t,2017-03-02 22:22:01,2017-03-03 09:26:52
21971625,48842857,48842857,636889010,636791957,3268,t,t,2017-03-03 19:21:31,2017-03-06 11:08:11
21982351,48842857,48842857,637064092,636791957,3269,t,t,2017-03-04 01:08:04,2017-03-04 19:39:49
22006118,48842857,48842857,637746652,637510051,3270,t,t,2017-03-05 05:04:00,2017-03-05 19:58:22
22037353,48842857,48842857,638669381,638650028,3271,t,t,2017-03-06 11:42:25,2017-03-09 09:29:43
22055111,48842857,48842857,639012345,638650028,3273,t,t,2017-03-06 20:01:29,2017-04-18 21:54:32
22080209,48842857,48842857,639539481,639078332,3275,t,t,2017-03-07 12:15:20,2017-03-10 18:02:18
22102651,48842857,48842857,639964495,639078332,3277,t,t,2017-03-07 22:49:57,2017-03-09 22:08:05
22110138,48842857,48842857,640120566,632968419,3278,t,f,2017-03-08 04:03:42,2017-03-08 07:41:38
22110655,48842857,48842857,640132762,639078332,3279,t,t,2017-03-08 04:34:16,2017-06-28 17:25:45
22116139,48842857,48842857,640264043,639078332,3280,t,t,2017-03-08 09:14:10,2017-03-10 19:58:26
22161264,48842857,48842857,641214242,641125662,3281,t,t,2017-03-09 12:00:38,2017-03-10 08:24:01
22198659,48842857,48842857,641933086,641920101,3284,t,t,2017-03-10 08:44:43,2017-03-11 16:32:01
22215574,48842857,48842857,642295116,641920101,3285,t,t,2017-03-10 18:01:57,2017-03-11 19:41:23
22225413,48842857,48842857,642470062,642364136,3286,t,f,2017-03-10 23:15:55,2017-09-20 04:57:36
22255913,48842857,48842857,643253362,640213520,3287,t,t,2017-03-12 09:33:22,2017-03-18 09:44:26
22255951,48842857,48842857,643254931,642959311,3288,t,f,2017-03-12 09:37:59,2017-05-19 13:00:18
22401147,48842857,48842857,646268663,642959311,3293,t,t,2017-03-16 02:20:26,2017-03-16 18:43:21
22440420,48842857,48842857,646679718,642959311,3294,t,t,2017-03-16 14:51:11,2017-03-30 18:04:09
22616178,48842857,48842857,650297885,650297883,3300,t,t,2017-03-23 08:44:03,2017-03-25 03:25:50
22690211,48842857,48842857,650853411,650297883,3302,t,t,2017-03-24 01:14:10,2017-03-24 15:52:54
22696518,48842857,48842857,650898843,650297883,3303,t,t,2017-03-24 07:36:30,2017-03-28 08:33:20
22696717,48842857,48842857,650900476,650297883,3304,t,t,2017-03-24 07:48:29,2017-03-24 15:47:06
22698286,48842857,48842857,650912366,650912363,3305,t,t,2017-03-24 09:04:51,2017-03-24 12:52:29
22707391,48842857,48842857,650983601,650983594,3306,t,f,2017-03-24 14:40:31,2017-03-25 18:08:37
22733763,48842857,48842857,651383140,651383137,3308,t,t,2017-03-25 09:45:11,2017-03-25 12:31:50
22773963,48842857,48842857,654762238,652158984,3309,t,t,2017-03-27 04:51:07,2017-03-27 13:28:47
22789174,48842857,48842857,655691138,655691128,3311,t,t,2017-03-27 14:50:47,2017-03-27 19:14:48
22800466,48842857,48842857,656012312,650983594,3312,t,t,2017-03-27 19:51:23,2017-03-27 20:27:24
22825091,48842857,48842857,656693492,656557695,3315,t,f,2017-03-28 11:52:59,
22865617,48842857,48842857,657577682,656557695,3318,t,t,2017-03-29 10:33:40,2017-03-29 17:36:00
22881209,48842857,48842857,657891410,656557695,3319,t,t,2017-03-29 17:48:16,2017-03-30 17:42:13
22927713,48842857,48842857,658792208,658792207,3321,t,t,2017-03-30 18:16:39,2017-03-31 12:44:21
22977729,48842857,48842857,659746365,659377082,3324,t,t,2017-03-31 22:55:13,2017-04-01 07:26:43
22999496,48842857,48842857,660288174,657883258,3325,t,t,2017-04-01 21:00:46,2017-04-05 08:57:35
23004216,48842857,48842857,660413401,659931766,3326,t,f,2017-04-02 02:53:14,2017-11-07 21:01:14
23054311,61170209,48842857,661580334,659931766,3328,f,t,2017-04-03 19:38:37,2017-05-23 12:49:35
23075558,48842857,48842857,662041883,659931766,3330,t,t,2017-04-04 10:54:30,2017-04-04 16:44:26
23075607,48842857,48842857,662042908,661907842,3331,t,t,2017-04-04 10:56:12,2017-04-05 08:40:51
23119664,48842857,48842857,662841971,662286317,3333,t,t,2017-04-05 09:27:12,2017-04-10 08:19:24
23125755,48842857,48842857,662969329,662286317,3334,t,t,2017-04-05 12:55:23,2017-04-17 13:49:28
23147882,61601624,48842857,663356570,662286317,3335,f,f,2017-04-05 21:58:48,2017-06-12 12:05:12
23178420,61679913,48842857,663985878,662286317,3338,f,f,2017-04-06 16:34:12,2017-05-17 11:27:26
23214398,48842857,48842857,664711571,662286317,3341,t,t,2017-04-07 13:03:30,2017-04-10 16:42:38
23296982,48842857,48842857,666810710,666766860,3344,t,t,2017-04-10 09:30:18,2017-04-10 17:22:39
23334001,48842857,48842857,667626369,667171343,3347,t,t,2017-04-11 07:39:02,2017-04-13 05:49:46
23367311,48842857,48842857,668276561,667171343,3349,t,t,2017-04-12 00:39:14,2017-04-12 09:28:40
23372731,48842857,48842857,664364594,667171343,3350,t,t,2017-04-12 05:03:41,2017-04-14 07:16:39
23381770,48842857,48842857,668602542,668530462,3351,t,t,2017-04-12 11:30:49,2017-04-18 13:35:38
23455041,52249181,48842857,670060499,670046769,3353,f,f,2017-04-14 07:48:08,2017-05-08 01:39:55
23537385,48842857,48842857,672076794,671992443,3357,t,t,2017-04-17 15:59:24,2017-04-18 06:46:03
23542275,48842857,48842857,672184296,671992443,3358,t,t,2017-04-17 18:46:53,2017-04-17 18:52:30
23549362,48842857,48842857,672331116,672187894,3360,t,t,2017-04-17 22:41:33,2017-04-18 16:45:00
23573542,15180668,48842857,672871988,672871975,3361,f,t,2017-04-18 14:57:12,2017-04-27 20:10:29
23595083,15180668,48842857,673310449,673163546,3363,f,t,2017-04-19 02:34:45,2017-04-26 00:06:03
23605070,48842857,48842857,673560313,673163546,3364,t,t,2017-04-19 10:23:53,2017-05-16 07:31:33
23638217,48842857,48842857,674267347,673163546,3370,t,f,2017-04-20 05:12:30,2017-04-20 06:52:52
23640112,48842857,48842857,674314873,673163546,3371,t,t,2017-04-20 06:52:38,2017-04-20 08:03:22
23679058,48842857,48842857,675117872,674354313,3372,t,t,2017-04-21 05:34:13,2017-05-09 12:15:11
23792750,48842857,48842857,677728782,674354313,3375,t,t,2017-04-24 21:44:54,2017-05-01 06:29:16
23795692,15180668,48842857,677787274,674354313,3376,f,f,2017-04-24 23:32:15,2017-06-12 15:13:05
23969305,48842857,48842857,681440503,680334578,3381,t,t,2017-04-29 10:01:14,2017-05-03 05:14:47
24027447,15180668,48842857,682850981,682464536,3382,f,f,2017-05-01 19:12:26,2017-06-05 13:45:18
