id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5601084,6398049,11799657,163423964,158056345,287,f,f,2013-12-10 02:15:20,2014-12-18 08:57:49
5601089,6731269,11799657,80196054,73280786,289,f,f,2013-12-14 20:56:36,2014-12-18 08:58:26
7393892,397040,11799657,167299135,158056341,312,f,f,2014-04-30 15:59:34,2015-05-04 16:20:31
5809348,397040,11799657,133238232,122047325,322,f,f,2014-07-02 14:45:18,2014-09-29 16:30:17
4813667,397040,11799657,138455777,133247515,325,f,f,2014-07-16 15:49:15,2014-09-29 17:12:49
4750566,397040,11799657,152440645,147477632,335,f,t,2014-08-20 16:56:34,2014-09-22 11:14:57
4785932,6398049,11799657,158056342,147477632,336,f,t,2014-09-15 18:57:24,2014-09-25 18:05:20
4732631,397040,11799657,158056986,158056345,337,f,f,2014-09-19 17:06:37,2014-09-29 17:10:08
4747966,437611,11799657,158056346,158056345,338,f,t,2014-09-22 05:00:10,2014-09-22 08:47:11
4812039,394476,11799657,159968962,158056340,339,f,f,2014-09-29 07:43:40,
5809220,397040,11799657,204569165,167278502,341,f,f,2014-09-29 16:09:15,2014-09-29 16:13:08
5809431,11799657,11799657,167322423,167278502,342,t,t,2014-09-29 16:44:53,2014-09-29 16:49:23
4824539,11799657,11799657,161487979,161487971,343,t,t,2014-09-30 12:08:54,2014-09-30 12:44:48
4895668,11799657,11799657,166597589,166597543,346,t,f,2014-10-08 00:43:47,2014-10-08 21:42:30
4910118,11799657,11799657,168818294,168818227,347,t,t,2014-10-09 16:04:06,2014-10-09 16:09:12
4945268,7605987,11799657,172333201,172333211,348,f,t,2014-10-14 12:05:11,2014-10-14 14:19:16
5825183,7605987,11799657,172607375,172333202,350,f,t,2014-10-15 08:49:20,2014-10-15 10:48:40
5075389,88002,11799657,177670951,172607380,353,f,f,2014-10-27 21:29:21,2014-10-29 11:55:41
5094565,11799657,11799657,178792046,178733509,354,t,f,2014-10-29 14:22:55,2014-11-04 15:02:09
5154329,394476,11799657,181410023,178733509,357,f,f,2014-11-04 14:05:20,2014-11-04 14:57:43
5194893,11799657,11799657,184051452,184051442,359,t,f,2014-11-11 17:24:27,
5363010,11799657,11799657,185225916,184051442,360,t,f,2014-11-24 22:31:42,2014-11-25 15:34:02
5385788,11799657,11799657,185391477,184675824,363,t,f,2014-11-26 21:04:45,
5387055,11799657,11799657,184675826,184675824,364,t,f,2014-11-26 23:40:08,2014-11-27 23:47:44
5281579,11799657,11799657,184675828,184675823,365,t,f,2014-12-01 22:23:42,2014-12-02 18:44:02
5476389,11799684,11799657,186018593,186018581,368,f,f,2014-12-06 19:06:58,2014-12-17 00:46:34
5489141,11799657,11799657,186104601,186018581,369,t,t,2014-12-08 12:16:38,2014-12-08 12:20:18
5532176,11799657,11799657,186388238,186388223,371,t,f,2014-12-11 21:37:32,2014-12-17 16:22:11
5544959,11799684,11799657,186771151,186388223,373,f,f,2014-12-12 23:26:38,2015-01-23 09:37:16
5558291,481723,11799657,192024683,186388223,375,f,f,2014-12-14 23:21:24,2014-12-17 19:57:35
5562555,88002,11799657,193164542,186388223,376,f,f,2014-12-15 11:06:58,2014-12-15 11:35:00
5595559,11799684,11799657,196200866,196200853,377,f,f,2014-12-17 20:32:54,2014-12-17 20:55:04
5600942,88002,11799657,196795625,196373113,379,f,f,2014-12-18 08:44:25,2014-12-18 11:01:53
5613782,386827,11799657,197348590,196893369,380,f,f,2014-12-19 09:18:03,2014-12-19 12:11:39
5623623,3008654,11799657,197671994,197671987,382,f,f,2014-12-20 07:32:28,2014-12-21 09:42:45
5647742,88002,11799657,198989118,198989088,384,f,f,2014-12-23 13:36:13,2014-12-23 13:46:16
5867386,88002,11799657,205062983,199530889,388,f,f,2015-01-14 13:28:01,2015-01-16 04:34:14
5872078,11799657,11799657,205118590,199530889,391,t,f,2015-01-14 18:48:21,2015-01-24 13:23:49
5989525,394476,11799657,209726385,209626204,392,f,f,2015-01-23 15:17:56,2015-01-25 06:43:47
6029096,88002,11799657,211009518,210548961,396,f,f,2015-01-27 06:02:00,2015-02-12 10:58:06
6029191,88002,11799657,211013511,210548961,397,f,f,2015-01-27 06:16:48,2015-01-28 06:45:23
6128475,394476,11799657,213761067,211430846,398,f,f,2015-02-03 17:09:40,2015-02-03 21:23:28
6248859,88002,11799657,217138529,217128720,400,f,f,2015-02-12 11:35:18,2015-02-12 11:55:57
6289547,386827,11799657,218301930,217145162,401,f,f,2015-02-15 21:50:20,2015-02-16 08:03:15
6324402,394476,11799657,219281493,218425127,402,f,f,2015-02-18 08:37:50,2015-02-18 08:53:06
6386081,16536714,11799657,221772995,219285501,403,f,f,2015-02-23 06:43:28,2015-03-03 10:11:42
6507699,16536714,11799657,225403768,225352983,408,f,f,2015-03-03 14:43:57,
6530291,11799684,11799657,225871493,225566739,409,f,f,2015-03-05 00:25:00,2015-03-05 01:17:16
6586572,16536714,11799657,226971853,226416458,411,f,f,2015-03-09 09:33:55,2015-03-09 09:37:30
6651913,16536714,11799657,229658366,229658365,412,f,f,2015-03-13 12:18:54,
6701024,394476,11799657,231533094,231533089,414,f,f,2015-03-17 14:16:43,2015-03-17 15:26:27
6870216,481723,11799657,237786683,233030018,417,f,f,2015-03-28 20:11:20,2015-03-31 05:59:25
6916237,11799657,11799657,238993569,238444569,420,t,f,2015-04-01 13:28:19,2016-04-19 07:43:45
6924583,481723,11799657,239104379,238444569,421,f,f,2015-04-02 00:25:37,2015-04-02 08:49:21
