id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29094134,75802840,75777723,792981099,792474617,1,f,f,2017-09-26 22:27:57,
29099544,75813939,75777723,793348440,792474617,3,f,f,2017-09-27 01:14:12,
29100969,75816749,75777723,793475107,792474617,4,f,f,2017-09-27 01:57:40,
29119985,75861333,75777723,793947507,792474617,5,f,f,2017-09-27 11:52:42,
29135194,75892391,75777723,794241569,792474617,6,f,f,2017-09-27 18:08:00,
29141308,75903303,75777723,794355707,792474617,7,f,f,2017-09-27 20:46:41,
29145330,75910892,75777723,794424837,792474617,8,f,f,2017-09-27 22:41:06,
29180677,75827203,75777723,795104100,792474617,9,f,f,2017-09-28 17:19:17,
29186047,76001663,75777723,795178017,792474617,10,f,f,2017-09-28 19:02:52,
29199495,76018152,75777723,795376660,792474617,11,f,f,2017-09-29 00:32:31,
29200385,76021785,75777723,795388817,792474617,12,f,f,2017-09-29 00:59:33,
29202127,76024095,75777723,795417820,792474617,13,f,f,2017-09-29 01:58:07,
29203992,76029830,75777723,795450322,792474617,14,f,f,2017-09-29 03:01:29,
29226427,76083248,75777723,795901408,792474617,15,f,f,2017-09-29 15:52:53,
29233709,76097289,75777723,796038233,792474617,16,f,f,2017-09-29 19:20:39,
29235870,76100066,75777723,796068456,792474617,17,f,f,2017-09-29 20:09:06,
29241021,76107264,75777723,796148181,796145598,18,f,f,2017-09-29 22:21:34,
29248105,76119895,75777723,796268859,796149181,19,f,f,2017-09-30 03:08:49,
29270548,76181766,75777723,796834512,796149181,20,f,f,2017-10-01 01:11:10,
29320371,76292833,75777723,797978286,796149181,21,f,f,2017-10-02 16:18:50,
29335241,76322902,75777723,798260830,796149181,22,f,f,2017-10-02 22:42:28,
29368053,76379731,75777723,798792297,796149181,23,f,f,2017-10-03 14:54:23,
29388847,76412338,75777723,799118009,796149181,24,f,f,2017-10-03 21:40:38,
29394285,76418677,75777723,799202474,796149181,25,f,f,2017-10-03 23:57:46,
29425031,76398962,75777723,799739238,796149181,26,f,f,2017-10-04 16:14:31,
29443636,76498867,75777723,800061325,796149181,27,f,f,2017-10-04 23:57:48,
29444410,76510696,75777723,800077979,796149181,28,f,f,2017-10-05 00:30:55,
29451677,76525912,75777723,800231760,796149181,29,f,f,2017-10-05 06:13:06,
29462405,76548634,75777723,800438981,796149181,30,f,f,2017-10-05 12:17:09,
29482168,76584760,75777723,800800642,800675670,31,f,f,2017-10-05 20:08:21,
29520583,76650179,75777723,801480773,800675670,32,f,f,2017-10-06 15:29:28,
29526189,76662718,75777723,801583502,800675670,33,f,f,2017-10-06 17:53:47,
29532469,76672018,75777723,801690295,800675670,34,f,f,2017-10-06 20:24:18,
29539251,76682120,75777723,801830409,800675670,35,f,f,2017-10-07 00:40:26,
29550681,76718025,75777723,802168859,800675670,36,f,f,2017-10-07 14:22:37,
29585264,76805618,75777723,803113534,800675670,37,f,f,2017-10-08 21:27:43,
29588414,76812419,75777723,803190407,800675670,38,f,f,2017-10-09 00:13:41,
29598078,76841058,75777723,803450263,800675670,39,f,f,2017-10-09 08:16:17,
29621681,76891562,75777723,803956402,800675670,40,f,f,2017-10-09 18:53:02,
29646914,76953402,75777723,804497850,800675670,41,f,f,2017-10-10 09:57:37,
29669771,76980558,75777723,804585189,800675670,42,f,f,2017-10-10 19:11:14,
29676432,76986577,75777723,804603523,800675670,43,f,f,2017-10-10 21:57:54,
29706261,77065578,75777723,805057652,800675670,44,f,f,2017-10-11 15:14:34,
29722439,77095633,75777723,805292938,800675670,45,f,f,2017-10-11 20:57:39,
29731077,77118630,75777723,805455521,800675670,46,f,f,2017-10-12 01:37:03,
29733169,77130435,75777723,805505215,800675670,47,f,f,2017-10-12 03:06:51,
29771091,77211199,75777723,806742583,800675670,48,f,f,2017-10-12 21:36:03,
29820889,77325756,75777723,808222742,800675670,49,f,f,2017-10-13 23:07:31,
29842387,77380755,75777723,808663662,800675670,50,f,f,2017-10-14 17:37:33,
29873861,77455417,75777723,809373769,800675670,51,f,f,2017-10-15 19:18:38,
29902518,77525893,75777723,809984538,800675670,52,f,f,2017-10-16 13:14:17,
29934783,77553927,75777723,810552309,800675670,53,f,f,2017-10-17 01:37:26,
29979540,77676753,75777723,811386690,800675670,54,f,f,2017-10-17 21:14:46,
29983569,77656156,75777723,811461269,800675670,55,f,f,2017-10-17 23:17:42,
29988619,77690916,75777723,811570572,800675670,56,f,f,2017-10-18 02:47:13,
30026634,77782104,75777723,812309981,800675670,57,f,f,2017-10-18 20:17:09,
30036751,77798404,75777723,812488301,800675670,58,f,f,2017-10-19 01:17:49,
30070468,77874093,75777723,813121157,800675670,59,f,f,2017-10-19 17:13:43,
30087807,77900816,75777723,813420390,800675670,60,f,f,2017-10-20 00:38:41,
