id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5410992,13433889,13080385,184310863,184310864,11,f,f,2014-11-30 07:05:11,2014-12-02 03:35:01
5503432,13080385,13080385,186199596,186199570,12,t,t,2014-12-09 15:11:54,2014-12-09 15:25:02
5523535,13080385,13080385,186331327,186331309,13,t,t,2014-12-11 07:10:31,2014-12-11 07:10:38
5539202,13080385,13080385,186550375,186550373,14,t,f,2014-12-12 14:18:02,2014-12-12 14:34:27
8432747,13080385,13080385,280073891,280073887,15,t,f,2015-07-13 09:43:31,2015-07-13 09:53:55
8432862,13080385,13080385,280073887,280073891,16,t,t,2015-07-13 09:54:20,2015-07-13 09:54:28
8490684,13080385,13080385,280448690,280448678,17,t,t,2015-07-16 02:46:54,2015-07-16 02:47:03
8490805,13080385,13080385,280379712,280379703,18,t,t,2015-07-16 03:11:56,2015-07-16 05:45:33
8480036,13080385,13080385,280379717,280379691,19,t,t,2015-07-16 10:44:50,2015-07-16 10:45:05
8483343,13080385,13080385,280401555,280401546,20,t,t,2015-07-16 14:14:29,2015-07-16 14:14:33
8505314,13080385,13080385,280543230,280448690,21,t,t,2015-07-17 02:43:07,2015-07-17 02:43:13
8513796,13080385,13080385,280600560,280600542,22,t,t,2015-07-18 03:55:00,2015-07-18 03:55:09
8312100,13080385,13080385,279098299,279098297,23,t,t,2015-08-06 10:25:22,2015-08-06 10:26:05
8312270,13080385,13080385,279099718,279099712,24,t,t,2015-08-06 10:35:05,2015-08-06 10:35:10
8795940,13080385,13080385,293929772,293929770,25,t,t,2015-08-07 02:01:39,2015-08-07 02:01:44
8906764,13080385,13080385,299196448,297743606,26,t,t,2015-08-14 06:32:50,2015-08-14 06:32:58
8989869,13080385,13080385,299139822,300466842,27,t,t,2015-08-20 02:49:23,2015-08-20 02:49:28
9170369,13080385,13080385,307532463,306082643,29,t,t,2015-09-02 08:27:09,2015-09-02 08:27:35
9189804,13080385,13080385,307748754,307532463,30,t,t,2015-09-03 12:02:11,2015-09-03 12:02:55
9313938,13080385,13080385,309203189,309203183,31,t,t,2015-09-12 08:24:00,2015-09-12 08:24:24
9313946,13080385,13080385,309203261,309203189,32,t,t,2015-09-12 08:25:18,2015-09-12 08:25:28
9362693,13080385,13080385,314934068,314642874,33,t,t,2015-09-14 02:56:01,2015-09-14 02:56:14
9345975,13080385,13080385,314934032,305498967,34,t,t,2015-09-14 08:53:35,2015-09-14 08:53:41
9346195,13080385,13080385,314936493,314936491,35,t,t,2015-09-14 09:06:52,2015-09-14 09:06:56
9406498,13080385,13080385,315505700,315505699,36,t,t,2015-09-16 04:19:51,2015-09-16 04:20:02
9633727,13080385,13080385,318723093,315505700,37,t,t,2015-10-01 10:13:48,2015-10-01 10:13:55
9653589,13080385,13080385,319547377,319547369,38,t,f,2015-10-02 09:30:18,2015-10-02 10:30:30
9733168,13080385,13080385,324056874,297721858,39,t,t,2015-10-07 05:47:29,2015-10-07 05:47:39
9963911,13080385,13080385,333824140,326722907,40,t,f,2015-10-20 14:07:23,2015-10-20 14:08:10
9976434,13080385,13080385,333940070,333839482,41,t,t,2015-10-21 02:57:43,2015-10-21 02:57:48
9976606,13080385,13080385,333900290,333941164,42,t,t,2015-10-21 03:18:32,2015-10-21 03:18:38
10060183,13080385,13080385,336368116,334431432,43,t,t,2015-10-25 18:22:50,2015-10-25 18:22:58
10067409,13080385,13080385,336547489,315505701,44,t,f,2015-10-26 05:51:03,2015-10-26 05:51:18
10067424,13080385,13080385,336547489,336374874,45,t,t,2015-10-26 05:53:16,2015-10-26 05:53:23
10141418,13080385,13080385,338152304,338152909,46,t,t,2015-10-29 06:50:31,2015-10-29 06:50:36
