id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18361135,,32046380,,545106906,26,f,f,2015-11-21 01:33:13,2016-10-29 22:55:30
12244371,31524058,32046380,386595524,383952800,87,f,f,2016-02-05 10:03:40,2016-02-11 22:04:14
12307796,31369930,32046380,386513575,383952800,91,f,f,2016-02-08 19:12:18,2016-02-15 03:14:22
12221650,31524058,32046380,387730763,383952800,93,f,t,2016-02-09 05:25:42,2016-02-11 01:54:59
12391345,31990927,32046380,387713983,383952800,94,f,f,2016-02-10 23:26:05,2016-02-20 02:34:53
12248540,31990927,32046380,388296634,388223951,96,f,f,2016-02-12 01:02:30,2016-02-12 19:13:24
12394720,31524058,32046380,391619117,389694826,99,f,f,2016-02-18 05:30:18,2016-02-24 04:24:58
12449173,31990927,32046380,392759336,389694826,100,f,f,2016-02-20 02:43:02,2016-02-20 03:30:51
12465661,31369930,32046380,393302990,392908930,101,f,f,2016-02-21 01:11:25,2016-02-21 01:18:09
12467298,32477159,32046380,393337705,393305205,102,f,f,2016-02-21 03:18:35,2016-02-21 03:20:32
12467399,32477159,32046380,393339965,393338180,103,f,f,2016-02-21 03:27:47,2016-02-21 03:53:06
12481068,32502670,32046380,393650587,393345849,104,f,f,2016-02-21 20:13:17,2016-02-24 03:09:25
12574481,31524058,32046380,395665511,395214433,109,f,f,2016-02-25 03:48:29,2016-03-09 01:21:12
12602110,31524058,32046380,396356737,395214433,110,f,f,2016-02-26 03:06:59,2016-02-26 03:56:13
12783298,31990927,32046380,400785778,396573863,113,f,f,2016-03-04 08:17:04,2016-03-07 21:52:16
12841170,31369930,32046380,400729756,396573863,114,f,f,2016-03-07 00:30:58,2016-03-19 01:29:00
12865800,31990927,32046380,402710972,396573863,115,f,f,2016-03-07 21:54:08,2016-03-07 22:04:51
12867330,32477159,32046380,402747487,402724029,116,f,f,2016-03-07 22:51:47,2016-03-07 23:11:33
12937004,31990927,32046380,404221627,404224861,117,f,f,2016-03-10 06:02:37,2016-03-10 17:24:04
13007672,31524058,32046380,405841929,404542448,119,f,f,2016-03-13 03:58:15,2016-03-19 01:52:24
13007961,31990927,32046380,405849551,404542448,120,f,f,2016-03-13 04:33:44,2016-03-16 21:26:23
13166154,31524058,32046380,409542608,409541429,122,f,f,2016-03-19 01:57:00,2016-03-19 02:05:05
13221669,31524058,32046380,410980630,409544941,124,f,f,2016-03-21 22:16:17,2016-03-21 22:25:36
13223196,31524058,32046380,411032383,411032382,125,f,f,2016-03-21 23:21:31,2016-03-21 23:53:46
13225423,31524058,32046380,411110110,411077908,126,f,f,2016-03-22 01:26:04,2016-03-26 20:09:33
13257659,31524058,32046380,411708231,411077908,127,f,f,2016-03-23 02:35:46,2016-03-23 03:48:02
13283112,31990927,32046380,411906970,411829069,128,f,f,2016-03-23 20:59:04,2016-03-23 21:07:38
13380196,31524058,32046380,414442240,413928057,133,f,f,2016-03-28 01:43:44,2016-03-28 02:25:38
13402543,31524058,32046380,414957694,414456907,135,f,f,2016-03-28 22:14:40,2016-03-29 01:42:37
13404714,31990927,32046380,414995162,414456907,136,f,f,2016-03-28 23:45:05,2016-03-28 23:57:36
13405525,31990927,32046380,415010763,415001286,138,f,f,2016-03-29 00:23:29,2016-03-29 00:34:19
13406856,31990927,32046380,415029078,415014715,139,f,f,2016-03-29 01:23:31,2016-03-29 01:30:40
13426827,31990927,32046380,415510691,415039107,141,f,f,2016-03-29 17:49:32,2016-03-30 05:16:32
13429865,31990927,32046380,415615128,415039107,142,f,f,2016-03-29 19:37:44,2016-03-31 21:27:54
13442870,31990927,32046380,416070393,416035655,144,f,f,2016-03-30 06:52:01,2016-03-30 07:03:51
13505716,34304384,32046380,417270917,417190877,145,f,f,2016-04-01 00:49:52,2016-04-01 02:06:51
13508550,31524058,32046380,417328884,417296227,146,f,f,2016-04-01 03:40:15,2016-04-01 03:48:50
13535766,31524058,32046380,417870655,417331592,147,f,f,2016-04-01 23:59:07,2016-04-02 00:06:02
13576321,31524058,32046380,418832658,417873986,151,f,f,2016-04-04 03:16:52,2016-04-04 03:47:15
13599724,31524058,32046380,419299840,418841569,153,f,f,2016-04-04 20:35:42,2016-04-04 20:53:05
13604820,31524058,32046380,419389361,419308952,154,f,f,2016-04-04 23:51:55,2016-04-05 00:03:04
13609434,31524058,32046380,419474645,419393546,155,f,f,2016-04-05 03:51:32,2016-04-05 23:19:23
13633247,31990927,32046380,419937266,419393546,156,f,f,2016-04-05 20:28:27,2016-04-05 22:52:56
13634634,31990927,32046380,419961828,419393546,157,f,f,2016-04-05 21:55:28,2016-04-05 22:52:19
13641472,31524058,32046380,420108459,420019940,159,f,f,2016-04-06 03:27:45,2016-04-14 23:19:10
13914340,31990927,32046380,426517306,426517305,162,f,f,2016-04-15 01:38:07,2016-05-12 22:57:26
13954299,31524058,32046380,427583151,426517305,163,f,f,2016-04-18 00:18:23,2016-04-26 01:34:24
14053065,35476461,32046380,430754190,426517305,165,f,f,2016-04-20 23:18:28,2016-04-21 22:53:51
