id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35887923,55074770,90114548,935484042,935330388,3700,f,t,2018-02-28 22:27:01,2018-03-06 01:02:42
35645702,19799407,90114548,930820019,929605491,3702,f,t,2018-03-01 02:45:58,2018-03-01 03:25:09
35647058,19799407,90114548,930853671,930847768,3703,f,t,2018-03-01 03:35:07,2018-03-01 03:38:53
35647720,19799407,90114548,930871298,930855840,3704,f,t,2018-03-01 04:05:31,2018-03-01 04:48:50
35648982,19799407,90114548,930903265,930894726,3706,f,t,2018-03-01 05:03:54,2018-03-01 05:10:02
35651964,19799407,90114548,930946964,930906407,3707,f,t,2018-03-01 06:20:26,2018-03-01 06:34:30
35681033,90114548,90114548,931479533,931267041,3709,t,t,2018-03-01 17:44:09,2018-03-01 19:07:23
35684918,83802931,90114548,931543088,931267041,3710,f,t,2018-03-01 18:55:48,2018-05-02 00:09:47
35685126,19799407,90114548,931546499,931267041,3711,f,t,2018-03-01 18:59:54,2018-03-01 21:58:38
35735864,9299675,90114548,932531116,931701062,3713,f,t,2018-03-02 18:01:48,2018-03-02 20:55:16
35742020,74429975,90114548,932637630,932627085,3714,f,t,2018-03-02 20:19:31,2018-03-02 22:53:43
35742246,74429975,90114548,932641356,932627085,3715,f,t,2018-03-02 20:24:11,2018-03-03 00:09:00
35745166,21215430,90114548,932679394,932664356,3716,f,t,2018-03-02 21:16:30,2018-03-03 00:07:04
35745534,55074770,90114548,932684686,932664356,3717,f,t,2018-03-02 21:25:34,2018-03-02 23:27:32
35812911,55074770,90114548,934092090,932789200,3719,f,t,2018-03-04 18:16:48,2018-03-06 05:34:52
35813248,55074770,90114548,934099050,932789200,3720,f,t,2018-03-04 18:24:33,2018-03-04 18:25:57
35813642,55074770,90114548,934106881,934100255,3721,f,f,2018-03-04 18:35:49,2018-03-04 18:36:49
35822445,90485656,90114548,934294786,934100255,3722,f,t,2018-03-04 23:25:53,2018-03-05 00:50:40
35822695,90485656,90114548,934298229,934100255,3723,f,t,2018-03-04 23:32:12,2018-03-05 00:53:13
35832836,9299675,90114548,934487966,934339904,3724,f,t,2018-03-05 05:06:27,2018-03-05 15:25:42
35859440,21215430,90114548,934993004,934986040,3725,f,t,2018-03-05 15:33:23,2018-03-05 17:06:10
35860940,55074770,90114548,935021026,934986040,3726,f,t,2018-03-05 16:01:50,2018-03-06 04:39:53
35876535,19799407,90114548,935287317,935087695,3727,f,t,2018-03-05 20:44:17,2018-03-05 21:31:03
35877680,51238959,90114548,935312463,935087695,3728,f,t,2018-03-05 21:09:54,2018-03-07 00:00:30
35878680,21215430,90114548,935324983,935087695,3729,f,t,2018-03-05 21:27:30,2018-03-13 15:35:08
35887553,55074770,90114548,935477404,935380174,3730,f,t,2018-03-06 00:52:14,2018-03-07 17:59:40
35920539,50849615,90114548,936063591,935657219,3732,f,t,2018-03-06 14:28:00,2018-03-07 15:09:14
35945266,55074770,90114548,936514961,935657219,3733,f,t,2018-03-06 22:08:32,2018-03-07 02:47:53
35955343,55074770,90114548,936717498,936714234,3734,f,t,2018-03-07 02:52:47,2018-03-07 03:38:35
36070932,51238959,90114548,938752103,937617927,3737,f,t,2018-03-08 21:35:57,2018-05-09 14:48:55
36084207,55074770,90114548,938914955,937617927,3738,f,t,2018-03-09 01:14:28,2018-03-13 18:47:40
36119631,72382444,90114548,939705234,937617927,3739,f,t,2018-03-09 19:01:02,2018-03-14 22:19:01
36152845,55074770,90114548,940463426,937617927,3740,f,t,2018-03-10 18:32:17,2018-03-12 20:42:16
36192729,88383725,90114548,941572867,937617927,3741,f,t,2018-03-12 02:41:59,2018-03-12 04:18:33
36287416,21215430,90114548,943516787,943415751,3742,f,t,2018-03-13 17:04:44,2018-03-13 18:33:33
36319567,71152037,90114548,944154918,943628732,3744,f,f,2018-03-14 06:55:22,2018-03-14 08:03:55
36325248,71152037,90114548,944292822,943628732,3745,f,t,2018-03-14 09:54:19,2018-03-20 14:57:37
36325330,53637558,90114548,944277752,943628732,3746,f,f,2018-03-14 09:55:40,2018-05-23 08:08:38
36351818,72382444,90114548,944812234,943628732,3747,f,t,2018-03-14 18:54:07,2018-03-14 22:12:44
36366498,9299675,90114548,945063115,944992632,3749,f,t,2018-03-14 23:58:29,2018-03-15 15:46:50
36382559,50849615,90114548,945362276,944992632,3751,f,t,2018-03-15 08:11:22,2018-03-15 17:22:49
36466310,16270889,90114548,947031926,945864309,3752,f,t,2018-03-16 17:42:39,2018-03-16 19:43:51
36506575,9299675,90114548,947832689,947128731,3754,f,t,2018-03-17 17:57:08,2018-03-18 19:51:13
36511113,9299675,90114548,947935629,947128731,3755,f,t,2018-03-17 20:37:25,2018-03-20 19:31:37
36519748,9299675,90114548,948003586,947128731,3756,f,t,2018-03-18 05:01:49,2018-03-20 19:32:01
36569188,55074770,90114548,949538712,948722731,3758,f,t,2018-03-19 14:20:59,2018-03-19 17:37:05
36594332,53464467,90114548,950032535,949757959,3759,f,t,2018-03-19 22:39:59,2018-03-20 14:52:57
36595490,53464467,90114548,950049124,949757959,3760,f,t,2018-03-19 23:03:49,2018-03-20 14:55:07
36605243,91713943,90114548,950287768,949757959,3761,f,t,2018-03-20 04:51:38,2018-03-20 05:33:11
36638736,21215430,90114548,950986305,950771363,3762,f,t,2018-03-20 18:22:42,2018-03-20 21:10:25
36639731,55074770,90114548,951003445,950771363,3764,f,f,2018-03-20 18:41:04,2018-03-20 18:41:14
36643689,55074770,90114548,951073149,951073140,3765,f,t,2018-03-20 19:57:03,2018-03-20 22:05:29
36688721,51238959,90114548,951905495,951193885,3766,f,t,2018-03-21 15:23:28,2018-03-21 17:43:19
36745807,72382444,90114548,952963245,952107801,3767,f,t,2018-03-22 12:20:50,2018-03-22 18:45:23
36769423,51238959,90114548,953379995,953344007,3769,f,t,2018-03-22 19:26:14,2018-03-22 20:26:51
36772977,55074770,90114548,953437886,953436698,3770,f,t,2018-03-22 20:28:00,2018-03-22 21:14:58
36774802,55074770,90114548,953457546,953436698,3771,f,t,2018-03-22 21:04:57,2018-04-03 18:15:49
36775678,21215430,90114548,953486413,953478596,3772,f,t,2018-03-22 21:24:33,2018-03-23 17:34:41
36798884,88383725,90114548,953856250,953478596,3774,f,t,2018-03-23 07:00:09,2018-03-23 22:22:51
36810625,64607172,90114548,954099926,953478596,3775,f,t,2018-03-23 12:32:40,2018-03-23 22:20:06
36818771,72382444,90114548,954259201,953478596,3776,f,f,2018-03-23 15:23:44,2018-03-24 08:40:38
36834753,9299675,90114548,954560914,954379508,3777,f,t,2018-03-23 21:26:18,2018-03-23 22:55:30
36868329,55074770,90114548,955440957,954618973,3779,f,t,2018-03-24 23:59:55,2018-03-25 19:46:04
36950600,55074770,90114548,957407923,956076245,3780,f,t,2018-03-27 00:32:13,2018-03-27 03:28:53
36976721,50849615,90114548,957923956,957520670,3781,f,f,2018-03-27 13:46:39,2018-10-17 13:10:45
37006015,19799407,90114548,958514437,957520670,3782,f,t,2018-03-27 23:43:10,2018-03-28 00:39:10
37009136,92999350,90114548,958576162,958545170,3783,f,t,2018-03-28 01:29:56,2018-03-28 03:21:37
37009837,55074770,90114548,958568861,958545170,3784,f,t,2018-03-28 01:58:18,2018-04-21 01:28:05
37021024,50849615,90114548,958842646,958648536,3785,f,t,2018-03-28 08:27:13,2018-04-11 19:10:27
37077912,50849615,90114548,958842620,958648536,3786,f,f,2018-03-29 08:18:43,2018-06-09 17:04:58
37148116,21215430,90114548,961349212,958648536,3789,f,t,2018-03-30 16:33:09,2018-03-31 16:26:56
37155601,21215430,90114548,961504359,958648536,3790,f,t,2018-03-30 19:55:00,2018-03-31 01:40:50
37227731,9299675,90114548,963267366,962136495,3791,f,t,2018-04-02 04:40:42,2018-04-08 17:31:52
37241314,55074770,90114548,963602467,962136495,3792,f,f,2018-04-02 12:57:17,2018-04-03 23:47:06
37297521,64607172,90114548,964871046,962136495,3794,f,t,2018-04-03 14:00:19,2018-04-03 21:57:40
37322474,51238959,90114548,965335057,965332486,3795,f,t,2018-04-03 22:00:40,2018-04-03 23:46:42
37362363,64607172,90114548,966122587,965413287,3796,f,t,2018-04-04 15:03:25,2018-04-04 16:46:11
37367230,64607172,90114548,966223513,965413287,3797,f,t,2018-04-04 16:38:21,2018-04-05 14:13:50
37406705,64607172,90114548,967040820,966230959,3799,f,t,2018-04-05 11:18:10,2018-04-05 14:14:04
37454246,88383725,90114548,967961120,967205081,3801,f,t,2018-04-06 07:08:49,2018-04-08 17:41:13
37477209,55074770,90114548,967285963,967205081,3802,f,t,2018-04-06 17:00:45,2018-04-18 22:09:19
37498077,9299675,90114548,968898506,967205081,3803,f,t,2018-04-07 04:58:28,2018-04-19 00:47:53
37527197,16270889,90114548,969742374,967205081,3804,f,t,2018-04-08 06:33:18,2018-04-08 17:42:40
37527660,94191582,90114548,969757611,967205081,3805,f,t,2018-04-08 07:02:38,2018-04-08 17:52:42
37528367,16270889,90114548,969779478,967205081,3806,f,t,2018-04-08 07:43:50,2018-04-08 18:34:40
37528797,83950528,90114548,969792548,967205081,3807,f,t,2018-04-08 08:08:34,2018-04-08 17:54:22
37542121,16270889,90114548,970174292,970154285,3808,f,t,2018-04-08 18:25:59,2018-04-08 20:55:38
37542333,16270889,90114548,970180416,970180243,3809,f,t,2018-04-08 18:34:59,2018-04-08 20:55:51
37547735,16270889,90114548,970321350,970278631,3810,f,t,2018-04-08 22:07:43,2018-04-09 17:59:46
37549508,16270889,90114548,970363362,970278631,3811,f,t,2018-04-08 23:24:22,2018-04-09 16:43:13
37557585,16270889,90114548,970547125,970278631,3812,f,t,2018-04-09 04:50:25,2018-04-09 20:00:18
37558501,9299675,90114548,970201640,970278631,3813,f,t,2018-04-09 05:23:46,2018-04-11 16:43:19
37560956,16270889,90114548,970614807,970278631,3814,f,t,2018-04-09 06:35:35,2018-04-09 16:40:54
37562144,16270889,90114548,970643424,970278631,3815,f,t,2018-04-09 07:13:02,2018-04-09 19:59:21
37563312,16270889,90114548,970665240,970278631,3816,f,t,2018-04-09 07:42:01,2018-04-13 18:48:40
37570158,57919431,90114548,970825342,970278631,3818,f,f,2018-04-09 10:41:55,2018-04-17 08:29:52
37595158,16270889,90114548,971410293,971408311,3819,f,t,2018-04-09 20:02:49,2018-04-09 23:12:06
37595988,16270889,90114548,971430298,971408311,3820,f,t,2018-04-09 20:18:03,2018-04-11 00:37:52
37597378,16270889,90114548,971460495,971408311,3821,f,t,2018-04-09 20:46:21,2018-04-09 21:01:52
37623416,81390902,90114548,972071036,971592875,3822,f,f,2018-04-10 09:36:46,2018-04-11 02:27:16
37666070,16270889,90114548,972911174,971592875,3824,f,t,2018-04-11 00:10:48,2018-04-11 18:08:00
37666144,16270889,90114548,972912423,971592875,3825,f,t,2018-04-11 00:12:44,2018-04-13 18:29:50
37670367,81390902,90114548,973017711,972928472,3826,f,t,2018-04-11 02:37:50,2018-05-09 14:47:40
37675952,81390902,90114548,973156322,972928472,3827,f,t,2018-04-11 05:57:31,2018-04-18 13:51:25
37705438,9299675,90114548,973057316,973767895,3828,f,f,2018-04-11 16:45:07,2018-04-11 17:40:39
37708238,9299675,90114548,973825203,973767895,3829,f,t,2018-04-11 17:42:56,2018-05-12 04:27:05
37728634,85253735,90114548,974249079,973912551,3830,f,t,2018-04-12 01:38:13,2018-04-20 23:02:23
37733757,55074770,90114548,974387606,973912551,3831,f,t,2018-04-12 04:51:13,2018-04-13 15:05:01
37737774,85253735,90114548,974471153,973912551,3832,f,t,2018-04-12 06:49:10,2018-04-13 18:30:32
37763110,64607172,90114548,975007632,973912551,3833,f,t,2018-04-12 16:09:45,2018-04-20 20:29:46
37781486,9299675,90114548,975378336,973912551,3834,f,t,2018-04-12 22:39:54,2018-04-13 00:30:43
37816482,83950528,90114548,976072937,975455046,3835,f,t,2018-04-13 13:45:26,2018-04-13 18:22:40
37832875,16270889,90114548,976360862,976360087,3836,f,t,2018-04-13 18:49:44,2018-04-13 20:44:33
37836921,55074770,90114548,976447282,976360087,3837,f,t,2018-04-13 20:35:01,2018-04-18 16:02:19
37892332,94191582,90114548,977993261,976455180,3839,f,f,2018-04-15 18:23:35,2018-05-01 21:52:25
37962867,74429975,90114548,979530329,976455180,3840,f,t,2018-04-16 23:37:21,2018-04-16 23:41:00
37994953,55074770,90114548,980285618,979533115,3841,f,t,2018-04-17 14:10:56,2018-04-18 15:10:37
38013091,80354492,90114548,980646999,979533115,3842,f,t,2018-04-17 19:50:28,2018-04-25 21:28:39
38066168,51238959,90114548,981630192,981694332,3844,f,t,2018-04-18 17:49:50,2018-05-01 21:44:06
38068223,53167673,90114548,981837294,981694332,3845,f,t,2018-04-18 18:27:35,2018-04-20 20:42:01
38075836,21215430,90114548,981989143,981694332,3846,f,t,2018-04-18 21:03:21,2018-04-19 14:24:32
38093603,51238959,90114548,982332577,982168144,3847,f,t,2018-04-19 04:34:33,2018-05-01 17:57:19
38095877,55074770,90114548,982381009,982168144,3848,f,t,2018-04-19 05:52:23,2018-05-09 14:35:37
38132807,72382444,90114548,982744759,982744758,3849,f,t,2018-04-19 18:41:56,2018-05-01 21:42:47
38133323,72382444,90114548,982748627,982744758,3850,f,t,2018-04-19 18:50:25,2018-04-19 22:53:16
38154271,55074770,90114548,983160601,983160597,3851,f,t,2018-04-20 03:48:34,2018-05-18 18:50:04
38155850,9299675,90114548,983279271,983160597,3852,f,t,2018-04-20 04:40:42,2018-04-26 17:54:04
38196803,53167673,90114548,984549838,984527801,3853,f,t,2018-04-20 21:12:59,2018-04-21 03:51:52
38201391,90114548,90114548,984654270,984630361,3854,t,t,2018-04-20 23:43:24,2018-04-20 23:45:16
38204578,16270889,90114548,984740733,984708171,3855,f,t,2018-04-21 02:36:02,2018-04-21 03:28:56
38246496,53167673,90114548,986074010,984777892,3856,f,t,2018-04-22 15:47:06,2018-04-22 15:48:03
38279030,71152037,90114548,986910602,986074792,3857,f,f,2018-04-23 10:17:18,2018-04-28 05:22:38
38306728,16270889,90114548,987381755,986074792,3858,f,t,2018-04-23 19:49:23,2018-04-23 21:56:16
38310920,51238959,90114548,987451038,986074792,3859,f,t,2018-04-23 20:56:09,2018-05-01 21:42:19
38326313,55074770,90114548,988065375,987714473,3860,f,t,2018-04-24 04:32:44,2018-05-01 21:40:36
38501930,96137644,90114548,992043384,991475351,3862,f,f,2018-04-27 06:00:12,
38502549,96137644,90114548,991985886,991475351,3863,f,f,2018-04-27 06:24:55,2018-09-24 18:59:57
38542599,16270889,90114548,992949841,991475351,3867,f,t,2018-04-28 00:39:53,2018-04-30 18:11:33
38546893,71152037,90114548,989506622,991475351,3868,f,f,2018-04-28 05:24:17,2018-04-28 05:27:15
38547038,71152037,90114548,993104843,991475351,3869,f,f,2018-04-28 05:31:38,2018-04-28 05:33:42
38547093,71152037,90114548,993104843,991475351,3870,f,f,2018-04-28 05:35:15,2018-04-28 05:49:04
38547299,96137644,90114548,993104843,991475351,3872,f,t,2018-04-28 05:50:43,2018-05-01 22:02:59
38566045,53167673,90114548,993670048,991475351,3873,f,t,2018-04-28 20:41:59,2018-04-28 20:43:13
38580285,96137644,90114548,994109919,993670735,3874,f,f,2018-04-29 10:58:32,2018-05-22 04:27:51
38582627,9299675,90114548,994189543,993670735,3875,f,t,2018-04-29 13:12:49,2018-05-02 00:09:18
38645198,53167673,90114548,995499793,995385324,3876,f,t,2018-04-30 20:19:58,2018-05-01 17:46:10
38649896,55074770,90114548,995586422,995385324,3879,f,t,2018-04-30 22:04:35,2018-05-01 20:09:40
38654368,55074770,90114548,995665610,995385324,3880,f,t,2018-05-01 00:09:16,2018-05-01 17:49:26
38671836,64607172,90114548,995999653,995385324,3882,f,t,2018-05-01 10:09:28,2018-05-09 14:30:11
38697653,96647384,90114548,996446100,996373315,3883,f,t,2018-05-01 19:21:02,2018-05-11 01:14:57
38720451,96137644,90114548,996875886,996664577,3885,f,t,2018-05-02 05:59:13,2018-05-12 05:19:31
38729296,85253735,90114548,997025584,996664577,3886,f,t,2018-05-02 09:21:20,2018-05-02 19:45:15
38744638,51238959,90114548,997356854,996664577,3887,f,t,2018-05-02 15:03:01,2018-05-22 01:04:21
38767208,55074770,90114548,997765686,997625419,3888,f,t,2018-05-02 22:37:06,2018-05-06 19:19:57
38802713,51238959,90114548,998502732,997625419,3890,f,t,2018-05-03 15:31:12,2018-05-09 14:28:46
38836085,51238959,90114548,999132590,997625419,3891,f,t,2018-05-03 18:51:27,2018-05-12 02:41:05
38835270,85253735,90114548,999111079,997625419,3892,f,t,2018-05-04 05:36:37,2018-05-12 15:46:10
38851398,51238959,90114548,999434049,997625419,3894,f,t,2018-05-04 12:55:18,2018-05-19 13:45:30
38875780,85253735,90114548,999870340,997625419,3895,f,t,2018-05-04 21:48:33,2018-05-05 00:06:36
38882456,96137644,90114548,1000000758,999947236,3896,f,t,2018-05-05 02:13:30,2018-05-26 03:19:40
38883825,85253735,90114548,1000038708,999947236,3897,f,t,2018-05-05 03:43:41,2018-05-09 14:23:53
38906261,55074770,90114548,1000587076,999947236,3898,f,t,2018-05-05 21:43:42,2018-05-06 19:01:30
38910249,85253735,90114548,1000689700,999947236,3900,f,t,2018-05-06 01:38:24,2018-06-02 02:03:30
38931273,55074770,90114548,1001240421,1001235268,3901,f,t,2018-05-06 19:28:50,2018-08-22 17:37:05
38947132,90485656,90114548,1001569736,1001235268,3902,f,t,2018-05-07 05:30:59,2018-06-09 17:03:26
38993610,55074770,90114548,1002502431,1001235268,3903,f,t,2018-05-07 21:58:57,2018-05-08 18:09:58
39006617,90485656,90114548,1002794340,1001235268,3905,f,t,2018-05-08 05:11:22,2018-05-09 14:24:34
39056593,90485656,90114548,1003799332,1003467228,3906,f,t,2018-05-09 01:16:37,2018-05-09 05:12:39
39100872,55074770,90114548,1004702628,1004417858,3909,f,f,2018-05-09 20:02:31,2018-05-09 20:05:02
39115844,96647384,90114548,1004962460,1004417858,3910,f,t,2018-05-10 02:07:38,2018-05-11 04:04:38
39116980,55074770,90114548,1004911658,1004417858,3911,f,t,2018-05-10 02:47:29,2018-05-11 22:05:56
39118214,16270889,90114548,1005020913,1004417858,3912,f,t,2018-05-10 03:33:12,2018-05-10 04:38:03
39120072,16270889,90114548,1005057896,1004417858,3913,f,t,2018-05-10 04:37:49,2018-05-10 22:55:42
39120627,65409530,90114548,1005072823,1005058120,3914,f,t,2018-05-10 05:06:41,2018-05-11 03:54:08
39141997,96137644,90114548,1005539318,1005058120,3915,f,t,2018-05-10 15:18:09,2018-05-20 13:48:14
39157217,96647384,90114548,1005831456,1005058120,3916,f,t,2018-05-10 20:39:12,2018-05-11 22:04:20
39157812,16270889,90114548,1005840078,1005058120,3917,f,t,2018-05-10 20:48:44,2018-05-10 22:12:15
39168302,9299675,90114548,1003696361,1005936432,3919,f,t,2018-05-11 01:03:53,2018-11-18 16:13:31
39171462,53167673,90114548,1006092312,1006020902,3920,f,t,2018-05-11 03:13:11,2018-05-11 22:05:03
39212740,85253735,90114548,1006873910,1006123166,3922,f,t,2018-05-11 20:12:42,2018-06-02 02:05:06
39225475,9299675,90114548,1007136363,1007135192,3923,f,t,2018-05-12 04:32:23,2018-11-18 16:10:28
39300899,97926931,90114548,1009008094,1007550830,3924,f,t,2018-05-14 11:12:14,2018-06-08 02:37:53
39316320,85253735,90114548,1009134185,1007550830,3925,f,t,2018-05-14 16:26:09,2018-05-21 04:02:55
39334393,9299675,90114548,1009119740,1007550830,3928,f,t,2018-05-14 22:51:19,2018-05-14 23:22:07
39399752,55074770,90114548,1009791566,1009119734,3933,f,t,2018-05-16 00:28:18,2018-05-17 21:31:23
39406033,96647384,90114548,1009996109,1009119734,3935,f,t,2018-05-16 04:01:03,2018-05-17 19:13:58
39409603,96137644,90114548,1010136921,1009119734,3936,f,f,2018-05-16 06:05:40,2018-07-28 23:26:11
39410250,55074770,90114548,1010184063,1009119734,3937,f,t,2018-05-16 06:30:16,2018-05-17 20:33:59
39429259,51238959,90114548,1010771179,1009119734,3938,f,f,2018-05-16 14:07:07,2018-05-16 22:22:39
39449700,55074770,90114548,1011828547,1009119734,3939,f,t,2018-05-16 20:49:10,2018-05-18 19:37:09
39453596,51238959,90114548,1012065171,1009119734,3940,f,t,2018-05-16 22:22:18,2018-05-19 13:45:59
39491275,97926931,90114548,1013284055,1009119734,3941,f,t,2018-05-17 15:08:45,2018-11-05 03:16:13
39493267,80354492,90114548,1013325116,1009119734,3942,f,t,2018-05-17 15:48:17,2018-05-25 15:00:33
39511860,55074770,90114548,1012545295,1013663095,3943,f,t,2018-05-17 21:35:17,2018-05-18 22:47:37
39518185,55074770,90114548,1013777793,1013663095,3944,f,t,2018-05-18 00:21:53,2018-05-18 19:36:01
39563250,65409530,90114548,1014713029,1014660207,3946,f,t,2018-05-18 20:49:35,2018-05-18 21:31:56
39567919,55074770,90114548,1014773719,1014742905,3947,f,t,2018-05-18 22:25:40,2018-05-23 02:44:03
39585371,98481596,90114548,1015107479,1014789907,3948,f,t,2018-05-19 10:58:37,2018-05-19 15:16:48
39588188,65409530,90114548,1015189434,1014789907,3949,f,t,2018-05-19 13:40:35,2018-06-09 17:03:24
39635079,9299675,90114548,1015567471,1015891767,3950,f,t,2018-05-21 03:36:12,2018-05-31 16:07:29
39656649,63611351,90114548,1016851844,1016398858,3952,f,t,2018-05-21 13:49:55,2018-05-21 14:41:58
39657878,63611351,90114548,1016873899,1016398858,3953,f,t,2018-05-21 14:13:40,2018-05-21 14:38:04
39691898,55074770,90114548,1017520997,1017434145,3959,f,t,2018-05-22 03:26:13,2018-05-22 20:21:29
39700548,63611351,90114548,1017711288,1017434145,3960,f,t,2018-05-22 07:56:34,2018-05-22 22:49:03
39702082,63611351,90114548,1017741235,1017434145,3961,f,t,2018-05-22 08:34:31,2018-05-22 23:02:23
39712310,50849615,90114548,1017949281,1017434145,3962,f,t,2018-05-22 12:34:57,2018-07-26 17:39:17
39721463,55074770,90114548,1018125644,1017434145,3965,f,f,2018-05-22 15:37:07,
39728916,55074770,90114548,1018275921,1017434145,3966,f,t,2018-05-22 18:09:14,2018-05-30 22:18:11
39750348,55074770,90114548,1018703858,1018669841,3967,f,t,2018-05-23 03:40:07,2018-05-23 15:39:18
39753883,92936155,90114548,1018780650,1018669841,3968,f,t,2018-05-23 05:57:20,2018-05-24 19:37:14
39772955,75288852,90114548,1019155189,1018669841,3974,f,t,2018-05-23 13:30:57,2018-05-23 15:15:19
39774465,63611351,90114548,1019183134,1018669841,3975,f,t,2018-05-23 13:54:40,2018-05-23 14:20:15
39780912,64285457,90114548,1019263683,1019263682,3980,f,f,2018-05-23 15:58:55,2018-06-01 08:03:00
39799126,55074770,90114548,1019639445,1019263682,3981,f,t,2018-05-23 22:15:31,2018-05-24 00:28:19
39799639,55074770,90114548,1019643994,1019263682,3982,f,t,2018-05-23 22:26:41,2018-05-31 18:44:57
39842551,80354492,90114548,1020401801,1019723039,3983,f,t,2018-05-24 15:08:07,2018-05-24 19:37:39
40026022,9299675,90114548,1024308265,1021955567,3986,f,t,2018-05-28 20:07:06,2018-05-31 15:59:42
40051739,50849615,90114548,1024859709,1021955567,3988,f,f,2018-05-29 09:12:00,2019-01-25 04:30:08
40099667,55074770,90114548,1025806649,1025272900,3989,f,t,2018-05-30 04:52:52,2018-05-31 18:43:39
40154615,96137644,90114548,1026885146,1026703340,3992,f,t,2018-05-31 03:15:08,2018-05-31 18:34:41
40185407,9299675,90114548,1027508759,1027480501,3993,f,t,2018-05-31 16:39:24,2018-06-02 17:51:55
40195739,65409530,90114548,1027716575,1027622031,3994,f,t,2018-05-31 20:33:39,2018-05-31 21:10:38
40218582,64285457,90114548,1028165961,1027749059,3995,f,t,2018-06-01 08:02:33,2018-06-02 17:51:37
40226243,64285457,90114548,1028312488,1027749059,3996,f,t,2018-06-01 11:01:14,2018-06-02 17:45:46
40274631,9299675,90114548,1029019729,1028967453,3998,f,t,2018-06-02 03:49:33,2018-06-08 02:40:15
40297104,85253735,90114548,1029418808,1028967453,3999,f,t,2018-06-02 16:39:35,2018-06-02 17:50:57
40297861,85253735,90114548,1029430709,1028967453,4000,f,f,2018-06-02 16:59:55,2018-06-05 06:25:49
40316081,9299675,90114548,1029795075,1029461796,4001,f,t,2018-06-03 05:23:29,2018-06-29 01:03:02
40391999,51238959,90114548,1031382408,1029461796,4003,f,f,2018-06-04 18:55:23,2018-09-24 18:57:47
40393928,100064094,90114548,1031411861,1029461796,4004,f,t,2018-06-04 19:30:04,2018-06-08 02:42:15
40466195,51238959,90114548,1032756542,1029461796,4005,f,t,2018-06-05 22:42:15,2018-06-08 02:30:29
40541651,85253735,90114548,1034095728,1029461796,4008,f,t,2018-06-07 04:44:36,2018-06-09 16:56:45
40541740,9299675,90114548,1034100474,1029461796,4009,f,t,2018-06-07 04:48:57,2018-06-07 20:29:57
40600191,85253735,90114548,1035151310,1035132997,4010,f,t,2018-06-08 03:12:15,2018-07-28 03:46:12
40642285,100531689,90114548,1035932451,1035132997,4014,f,f,2018-06-08 20:20:45,2018-06-13 16:54:49
40665398,97640546,90114548,1036466544,1035132997,4016,f,f,2018-06-09 14:46:05,2018-06-09 15:16:43
40666415,97640546,90114548,1036494706,1035132997,4017,f,f,2018-06-09 15:33:27,2018-06-09 15:36:58
40666704,97640546,90114548,1036503614,1035132997,4018,f,f,2018-06-09 15:48:31,2018-06-19 11:10:11
40669149,9299675,90114548,1036563722,1036547315,4019,f,f,2018-06-09 17:33:44,2018-06-20 17:18:35
