id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1721516,4389080,2995252,48175269,43699580,1,f,f,2013-06-01 00:47:45,2013-06-01 14:07:04
2047451,4743171,2995252,52803188,55275800,2,f,f,2013-08-15 18:38:23,2014-01-01 23:58:12
2350159,6132736,2995252,67731907,67571637,3,f,f,2013-10-29 20:18:02,2013-11-02 12:03:15
2350197,6132736,2995252,67732107,58679227,4,f,f,2013-10-29 20:29:17,2013-11-02 12:03:39
4429310,11410464,2995252,150256178,117715001,23,f,f,2014-08-15 12:04:08,2015-03-30 10:05:27
4429369,11410464,2995252,150260353,117715001,24,f,f,2014-08-15 12:10:38,2015-05-13 00:12:54
4792065,11849119,2995252,158988649,106722753,26,f,f,2014-09-26 11:04:33,2014-09-27 10:24:48
4857487,12217547,2995252,162651352,158988615,28,f,f,2014-10-03 13:56:14,2014-10-31 09:29:04
5541991,13712268,2995252,186653019,186653013,33,f,f,2014-12-12 18:15:36,2014-12-13 16:09:45
5677698,14555605,2995252,200569636,200412565,36,f,f,2014-12-28 14:12:34,2015-01-07 14:58:56
5757560,14821115,2995252,203169419,202338510,38,f,f,2015-01-07 03:07:52,2015-01-07 11:49:30
5776801,14555605,2995252,203717405,203683131,40,f,f,2015-01-08 15:44:44,2015-01-16 09:26:28
5837424,14975423,2995252,204610964,204533608,41,f,f,2015-01-11 11:35:30,2015-01-11 23:15:39
5900210,14555605,2995252,205682472,204614326,43,f,f,2015-01-16 12:10:37,2015-03-11 15:24:52
5964958,14975423,2995252,209059882,209041720,44,f,f,2015-01-21 21:33:35,2015-03-12 22:16:03
6019448,13712268,2995252,210757969,210037919,48,f,f,2015-01-26 15:00:58,2015-01-26 15:20:10
6019588,13712268,2995252,210761996,210037919,49,f,f,2015-01-26 15:11:31,2015-05-13 00:12:54
6158975,15980751,2995252,214586869,214384602,50,f,f,2015-02-05 17:04:53,2015-05-13 00:12:54
6597662,17262059,2995252,228308744,227868280,56,f,f,2015-03-09 22:09:02,
6623674,14555605,2995252,228782336,228782332,59,f,f,2015-03-11 15:23:33,2015-03-15 22:13:08
6642061,17262059,2995252,229205671,229170102,60,f,f,2015-03-12 18:54:40,2015-03-13 21:29:39
6678352,17262059,2995252,230977979,230512466,62,f,f,2015-03-14 14:18:17,2015-03-15 12:29:47
6681493,17262059,2995252,231045820,230512466,63,f,f,2015-03-14 14:32:57,2015-04-28 14:28:27
6675827,17388251,2995252,230935754,230512466,65,f,f,2015-03-14 17:14:05,2015-03-15 12:18:39
6667529,14555605,2995252,230824662,230824657,66,f,f,2015-03-15 22:11:40,2015-03-18 12:20:08
7111706,14555605,2995252,245061545,243998025,70,f,f,2015-03-30 07:17:17,2015-05-13 00:12:54
6956488,17388251,2995252,240575749,240515815,72,f,f,2015-04-04 10:56:06,2015-04-17 04:14:22
