id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7433566,16934168,16934168,254254849,251251322,106,t,f,2015-05-06 21:24:46,2015-05-06 21:25:38
7617481,16934168,16934168,260295344,259565472,129,t,f,2015-05-19 23:19:49,2015-05-19 23:20:19
7640485,16934168,16934168,260588168,249857233,136,t,t,2015-05-21 06:39:56,2015-05-21 06:40:40
7808083,16934168,16934168,265884537,265824499,171,t,f,2015-06-02 11:22:37,2015-06-02 14:26:25
7829138,16934168,16934168,266391866,266391018,180,t,f,2015-06-03 13:56:59,2015-06-03 14:40:48
7834624,16934168,16934168,266509152,266509149,185,t,f,2015-06-03 19:43:02,2015-06-03 19:43:22
7912596,16934168,16934168,268608267,268608246,200,t,t,2015-06-09 11:58:00,2015-06-09 13:56:23
7930170,16934168,16934168,269112349,269112344,205,t,f,2015-06-10 14:05:43,2015-06-10 16:41:18
7947306,16934168,16934168,269695542,269360385,207,t,f,2015-06-11 13:11:42,2015-06-12 11:28:58
7948535,16934168,16934168,269724058,269360385,208,t,f,2015-06-11 14:20:36,2015-06-11 23:03:02
7956065,16934168,16934168,269886402,269360385,209,t,t,2015-06-11 14:49:12,2015-06-11 23:04:13
7973659,16934168,16934168,270113561,270266262,213,t,f,2015-06-12 21:22:37,2015-06-12 21:22:52
8018264,16934168,16934168,271495154,271256347,218,t,f,2015-06-16 12:37:56,2015-06-16 13:36:12
8038367,16934168,16934168,271961412,271548597,220,t,f,2015-06-17 14:39:35,2015-06-18 09:32:33
8120736,16934168,16934168,273178709,272396756,225,t,f,2015-06-23 14:56:21,2015-06-25 11:33:44
8207470,16934168,16934168,277294211,275897288,227,t,f,2015-06-29 13:57:36,2015-07-01 22:56:26
8226074,16934168,16934168,277745351,275897288,233,t,f,2015-06-30 12:55:51,2015-07-01 22:56:26
8271908,16934168,16934168,278703160,278427640,239,t,t,2015-07-02 19:21:42,2015-07-02 19:21:55
8339672,16934168,16934168,279476855,279476834,253,t,t,2015-07-06 14:55:44,2015-07-07 15:17:02
8358674,16934168,16934168,279612307,279612289,264,t,t,2015-07-08 11:58:29,2015-07-08 11:58:39
8359962,16934168,16934168,279620402,279620401,266,t,t,2015-07-08 12:53:34,2015-07-08 12:53:40
8361193,16934168,16934168,279627997,279627983,268,t,t,2015-07-08 13:41:01,2015-07-08 13:42:11
8416027,16934168,16934168,279966449,279966433,283,t,t,2015-07-10 23:02:32,2015-07-10 23:02:49
8439737,16934168,16934168,280118028,280118012,290,t,t,2015-07-13 17:52:57,2015-07-17 08:02:01
