id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12418341,31167588,32379769,392084219,391888312,730,f,f,2016-02-18 23:51:44,2016-02-19 00:10:48
12418732,31167588,32379769,392094171,391888312,731,f,f,2016-02-19 00:10:21,2016-02-19 00:10:44
12418820,31167588,32379769,392096155,391888312,732,f,f,2016-02-19 00:14:53,2016-02-19 00:16:04
12418858,31167588,32379769,392096926,391888312,733,f,f,2016-02-19 00:16:37,2016-02-19 01:58:04
12423525,31167588,32379769,392217095,392096926,735,f,f,2016-02-19 05:10:26,2016-02-19 08:14:24
12426031,31167588,32379769,392356585,392096926,736,f,f,2016-02-19 08:16:34,2016-02-19 08:20:23
12636643,32379769,32379769,397424343,392096926,741,t,f,2016-02-27 17:26:42,2016-03-03 22:38:49
12774110,31516489,32379769,400568528,400566576,751,f,f,2016-03-03 22:42:11,2016-03-03 22:55:27
12774518,31516489,32379769,400577129,400566576,752,f,f,2016-03-03 22:56:55,2016-03-03 23:00:58
12774649,31516489,32379769,400579795,400566576,753,f,f,2016-03-03 23:02:58,2016-03-04 00:44:48
12929944,33312572,32379769,404075498,400579795,772,f,f,2016-03-09 23:26:09,2016-07-14 20:06:12
13021365,33478896,32379769,406225043,400579795,776,f,f,2016-03-14 00:05:00,2016-05-23 17:16:08
13071655,31167588,32379769,407309756,400579795,781,f,f,2016-03-15 18:50:24,2016-03-16 03:30:58
13073757,31167588,32379769,407344119,400579795,783,f,f,2016-03-15 20:18:02,2016-03-16 00:54:09
13078106,33312572,32379769,404871841,400579795,786,f,f,2016-03-15 23:08:06,2016-03-16 09:54:53
13082227,31167588,32379769,407309756,407468597,788,f,f,2016-03-16 03:31:48,2016-03-31 09:38:38
13136104,31516489,32379769,408787975,407468597,793,f,f,2016-03-17 22:47:23,2016-03-24 20:39:26
13170678,31167588,32379769,409687468,407468597,795,f,f,2016-03-19 11:15:21,2016-03-26 16:07:00
13253367,33312572,32379769,409000687,407468597,796,f,f,2016-03-22 22:45:05,2016-04-08 17:54:37
13321783,33312572,32379769,413096471,412885470,800,f,f,2016-03-25 03:47:04,2016-04-01 02:42:53
13356567,31167588,32379769,413845498,412885470,804,f,f,2016-03-26 16:14:51,2016-04-04 16:25:37
13493280,31167588,32379769,417061920,412885470,815,f,f,2016-03-31 17:18:53,2016-04-01 01:01:35
13501691,31167588,32379769,417206330,412885470,816,f,f,2016-03-31 22:00:35,2016-03-31 23:58:56
13505529,34304143,32379769,417267400,417220793,817,f,f,2016-04-01 00:39:18,2016-04-10 20:31:03
13505935,31167588,32379769,417222847,417220793,818,f,f,2016-04-01 01:01:05,2016-04-04 16:49:04
13572887,31167588,32379769,418737155,417253569,823,f,f,2016-04-03 23:04:03,2016-04-21 22:07:56
13592799,31167588,32379769,419178422,417253569,825,f,f,2016-04-04 16:46:42,2016-04-04 18:21:37
13596433,31167588,32379769,419178422,417253569,827,f,f,2016-04-04 18:44:09,2016-04-21 22:08:43
13600695,31167588,32379769,419316473,417253569,828,f,f,2016-04-04 21:06:15,2016-04-05 14:12:39
13629951,31167588,32379769,419891292,417253569,831,f,f,2016-04-05 18:44:07,2016-04-11 21:49:46
13633899,31516489,32379769,419954042,417253569,832,f,f,2016-04-05 21:15:32,2016-04-07 21:38:50
13692981,31516489,32379769,420913288,417253569,843,f,f,2016-04-07 21:38:30,2016-04-08 02:14:46
13701963,31169123,32379769,421594404,417253569,845,f,t,2016-04-08 00:16:19,2016-04-08 01:38:50
13703725,31516489,32379769,421607113,421594404,846,f,f,2016-04-08 02:17:06,2016-04-11 23:14:17
13716039,31167588,32379769,421708121,421594404,847,f,f,2016-04-08 17:32:04,2016-04-08 17:32:12
13716049,31167588,32379769,421708121,421594404,848,f,f,2016-04-08 17:32:43,2016-04-08 20:05:52
13708715,31167588,32379769,421641729,421594404,849,f,f,2016-04-08 17:54:22,2016-04-08 19:49:11
13719636,31167588,32379769,421662346,421594404,851,f,t,2016-04-08 19:52:45,2016-04-08 21:19:34
13797461,33312572,32379769,424187359,424022389,868,f,t,2016-04-12 03:41:44,2016-04-12 20:27:21
13820203,31169123,32379769,424349968,421594404,872,f,f,2016-04-12 23:55:53,2016-04-12 23:56:32
13820240,31169123,32379769,424349968,424187359,873,f,t,2016-04-12 23:58:34,2016-04-13 01:37:50
13850296,31516489,32379769,425117515,424942866,874,f,f,2016-04-13 22:54:06,2016-04-26 23:08:29
13898179,31169123,32379769,426467335,424942866,876,f,f,2016-04-15 23:26:05,2016-05-25 17:55:16
13974195,31169123,32379769,427789806,424942866,879,f,f,2016-04-18 18:19:08,2016-04-18 23:25:52
13986568,31167588,32379769,428067542,428067538,881,f,f,2016-04-19 03:21:12,2016-05-03 17:35:36
14051924,32379769,32379769,430734758,427789806,882,t,f,2016-04-20 22:30:58,2016-04-20 23:30:57
14056875,31167588,32379769,430826853,427789806,883,f,f,2016-04-21 02:29:18,2016-05-25 17:54:56
14087601,31167588,32379769,431395376,427789806,885,f,f,2016-04-21 22:07:49,2016-04-24 09:34:32
