id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18496315,49866441,49866441,547989331,547988719,47,t,t,2016-10-18 02:39:04,2016-11-08 03:37:44
18621373,49866441,49866441,544206253,543801399,63,t,t,2016-10-28 08:59:47,2016-11-08 21:13:58
18526220,49866441,49866441,548765516,547993388,77,t,t,2016-11-04 01:24:37,2016-11-04 22:05:47
18537405,49967243,49866441,549092268,548860382,78,f,f,2016-11-04 12:39:06,2016-11-04 12:56:33
18570313,50051112,49866441,549966937,549459062,81,f,t,2016-11-05 18:59:58,2016-11-05 20:17:31
18570483,50051112,49866441,549971075,549459062,82,f,t,2016-11-05 19:08:28,2016-11-05 21:37:29
18571318,50051112,49866441,549994623,549459062,83,f,t,2016-11-05 19:57:40,2016-11-07 19:57:06
18630148,50051112,49866441,551563906,551395248,86,f,f,2016-11-08 00:37:38,2016-11-08 00:38:02
18630273,50051112,49866441,551567133,551395248,87,f,t,2016-11-08 00:44:29,2016-11-09 00:49:48
18645920,49866441,49866441,551979230,551648980,89,t,t,2016-11-08 14:02:36,2016-11-11 21:26:08
18668033,50051112,49866441,552491426,552411058,91,f,t,2016-11-09 03:46:49,2016-11-11 16:34:33
18750257,49866441,49866441,554361026,554317673,92,t,t,2016-11-11 17:52:49,2016-11-24 02:59:24
18759795,49866441,49866441,554525729,554472314,93,t,t,2016-11-11 23:32:15,2016-11-25 17:13:28
19052173,49866441,49866441,561005744,556351539,107,t,t,2016-11-22 00:00:19,2016-11-25 17:26:59
19091048,49866441,49866441,561828904,556351539,109,t,t,2016-11-23 01:25:23,2016-11-23 23:15:51
19117900,51425375,49866441,562386295,556351539,113,f,t,2016-11-23 19:22:48,2016-11-23 23:08:12
19147638,51499358,49866441,563034337,562607384,114,f,t,2016-11-24 18:06:39,2016-11-24 18:15:34
19187911,49866441,49866441,564286053,563710531,117,t,t,2016-11-26 12:33:34,2016-11-26 14:37:25
19219864,49866441,49866441,565621172,564359193,118,t,t,2016-11-28 04:07:55,2016-11-29 00:02:22
19255316,51729642,49866441,566224962,564359193,119,f,f,2016-11-28 16:04:52,
19314442,51928538,49866441,568113326,566532535,120,f,f,2016-11-30 15:49:47,2016-12-19 23:10:48
19428132,49866441,49866441,570771369,566532535,125,t,f,2016-12-04 19:13:50,2017-01-03 03:33:45
19655255,52633495,49866441,574709045,566532535,126,f,t,2016-12-11 09:40:44,2016-12-12 02:50:17
20049867,49866441,49866441,589137614,578046746,127,t,t,2016-12-14 09:28:05,2017-03-10 21:48:02
19832101,52996795,49866441,,578046746,130,f,t,2016-12-20 18:05:23,2016-12-20 23:41:17
19875355,53189387,49866441,580514899,580292816,131,f,f,2016-12-22 07:49:18,2016-12-23 18:40:12
19911767,49866441,49866441,581458165,580292816,132,t,t,2016-12-23 17:15:48,2017-01-03 01:04:22
20035488,53337050,49866441,587949391,580292816,135,f,f,2016-12-31 09:21:43,2017-05-07 12:28:46
20053762,52996795,49866441,589251793,580292816,136,f,t,2017-01-01 22:56:50,2017-01-02 22:50:43
20078387,52996795,49866441,589885895,589844079,138,f,f,2017-01-03 05:47:17,2017-01-04 03:28:07
20109133,53189387,49866441,590582256,590511064,139,f,f,2017-01-04 06:45:09,2017-01-05 03:37:06
20130147,54069371,49866441,591032854,590511064,140,f,t,2017-01-04 20:50:59,2017-01-04 23:47:30
20139778,49866441,49866441,591234742,591132175,141,t,t,2017-01-05 03:57:24,2017-01-15 03:41:36
20193811,54069371,49866441,592411151,591132175,142,f,f,2017-01-06 20:05:44,2017-01-06 23:21:40
20198875,54069371,49866441,592454071,591132175,143,f,t,2017-01-06 22:24:37,2017-01-14 13:09:48
20240585,51928538,49866441,593550713,591132175,145,f,f,2017-01-09 01:11:33,2017-01-09 01:33:17
20241086,51928538,49866441,593562158,591132175,146,f,t,2017-01-09 01:45:35,2017-03-16 23:09:46
20295927,51928538,49866441,594724126,591132175,150,f,t,2017-01-10 16:44:50,2017-01-10 22:37:59
20308844,51928538,49866441,594979196,594932543,151,f,f,2017-01-11 00:13:44,2017-03-10 15:59:43
20347635,54069371,49866441,595771794,594932543,153,f,t,2017-01-12 02:24:24,2017-01-12 09:20:14
20424815,54069371,49866441,597533129,597468928,157,f,t,2017-01-14 15:48:07,2017-01-15 01:07:06
20425840,49866441,49866441,597557845,597468928,158,t,t,2017-01-14 16:51:24,2017-01-14 18:09:52
20427445,49866441,49866441,597602724,597593270,159,t,t,2017-01-14 18:32:41,2017-01-14 19:10:00
20428153,54069371,49866441,597617441,597618158,160,f,t,2017-01-14 19:17:41,2017-01-14 20:26:24
20428163,49866441,49866441,597620522,597618158,161,t,t,2017-01-14 19:18:19,2017-01-14 19:41:26
20433570,49866441,49866441,597748192,597649629,162,t,t,2017-01-15 00:55:00,2017-02-10 01:56:22
20435201,49866441,49866441,597793039,597649629,164,t,f,2017-01-15 03:27:15,2017-01-15 03:36:14
20435442,49866441,49866441,597797260,597797212,165,t,t,2017-01-15 03:51:28,2017-01-15 04:06:36
20445873,49866441,49866441,598109742,597804196,167,t,t,2017-01-15 18:22:44,2017-01-28 22:49:21
20447655,49866441,49866441,598153395,597804196,168,t,t,2017-01-15 19:58:41,2017-01-28 16:27:21
20517062,49866441,49866441,599728528,597804196,170,t,t,2017-01-17 23:28:29,2017-01-25 03:33:24
20661358,49866441,49866441,603296802,597804196,174,t,t,2017-01-22 17:50:00,2017-02-10 00:47:34
20666484,54069371,49866441,603424446,603343460,176,f,t,2017-01-22 22:29:51,2017-01-25 03:17:17
20709992,55572941,49866441,604385148,603343460,190,f,f,2017-01-24 12:31:55,2017-03-10 22:36:55
20720131,55560305,49866441,604330821,603343460,193,f,t,2017-01-24 17:30:43,2017-01-24 19:27:08
20730156,49866441,49866441,604534791,604267570,196,t,t,2017-01-24 23:17:45,2017-01-25 00:12:04
20743062,49866441,49866441,605163363,605101211,211,t,t,2017-01-25 12:43:23,2017-01-26 02:19:05
20749261,53189387,49866441,605207880,605138963,213,f,t,2017-01-25 15:41:54,2017-01-26 00:37:55
