id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20018852,46560593,39250028,586903863,586530512,1067,f,t,2016-12-30 12:11:01,2017-02-06 16:44:16
20085760,39250028,39250028,590081040,588764633,1070,t,t,2017-01-03 13:03:21,2017-01-03 13:31:50
20086392,39250028,39250028,590095452,590095217,1071,t,t,2017-01-03 13:32:21,2017-01-03 14:04:06
20104356,39250028,39250028,590456631,590195643,1072,t,t,2017-01-04 01:12:25,2017-01-04 01:22:24
20149602,46704584,39250028,591480768,591170810,1074,f,f,2017-01-05 13:14:27,2017-01-14 06:56:42
20150601,24265257,39250028,591477948,591170810,1075,f,f,2017-01-05 13:50:47,2017-01-05 14:33:35
20152269,33864408,39250028,591533137,591526717,1076,f,t,2017-01-05 14:42:17,2017-01-06 13:05:06
20152554,39250028,39250028,591539587,591526717,1077,t,t,2017-01-05 14:52:35,2017-01-05 14:54:51
20176215,41979604,39250028,592047919,591541013,1078,f,f,2017-01-06 08:08:38,2017-02-25 01:52:07
20198475,29104917,39250028,592471752,592185217,1079,f,t,2017-01-06 22:12:39,2017-01-08 14:03:00
20201439,39250028,39250028,592520515,592185217,1080,t,t,2017-01-06 23:58:05,2017-01-08 06:04:57
20207132,53202547,39250028,592668860,592185217,1081,f,f,2017-01-07 09:03:27,2017-01-23 20:40:48
20232361,39250028,39250028,593366005,593267143,1083,t,t,2017-01-08 17:50:48,2017-01-09 09:29:14
20276464,29104917,39250028,594292436,593752222,1084,f,t,2017-01-10 01:46:42,2017-01-10 14:03:06
20299917,46704584,39250028,594807272,594619661,1086,f,f,2017-01-10 18:59:41,2017-06-19 07:11:00
20338672,39250028,39250028,595613448,594619661,1087,t,t,2017-01-11 20:54:07,2017-01-11 20:54:33
20382365,39250028,39250028,596487060,595613714,1089,t,t,2017-01-13 01:46:14,2017-01-13 02:21:09
20416875,46704584,39250028,597302374,590471906,1091,f,f,2017-01-14 05:49:43,2017-12-11 10:58:11
20447865,39250028,39250028,598158271,598075310,1093,t,t,2017-01-15 20:09:11,2017-01-15 22:33:58
20561653,39250028,39250028,600586949,599923503,1097,t,t,2017-01-18 07:54:19,2017-01-20 22:55:16
20580863,55241932,39250028,600875069,599926054,1099,f,t,2017-01-20 00:51:16,2017-01-27 07:54:17
20613690,33864408,39250028,601134014,600893432,1101,f,t,2017-01-20 14:28:19,2017-01-20 22:12:59
20656085,55433261,39250028,603142510,601493345,1102,f,t,2017-01-22 12:14:23,2017-01-22 14:33:20
20676757,55494430,39250028,603692872,603514391,1103,f,t,2017-01-23 09:31:16,2017-01-24 18:32:13
20694422,50165359,39250028,604107623,603514391,1104,f,t,2017-01-23 20:09:41,2017-01-23 20:20:26
20730678,39250028,39250028,604537922,604537916,1107,t,t,2017-01-24 23:38:51,2017-01-27 16:31:38
20838442,55662697,39250028,607317427,607317425,1109,f,t,2017-01-27 09:20:01,2017-01-31 16:59:07
20858856,39366134,39250028,608351649,607511867,1113,f,t,2017-01-29 01:14:02,2017-01-29 18:44:29
20860571,55714116,39250028,608390166,607511867,1114,f,t,2017-01-29 11:47:57,2017-01-29 14:26:20
20862847,55912173,39250028,608395348,607511867,1115,f,t,2017-01-29 14:13:14,2017-01-29 14:26:51
20864790,55913082,39250028,608398359,608400032,1116,f,t,2017-01-29 16:15:12,2017-01-29 16:43:34
20865117,55913329,39250028,608399245,608400032,1117,f,t,2017-01-29 16:36:54,2017-01-29 16:52:32
20865326,55714116,39250028,608428131,608428129,1118,f,t,2017-01-29 16:52:52,2017-01-29 16:57:44
20865383,55916569,39250028,608428541,608428129,1119,f,t,2017-01-29 16:57:02,2017-01-29 17:43:30
20866284,55913082,39250028,608398358,608418938,1120,f,t,2017-01-29 17:50:39,2017-01-29 17:53:49
20930283,55905611,39250028,608343823,608418934,1121,f,f,2017-01-29 18:06:50,2017-06-22 08:41:22
20866889,55918563,39250028,608440663,608418934,1122,f,t,2017-01-29 18:31:00,2017-01-31 16:52:45
20891151,55913553,39250028,609043821,609043820,1124,f,t,2017-01-30 16:59:11,2017-01-31 16:48:13
20899657,50165359,39250028,609134359,609043820,1125,f,t,2017-01-30 21:21:26,2017-01-31 13:57:53
20926404,56047965,39250028,609860957,609789614,1127,f,t,2017-01-31 17:23:14,2017-01-31 17:24:29
20980168,55714116,39250028,611040946,610381337,1132,f,t,2017-02-02 00:45:37,2017-02-02 21:37:45
21062237,55662697,39250028,612253032,611711440,1137,f,t,2017-02-05 21:26:16,2017-02-16 19:48:21
21202173,10014425,39250028,613448036,612597546,1139,f,f,2017-02-09 06:08:23,2017-04-10 22:46:15
21365522,39250028,39250028,617995613,612597546,1144,t,t,2017-02-14 13:04:44,2017-02-14 19:37:10
21366084,39250028,39250028,618009193,612597546,1145,t,t,2017-02-14 13:26:32,2017-02-14 19:38:13
21377038,39250028,39250028,618153715,612597546,1146,t,t,2017-02-14 19:00:18,2017-02-14 19:35:42
21385299,39250028,39250028,618271215,618271197,1147,t,t,2017-02-14 23:21:47,2017-02-16 19:21:21
21491688,55662697,39250028,620145704,619649832,1151,f,f,2017-02-17 20:12:58,2017-06-26 08:56:37
21492963,57410184,39250028,620162447,619649832,1152,f,t,2017-02-17 20:59:34,2017-02-22 19:19:15
21495882,47454570,39250028,620221018,619649832,1153,f,f,2017-02-17 22:42:44,2017-08-17 11:06:45
21505384,40931165,39250028,620699244,619649832,1154,f,t,2017-02-18 09:21:22,2017-02-20 13:52:19
21511400,56932240,39250028,621373492,619649832,1155,f,f,2017-02-18 16:17:29,2017-03-20 20:11:51
21530601,24265257,39250028,623976317,619649832,1156,f,t,2017-02-19 13:29:08,2017-02-20 13:44:23
21609058,46560593,39250028,628256589,627044128,1158,f,t,2017-02-21 19:26:19,2017-02-22 11:14:47
21662885,57923277,39250028,629577539,629406900,1163,f,t,2017-02-23 02:33:25,2017-02-24 13:51:37
21672606,33864408,39250028,630077317,629406900,1164,f,t,2017-02-23 10:27:22,2017-03-17 01:12:29
21699716,39250028,39250028,630882991,629406900,1165,t,t,2017-02-24 00:00:40,2017-02-24 00:22:17
21719485,39250028,39250028,631373560,631347586,1170,t,t,2017-02-24 14:32:09,2017-02-24 19:28:35
21894391,41979604,39250028,635281604,631699776,1176,f,t,2017-03-01 21:26:36,2017-03-02 18:52:54
21931580,58614544,39250028,636077983,636065742,1177,f,t,2017-03-02 19:13:04,2017-03-03 16:59:31
21964205,41979604,39250028,636756619,636740385,1179,f,t,2017-03-03 15:56:31,2017-03-03 16:57:21
21978356,39250028,39250028,636993338,636802984,1181,t,t,2017-03-03 22:40:57,2017-03-03 22:41:17
21986993,57923277,39250028,637175507,637050335,1182,f,f,2017-03-04 06:54:34,2017-06-26 09:00:37
22006953,58745017,39250028,637776525,637050335,1183,f,f,2017-03-05 06:34:16,2017-03-09 02:38:14
22035991,58746850,39250028,638637315,638067626,1185,f,f,2017-03-06 10:52:17,2017-03-06 12:31:44
