id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12691386,32902059,31678889,398737875,395207452,39,f,f,2016-03-01 06:39:53,2016-03-05 00:15:58
12702934,32923929,31678889,399050373,395207452,41,f,f,2016-03-01 16:23:16,2016-03-04 22:40:47
12703895,32924992,31678889,399069693,395207452,42,f,f,2016-03-01 16:54:59,2016-03-05 01:05:42
12704829,32923929,31678889,399089662,395207452,43,f,f,2016-03-01 17:28:04,2016-03-04 23:44:37
12708625,32931815,31678889,399162856,399164948,44,f,f,2016-03-01 19:50:53,2016-03-05 04:04:58
12731657,32973638,31678889,399661796,399164948,47,f,f,2016-03-02 15:22:59,2016-03-03 09:24:49
12741768,32924992,31678889,399777220,399777226,49,f,f,2016-03-02 21:38:11,2016-03-04 22:39:32
12755738,32973638,31678889,400182893,399926629,50,f,f,2016-03-03 10:22:34,2016-03-04 22:39:17
12759667,33020946,31678889,400274962,399926629,52,f,f,2016-03-03 13:42:12,2016-03-05 06:48:00
12764281,33028019,31678889,400370284,399926629,53,f,f,2016-03-03 16:35:45,2016-03-05 03:17:52
12775486,33044945,31678889,400595567,399926629,55,f,f,2016-03-03 23:41:39,2016-03-04 22:38:56
12782928,33059690,31678889,400779564,400635323,56,f,f,2016-03-04 07:53:21,2016-03-04 22:38:06
12806790,33056360,31678889,401264082,401263758,58,f,f,2016-03-05 02:15:36,2016-03-05 03:38:35
12807884,33056360,31678889,401291204,401277951,59,f,f,2016-03-05 03:42:02,2016-03-05 06:47:24
12811057,33084953,31678889,401368764,401348544,62,f,f,2016-03-05 08:27:38,2016-03-07 01:11:29
12811077,33084953,31678889,401155367,401348544,63,f,f,2016-03-05 08:30:04,2016-03-06 12:23:03
12811098,32924992,31678889,401370879,401348544,64,f,f,2016-03-05 08:31:49,2016-03-06 01:15:31
12811158,33084953,31678889,401104330,401348544,65,f,f,2016-03-05 08:35:26,2016-03-06 01:12:58
12812335,33056360,31678889,401402615,401348544,66,f,f,2016-03-05 10:33:43,2016-03-06 04:14:16
12813015,33084953,31678889,401423067,401348544,67,f,f,2016-03-05 11:41:32,2016-03-06 01:11:45
12813179,33084953,31678889,401427124,401348544,68,f,f,2016-03-05 11:57:44,2016-03-06 01:11:04
12814147,33111992,31678889,401456425,401348544,69,f,f,2016-03-05 13:37:30,2016-03-05 14:18:10
12814826,33111992,31678889,401475519,401348544,70,f,f,2016-03-05 14:28:38,2016-03-06 01:10:26
12817282,32973638,31678889,401540270,401348544,71,f,f,2016-03-05 17:30:16,2016-03-05 17:30:52
12820348,32924992,31678889,401612363,401348544,72,f,f,2016-03-05 20:42:36,2016-03-06 01:09:29
12824573,33129497,31678889,401689679,401706754,77,f,f,2016-03-06 01:21:38,2016-03-06 01:33:55
