id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18747345,24135534,24135534,554311839,553824046,267,t,t,2016-11-11 16:24:32,2016-11-11 17:42:43
18749140,24135534,24135534,554339913,554338943,268,t,t,2016-11-11 17:12:43,2016-11-11 18:02:43
18754933,24135534,24135534,554445954,554367377,269,t,t,2016-11-11 20:38:52,2016-11-11 20:48:33
18835353,24135534,24135534,556342430,556106149,270,t,t,2016-11-15 02:35:33,2016-11-15 14:48:06
18835363,24135534,24135534,556342750,556106149,271,t,t,2016-11-15 02:36:12,2016-11-15 14:47:51
18840525,24135534,24135534,556458250,556351525,272,t,t,2016-11-15 07:23:02,2016-11-16 23:53:27
18872467,24135534,24135534,557100182,556727014,273,t,t,2016-11-16 02:25:26,2016-11-16 04:01:15
18874237,24135534,24135534,557142608,557141437,274,t,t,2016-11-16 04:04:08,2016-11-16 05:33:58
18899699,24135534,24135534,557655549,557552984,276,t,t,2016-11-16 20:19:46,2016-11-23 05:24:16
18907062,24135534,24135534,557799325,557791208,278,t,t,2016-11-17 00:11:17,2016-11-22 20:25:08
18910456,44524714,24135534,557870162,557791208,279,f,f,2016-11-17 02:57:31,2016-11-20 00:31:46
18970008,24135534,24135534,559088341,557918198,281,t,f,2016-11-18 18:30:55,2016-12-14 14:40:25
18999242,44524714,24135534,559751265,557918198,282,f,t,2016-11-20 00:32:04,2016-11-22 03:13:14
19055793,24135534,24135534,561080315,557918198,283,t,t,2016-11-22 02:58:41,2016-11-22 18:55:13
19079245,24135534,24135534,561594640,561086305,285,t,t,2016-11-22 18:31:18,2016-11-30 19:04:53
19084033,24135534,24135534,561679795,561663658,286,t,f,2016-11-22 20:46:42,2016-12-05 20:47:38
19127597,24135534,24135534,562562906,561922278,287,t,t,2016-11-24 01:30:33,2016-11-28 19:26:43
19239595,44524714,24135534,566334740,563882436,290,f,t,2016-11-28 18:41:47,2016-12-01 00:22:16
19240849,24135534,24135534,566362380,566343575,291,t,t,2016-11-28 19:24:59,2016-11-28 21:32:16
19256292,24135534,24135534,566762418,566377849,292,t,t,2016-11-28 21:28:31,2016-11-30 20:16:17
19279936,24135534,24135534,567352659,566914350,294,t,t,2016-11-30 00:43:13,2016-12-05 17:22:27
19279830,24135534,24135534,567379983,566914350,295,t,f,2016-11-30 00:44:54,2016-12-28 17:31:30
19280202,24135534,24135534,567389270,566914350,296,t,t,2016-11-30 01:17:26,2016-11-30 18:59:32
19380792,24135534,24135534,568549309,568087038,297,t,t,2016-11-30 15:41:49,2016-12-02 17:08:58
19306743,24135534,24135534,567992467,567983116,298,t,f,2016-11-30 20:29:57,2016-12-06 21:23:54
19307746,24135534,24135534,568009562,567983116,299,t,t,2016-11-30 23:10:23,2016-12-07 16:41:22
19309767,44524714,24135534,568053129,567983116,300,f,t,2016-12-01 00:15:38,2016-12-01 04:08:48
19326981,24135534,24135534,568175110,568087038,301,t,t,2016-12-01 05:35:52,2017-01-12 14:42:09
19339357,24135534,24135534,568622249,568087038,302,t,t,2016-12-01 18:16:04,2016-12-01 21:25:06
19377608,24135534,24135534,568984968,568087038,303,t,t,2016-12-01 19:38:43,2016-12-02 15:41:22
19363658,44524714,24135534,568859098,568622264,304,f,t,2016-12-01 21:49:09,2016-12-06 17:06:10
19382868,44524714,24135534,569468646,569468636,306,f,f,2016-12-02 19:20:57,2016-12-07 17:45:39
19456448,44524714,24135534,571476422,569626088,308,f,f,2016-12-05 17:04:36,2016-12-20 00:29:53
19463466,24135534,24135534,571618270,571488952,310,t,t,2016-12-05 20:47:21,2016-12-06 21:21:06
19474464,24135534,24135534,571844860,571488952,311,t,t,2016-12-05 21:21:16,2016-12-06 14:48:08
19474693,24135534,24135534,571846079,571488952,312,t,t,2016-12-05 21:29:50,2016-12-06 17:23:47
19464187,24135534,24135534,571631414,571488952,313,t,t,2016-12-05 22:04:01,2016-12-06 17:41:46
19464384,24135534,24135534,571635732,571488952,314,t,t,2016-12-05 22:10:21,2016-12-06 14:47:06
19464900,44524714,24135534,571645172,571488952,315,f,t,2016-12-05 22:24:36,2016-12-07 14:25:44
19493849,24135534,24135534,572278652,572278651,316,t,t,2016-12-06 17:16:47,2016-12-06 17:40:01
19494396,24135534,24135534,572286468,572286466,317,t,t,2016-12-06 17:35:42,2016-12-06 21:59:52
19504428,24135534,24135534,572409166,572409161,318,t,t,2016-12-06 21:13:42,2016-12-06 21:21:05
19505156,24135534,24135534,572416344,572416340,319,t,t,2016-12-06 21:36:04,2016-12-06 22:00:03
19540499,24135534,24135534,572933044,572933042,320,t,f,2016-12-07 17:44:33,2016-12-19 17:32:54
19563050,24135534,24135534,573205494,573084822,321,t,f,2016-12-09 01:27:39,2017-01-03 14:59:37
19553030,24135534,24135534,573084824,573084822,322,t,f,2016-12-09 01:46:31,
19702880,24135534,24135534,575262485,573084822,323,t,f,2016-12-10 23:11:36,2016-12-16 01:46:04
19665285,24135534,24135534,574836696,574836694,324,t,f,2016-12-13 20:28:38,2016-12-16 01:46:27
19736099,24135534,24135534,575580122,574836694,325,t,f,2016-12-13 23:24:04,2016-12-16 01:45:29
19674445,24135534,24135534,574935508,574836694,326,t,f,2016-12-14 00:06:57,2016-12-16 01:45:17
19736160,24135534,24135534,575580724,574836694,327,t,f,2016-12-14 03:24:45,2016-12-16 01:46:19
19690770,24135534,24135534,575130257,574836694,328,t,f,2016-12-14 15:10:10,2016-12-16 01:46:38
19695353,24135534,24135534,575182255,574836694,329,t,f,2016-12-14 16:51:33,2016-12-16 01:46:44
19696537,24135534,24135534,575195721,574836694,330,t,f,2016-12-14 17:20:54,2016-12-16 01:46:57
19697524,24135534,24135534,574987913,574987910,331,t,f,2016-12-14 18:08:51,
19670799,24135534,24135534,574889589,574836694,332,t,f,2016-12-14 21:56:30,2016-12-16 01:47:11
19709587,24135534,24135534,575341024,574836694,333,t,f,2016-12-14 22:02:57,2016-12-16 01:44:12
19711159,24135534,24135534,575364870,574836694,334,t,f,2016-12-14 22:54:08,2016-12-16 01:47:18
19702316,24135534,24135534,575257457,574935532,335,t,f,2016-12-14 22:56:03,2016-12-16 01:44:47
19716386,24135534,24135534,575411268,574836694,336,t,f,2016-12-14 22:56:56,2016-12-16 01:44:37
19736045,24135534,24135534,575579777,574836694,337,t,f,2016-12-14 22:57:43,2016-12-16 01:44:26
19673101,24135534,24135534,574918773,574836694,338,t,f,2016-12-15 00:26:34,
19736031,24135534,24135534,575459033,574987905,339,t,t,2016-12-15 01:49:52,2016-12-16 01:42:35
19764061,52850729,24135534,576470333,574987910,340,f,f,2016-12-15 15:10:24,2016-12-19 18:30:18
19678536,24135534,24135534,574987928,574987905,342,t,t,2016-12-15 22:32:09,2016-12-16 17:28:42
19740953,24135534,24135534,575615983,575459030,345,t,t,2016-12-16 05:52:44,2016-12-21 22:15:18
19724085,24135534,24135534,575486556,575486553,347,t,t,2016-12-16 19:25:18,2016-12-19 21:22:38
19724369,24135534,24135534,575488867,575486553,348,t,t,2016-12-16 19:35:16,2016-12-19 19:38:32
19724426,24135534,24135534,575489337,575486553,349,t,t,2016-12-16 19:36:59,2016-12-16 19:37:08
19724513,24135534,24135534,575489888,575489887,350,t,t,2016-12-16 19:40:39,2016-12-28 17:29:15
19732265,24135534,24135534,575550438,575489887,351,t,t,2016-12-17 01:24:55,2016-12-17 01:25:01
19732694,24135534,24135534,575554146,575554138,352,t,t,2016-12-17 02:00:32,2016-12-17 02:00:38
19812019,24135534,24135534,579973935,579145032,353,t,t,2016-12-19 18:29:44,2016-12-21 20:20:13
19795644,24135534,24135534,579145050,579145025,354,t,t,2016-12-19 21:17:55,2016-12-20 00:12:01
19796104,24135534,24135534,579186941,579186936,356,t,f,2016-12-19 21:32:24,2016-12-19 22:42:56
19800140,24135534,24135534,579439687,579186936,357,t,t,2016-12-19 23:39:23,2016-12-22 03:43:41
19800557,24135534,24135534,579543054,579543053,358,t,t,2016-12-20 00:29:38,2016-12-22 17:12:28
19879199,24135534,24135534,580582951,579543053,359,t,t,2016-12-20 02:34:05,2017-02-16 03:52:08
19878800,24135534,24135534,580576120,579543053,360,t,t,2016-12-20 18:42:49,2016-12-30 18:15:07
19863940,24135534,24135534,580407747,580407741,361,t,t,2016-12-21 21:07:25,2016-12-30 19:21:15
19985329,24135534,24135534,586469626,584549760,362,t,t,2016-12-28 15:52:14,2016-12-28 18:35:49
19988616,24135534,24135534,586510480,584549760,363,t,t,2016-12-28 17:26:31,2016-12-30 17:41:39
20006467,24135534,24135534,586661034,586661025,364,t,t,2016-12-28 19:46:33,2016-12-30 17:28:09
20017180,24135534,24135534,586810205,586661025,365,t,t,2016-12-30 10:06:21,2016-12-30 14:22:15
20024612,24135534,24135534,587093780,587093777,366,t,f,2016-12-30 17:48:29,2016-12-30 21:08:27
20026634,24135534,24135534,587153729,587153727,367,t,t,2016-12-30 19:38:11,2016-12-30 21:39:07
20026648,24135534,24135534,587156188,587153727,368,t,t,2016-12-30 19:39:45,2017-01-02 21:24:58
20028073,24135534,24135534,587210284,587210282,369,t,t,2016-12-30 21:13:01,2016-12-30 21:39:42
20040466,24135534,24135534,588852627,588563663,370,t,t,2016-12-31 18:32:55,2017-01-02 18:02:36
20050409,24135534,24135534,589154496,588563663,371,t,t,2017-01-01 17:23:55,2017-01-01 17:24:27
20068026,24135534,24135534,589632569,589623741,372,t,t,2017-01-02 18:24:39,2017-01-02 22:50:35
20068048,24135534,24135534,589633267,589623741,373,t,t,2017-01-02 18:26:01,2017-01-02 23:17:34
20074927,24135534,24135534,589797021,589756563,374,t,t,2017-01-03 01:19:46,2017-01-03 20:11:49
20075315,24135534,24135534,589807423,589756563,375,t,t,2017-01-03 01:49:01,2017-01-03 20:13:26
