id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
49573396,111366199,111366199,1144760658,1144724201,206,t,f,2018-09-14 12:37:02,2018-11-12 11:51:07
46505206,111366199,111366199,1147530474,1147526910,284,t,t,2018-09-27 12:13:16,2018-09-27 15:59:16
46501747,111366199,111366199,1147703057,1085151795,286,t,t,2018-09-27 12:50:50,2018-09-27 15:14:30
46545272,111366199,111366199,1148481257,1147763556,287,t,t,2018-09-28 05:17:13,2018-09-28 05:30:23
46547070,111366199,111366199,1148506309,1148488927,288,t,f,2018-09-28 05:59:46,2018-09-28 08:16:10
46550201,111366199,111366199,1148564581,1148488927,289,t,t,2018-09-28 07:23:30,2018-09-28 08:43:52
46551646,111366199,111366199,1148557969,1148488927,290,t,t,2018-09-28 07:56:34,2018-09-28 08:03:13
46553799,111366199,111366199,1148632991,1148630509,291,t,t,2018-09-28 08:46:51,2018-09-28 08:59:36
46554006,111366199,111366199,1148635835,1148630509,292,t,t,2018-09-28 08:51:24,2018-09-29 06:32:28
46554813,111366199,111366199,1148653220,1148644184,293,t,t,2018-09-28 09:09:17,2018-09-28 09:27:47
46606776,111366199,111366199,1149621888,1149614925,294,t,t,2018-09-29 06:45:48,2018-09-29 07:57:10
46607592,111366199,111366199,1149642404,1149614925,297,t,t,2018-09-29 07:25:35,2018-09-29 07:41:32
46608447,111366199,111366199,1149663127,1149660251,298,t,t,2018-09-29 08:12:45,2018-09-29 08:55:03
46608601,111366199,111366199,1149661505,1149660251,299,t,t,2018-09-29 08:18:59,2018-09-29 08:43:17
46608918,111366199,111366199,1149648956,1149660251,300,t,t,2018-09-29 08:35:11,2018-09-29 09:20:24
46609218,111366199,111366199,1149692691,1149690468,301,t,t,2018-09-29 08:46:46,2018-09-29 09:07:22
46609669,111366199,111366199,1149693253,1149698349,302,t,t,2018-09-29 09:03:44,2018-09-29 09:28:56
46610369,111366199,111366199,1149723377,1149719785,303,t,t,2018-09-29 09:35:46,2018-09-29 09:45:29
46611562,111366199,111366199,1149755763,1149730393,304,t,t,2018-09-29 10:28:06,2018-09-29 10:51:53
46611643,111366199,111366199,1149759568,1149730393,305,t,t,2018-09-29 10:33:36,2018-09-29 10:39:46
46613399,111366199,111366199,1149804315,1149770251,306,t,t,2018-09-29 11:57:54,2018-09-29 13:12:33
46624243,111366199,111366199,1150084467,1149770251,307,t,t,2018-09-29 18:38:55,2018-09-29 18:52:54
46625115,111366199,111366199,1150096800,1150093556,308,t,t,2018-09-29 18:58:02,2018-09-29 19:04:08
46637032,111366199,111366199,1150417776,1150100764,309,t,t,2018-09-30 04:17:05,2018-09-30 04:29:32
46637693,111366199,111366199,1150417776,1149847084,310,t,t,2018-09-30 04:59:49,2018-09-30 06:07:12
46639161,111366199,111366199,1150475953,1150466407,311,t,t,2018-09-30 06:26:30,2018-09-30 06:32:27
46639593,111366199,111366199,1150488645,1150423408,312,t,f,2018-09-30 06:51:15,2018-09-30 06:51:23
