id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4775717,,11797075,,158011100,1,f,f,2014-09-24 18:19:30,2014-09-24 19:57:02
4787052,11797305,11797075,158846439,158015630,2,f,f,2014-09-25 20:07:10,2014-09-27 21:50:03
4729368,11797342,11797075,158016240,158015630,3,f,f,2014-09-25 20:30:02,2014-09-26 19:20:22
4789087,11846335,11797075,158881411,158015630,4,f,f,2014-09-26 02:45:50,2014-09-28 10:43:09
4795670,11797299,11797075,158515409,158515408,5,f,t,2014-09-26 17:36:28,2014-09-26 18:14:09
4771302,11797342,11797075,158616261,158515400,6,f,f,2014-09-26 19:21:07,2014-09-27 20:57:51
4796657,11797342,11797075,159045809,158515400,7,f,f,2014-09-26 19:28:20,2014-09-27 21:19:30
4764028,11824854,11797075,158515429,158515399,8,f,f,2014-09-26 20:05:15,2014-09-27 22:12:00
4798000,11854177,11797075,158881135,158881133,9,f,f,2014-09-26 23:52:41,2014-09-27 08:06:10
4798286,11854177,11797075,158881129,158881133,10,f,f,2014-09-27 01:19:23,2014-09-27 08:23:21
4801277,11854177,11797075,159069446,158881122,11,f,t,2014-09-27 15:27:20,2014-09-27 16:43:40
4802638,11858083,11797075,159140286,159069445,142,f,t,2014-09-27 19:23:19,2014-09-27 19:38:54
4802747,11858083,11797075,159142642,159140284,144,f,f,2014-09-27 19:57:00,2014-09-27 21:41:26
4802920,11854177,11797075,159140282,159140281,145,f,t,2014-09-27 20:59:35,2014-09-27 21:18:39
4805104,11858083,11797075,159372880,159372875,150,f,f,2014-09-28 07:54:06,2014-09-28 12:35:56
4805191,11858083,11797075,159378748,159372875,151,f,f,2014-09-28 08:25:12,2014-09-28 12:35:56
4806085,11858083,11797075,159446302,159446630,156,f,f,2014-09-28 12:36:53,2014-09-28 15:09:23
4806091,11858083,11797075,159446280,159446630,157,f,f,2014-09-28 12:37:43,2014-09-28 15:09:39
4806685,11797342,11797075,159489131,159446630,160,f,f,2014-09-28 14:45:24,2014-09-28 14:54:34
4806689,11797299,11797075,159489696,159446630,161,f,f,2014-09-28 14:46:13,2014-09-28 14:57:21
4806823,11797342,11797075,159499017,159499016,162,f,t,2014-09-28 14:58:31,2014-09-28 15:02:09
4806876,11797299,11797075,159501695,159501691,165,f,f,2014-09-28 15:19:09,2014-09-28 15:25:52
4806987,12010720,11797075,159511309,159511152,166,f,f,2014-09-28 15:43:17,2014-09-28 16:16:22
4807175,11797305,11797075,159525168,159525167,167,f,f,2014-09-28 16:16:42,2014-09-28 16:20:33
4807282,11797299,11797075,159532181,159532179,168,f,f,2014-09-28 16:38:59,2014-09-28 16:42:12
4807361,11797299,11797075,159537747,159537744,169,f,f,2014-09-28 16:53:57,2014-09-28 17:04:18
4807392,12010720,11797075,159539827,159537744,171,f,f,2014-09-28 16:59:48,2014-09-29 05:34:08
4807514,11797305,11797075,159549372,159549367,172,f,f,2014-09-28 17:20:20,2014-09-28 17:38:56
4807539,11797299,11797075,159550960,159549367,173,f,f,2014-09-28 17:26:10,2014-09-29 22:21:58
4808040,11858083,11797075,159580738,159580736,175,f,f,2014-09-28 18:52:06,2014-09-29 00:51:32
4809892,11797342,11797075,159769465,159769400,177,f,f,2014-09-29 01:14:15,2014-09-29 22:25:02
4810969,11858083,11797075,159869439,159869437,178,f,f,2014-09-29 05:12:58,2014-09-29 19:06:28
4810985,11858083,11797075,159870609,159869437,179,f,f,2014-09-29 05:15:29,2014-09-29 19:06:43
4810997,11858083,11797075,159871222,159869437,180,f,f,2014-09-29 05:17:51,2014-09-29 17:55:29
4811039,11858083,11797075,159873758,159869437,181,f,f,2014-09-29 05:23:25,2014-09-29 22:57:14
4811062,11858083,11797075,159875535,159869437,182,f,f,2014-09-29 05:26:58,2014-09-29 19:10:03
4811089,11858083,11797075,159878855,159869437,183,f,f,2014-09-29 05:29:31,2014-09-29 19:10:39
4811082,11858083,11797075,159878706,159869437,184,f,f,2014-09-29 05:32:01,2014-09-29 19:11:36
4811156,11858083,11797075,159880970,159880960,185,f,f,2014-09-29 05:43:19,2014-09-29 19:14:25
4811181,11858083,11797075,159883185,159880960,186,f,f,2014-09-29 05:47:34,2014-09-29 22:59:00
