id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
47677874,,41581189,,487388216,6,f,f,2016-08-02 00:17:23,2018-10-15 16:55:28
16033354,42820520,41581189,487443475,487388216,8,f,f,2016-08-05 00:55:57,
16033589,42820701,41581189,487445212,487388216,9,f,f,2016-08-05 01:11:38,
16037273,42827875,41581189,487470343,487388216,10,f,f,2016-08-05 04:12:23,
16052424,42852588,41581189,487600608,487388216,11,f,f,2016-08-05 17:03:10,
16053659,42853662,41581189,487613657,487388216,12,f,f,2016-08-05 18:01:41,
16059439,42858701,41581189,487670049,487388216,13,f,f,2016-08-05 22:33:09,
16059458,42858822,41581189,487670221,487388216,14,f,f,2016-08-05 22:34:43,
16061401,42861103,41581189,487688467,487388216,15,f,f,2016-08-06 00:50:31,2018-12-19 01:05:47
16073145,42879211,41581189,487779537,487388216,16,f,f,2016-08-06 20:35:33,
16088471,42903686,41581189,487904376,487388216,17,f,f,2016-08-07 23:46:12,
16106777,42887002,41581189,488046662,487388216,18,f,f,2016-08-08 17:11:07,
16148773,42949495,41581189,488656085,487388216,19,f,f,2016-08-10 04:06:37,
16159298,43127114,41581189,489025972,487388216,20,f,f,2016-08-10 13:15:11,
16183155,43246022,41581189,489764146,487388216,21,f,f,2016-08-11 07:34:56,
16218843,43403187,41581189,491161476,487388216,24,f,f,2016-08-12 19:16:52,
16239665,43467912,41581189,493100775,487388216,25,f,f,2016-08-13 20:35:38,
16241694,43471767,41581189,493137328,487388216,26,f,f,2016-08-13 22:38:47,
16241998,43473291,41581189,493145591,487388216,27,f,f,2016-08-13 23:08:30,
16245266,43483272,41581189,493241191,487388216,28,f,f,2016-08-14 05:57:10,
16251795,43504436,41581189,493410338,487388216,29,f,f,2016-08-14 16:08:41,
16288740,43598634,41581189,494228678,487388216,30,f,f,2016-08-16 03:56:07,
16296528,43621998,41581189,494412972,487388216,31,f,f,2016-08-16 11:33:02,
16307154,43636457,41581189,494563113,487388216,32,f,f,2016-08-16 17:27:45,
16310207,43643800,41581189,494578927,487388216,33,f,f,2016-08-16 19:32:42,
16374214,43807075,41581189,496202042,487388216,34,f,f,2016-08-18 21:53:21,
16396485,43864266,41581189,496708172,487388216,35,f,f,2016-08-19 17:14:14,
16431500,43885815,41581189,497644688,487388216,36,f,f,2016-08-21 18:39:59,
16451440,44020428,41581189,498122685,487388216,37,f,f,2016-08-22 14:50:47,
16458992,44033061,41581189,498280291,487388216,38,f,f,2016-08-22 19:28:43,
16472433,44068695,41581189,498574201,487388216,39,f,f,2016-08-23 07:55:13,
16490453,44114168,41581189,498945233,487388216,40,f,f,2016-08-23 19:55:53,
16491032,43722970,41581189,498956676,487388216,41,f,f,2016-08-23 20:18:46,
16496660,44126017,41581189,499066013,487388216,42,f,f,2016-08-24 00:34:24,
16526835,44197167,41581189,499675046,487388216,43,f,f,2016-08-24 22:25:45,
16563166,44281865,41581189,500440312,487388216,44,f,f,2016-08-26 02:27:35,
16589737,44342707,41581189,500998436,487388216,45,f,f,2016-08-26 23:09:10,
16607215,44395903,41581189,501493178,487388216,46,f,f,2016-08-28 02:41:44,
16608584,44391778,41581189,501536212,487388216,47,f,f,2016-08-28 05:39:07,
16639182,44495446,41581189,502335624,487388216,48,f,f,2016-08-29 16:56:19,
16640260,44498018,41581189,502365330,487388216,49,f,f,2016-08-29 17:39:44,
16640266,44497537,41581189,502365531,487388216,50,f,f,2016-08-29 17:40:02,
16650299,44517367,41581189,502558130,487388216,51,f,f,2016-08-30 00:28:46,
16651450,44521326,41581189,502584344,487388216,52,f,f,2016-08-30 01:39:54,
16655057,44265845,41581189,502684357,487388216,53,f,f,2016-08-30 06:03:50,
16711599,44672879,41581189,503458380,487388216,54,f,f,2016-09-01 02:06:09,
16717566,44735089,41581189,503734150,487388216,55,f,f,2016-09-01 08:35:24,
16726421,44521163,41581189,504050001,487388216,56,f,f,2016-09-01 14:01:12,
16746692,44878896,41581189,505386808,487388216,57,f,f,2016-09-02 05:27:05,
16770342,44976494,41581189,505871852,487388216,58,f,f,2016-09-02 23:17:09,
16779370,45007732,41581189,506134023,487388216,59,f,f,2016-09-03 15:12:19,
16788125,45030272,41581189,506377271,487388216,60,f,f,2016-09-04 04:51:26,
16818470,45130464,41581189,507187351,487388216,61,f,f,2016-09-05 18:09:29,
16822921,44611347,41581189,507290741,487388216,62,f,f,2016-09-05 22:20:35,
16823056,45141201,41581189,507293825,487388216,63,f,f,2016-09-05 22:29:39,
16824223,45144143,41581189,507324556,487388216,64,f,f,2016-09-06 00:01:51,
16824681,45144032,41581189,507335464,487388216,65,f,f,2016-09-06 00:37:21,
16868108,45263983,41581189,508319864,487388216,66,f,f,2016-09-07 12:00:14,
16872055,45273193,41581189,508409077,487388216,67,f,f,2016-09-07 14:31:46,
16889076,45305718,41581189,508722322,487388216,68,f,f,2016-09-08 01:42:46,
16952084,45315885,41581189,510017167,487388216,69,f,f,2016-09-10 00:22:50,
16961646,45490967,41581189,510283849,487388216,70,f,f,2016-09-10 16:08:25,
16980663,45548943,41581189,510799759,487388216,71,f,f,2016-09-11 19:22:18,
17004093,45616933,41581189,511389427,487388216,72,f,f,2016-09-12 17:46:16,
17009852,45629705,41581189,511518357,487388216,73,f,f,2016-09-12 21:17:59,
17017168,45649337,41581189,511700459,487388216,74,f,f,2016-09-13 04:11:23,
17108990,45864259,41581189,513654708,487388216,75,f,f,2016-09-15 23:24:28,
17141555,45916918,41581189,514392146,487388216,76,f,f,2016-09-17 06:13:40,
17152865,45980182,41581189,514709885,487388216,77,f,f,2016-09-17 21:33:34,
17168506,46035867,41581189,515157649,487388216,78,f,f,2016-09-18 19:34:20,
17172526,46045085,41581189,515259956,487388216,79,f,f,2016-09-19 00:27:19,
17176631,46063069,41581189,515381322,487388216,80,f,f,2016-09-19 06:22:53,
17185290,46090913,41581189,515582563,487388216,81,f,f,2016-09-19 13:38:39,
17197553,46117952,41581189,515830426,487388216,82,f,f,2016-09-19 21:31:03,
17233889,46211746,41581189,516606461,487388216,83,f,f,2016-09-20 23:23:02,
17252500,46268989,41581189,517034796,487388216,84,f,f,2016-09-21 15:07:20,
17292821,46374041,41581189,517894305,487388216,85,f,f,2016-09-22 20:19:29,
17325088,46444839,41581189,518592668,487388216,86,f,f,2016-09-23 21:49:24,
17329063,46465588,41581189,518657049,487388216,87,f,f,2016-09-24 00:58:59,
17343529,46516817,41581189,519056548,487388216,88,f,f,2016-09-24 22:09:39,
17374996,46621892,41581189,519891705,487388216,89,f,f,2016-09-26 13:50:51,
17383820,46642819,41581189,520072403,487388216,90,f,f,2016-09-26 18:56:22,
17415929,46719664,41581189,520696284,487388216,91,f,f,2016-09-27 16:54:34,
17468405,46645599,41581189,521356738,487388216,92,f,f,2016-09-28 20:31:32,
17480283,46831254,41581189,521472525,487388216,93,f,f,2016-09-29 14:19:59,
17488455,46841023,41581189,521534493,487388216,94,f,f,2016-09-29 19:12:28,
17490308,46829373,41581189,521549095,487388216,95,f,f,2016-09-29 20:12:51,
17526092,47031483,41581189,522478146,487388216,96,f,f,2016-09-30 23:41:17,
17561848,47400597,41581189,524495083,487388216,97,f,f,2016-10-02 16:57:17,
17564027,47404702,41581189,524557609,487388216,98,f,f,2016-10-02 18:48:32,
17645600,47548668,41581189,525277887,487388216,99,f,f,2016-10-05 05:15:00,
17657923,47569803,41581189,525332424,487388216,100,f,f,2016-10-05 15:50:58,
17670074,47581649,41581189,525365338,487388216,101,f,f,2016-10-06 00:11:13,
17684674,47600516,41581189,525413837,487388216,102,f,f,2016-10-06 14:21:44,
17695144,47612134,41581189,525447790,487388216,103,f,f,2016-10-06 20:43:18,
17698672,47615929,41581189,525457490,487388216,104,f,f,2016-10-06 23:09:51,
17702777,47620922,41581189,525472501,487388216,105,f,f,2016-10-07 03:56:45,
17705752,47635140,41581189,525614901,487388216,106,f,f,2016-10-07 07:55:28,
17718722,47685154,41581189,526126996,487388216,107,f,f,2016-10-07 17:26:10,
17737416,47851236,41581189,527358031,487388216,108,f,f,2016-10-08 13:47:07,
17759335,46954120,41581189,529622647,487388216,109,f,f,2016-10-09 18:43:00,
17763934,47966898,41581189,529744920,487388216,110,f,f,2016-10-09 23:20:32,
17783386,46620439,41581189,530201183,487388216,111,f,f,2016-10-10 16:05:53,
17797770,48053130,41581189,530461430,487388216,112,f,f,2016-10-11 00:46:43,
17829435,47618024,41581189,531375633,487388216,113,f,f,2016-10-12 02:35:16,
17852693,48197626,41581189,531871403,487388216,114,f,f,2016-10-12 16:10:31,
17864318,48219201,41581189,532112365,487388216,115,f,f,2016-10-12 21:45:45,
17865149,48219248,41581189,532112656,487388216,116,f,f,2016-10-12 22:20:00,
17893786,48221048,41581189,532122266,487388216,117,f,f,2016-10-13 00:37:52,
17901268,48308793,41581189,533584013,487388216,118,f,f,2016-10-13 02:28:19,
17902748,48312746,41581189,533601442,487388216,119,f,f,2016-10-13 04:19:17,
17869394,48225242,41581189,532213450,487388216,120,f,f,2016-10-13 09:34:23,
17898756,48304008,41581189,533554654,487388216,121,f,f,2016-10-13 15:44:41,
17894562,48296143,41581189,533528471,487388216,122,f,f,2016-10-14 04:09:59,
17948948,48448681,41581189,535149625,487388216,123,f,f,2016-10-15 23:26:17,
17964080,48496317,41581189,535586759,487388216,124,f,f,2016-10-16 20:14:56,
17993220,48587640,41581189,536321995,487388216,125,f,f,2016-10-17 21:29:57,
18024370,48663423,41581189,537212148,487388216,126,f,f,2016-10-18 11:29:43,
18071743,48779776,41581189,537884163,487388216,127,f,f,2016-10-19 04:47:43,
