id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11282557,30305916,30272024,365511190,365463164,2,f,f,2015-12-28 08:37:29,2015-12-28 16:28:06
11304659,30349826,30272024,366082309,365739716,3,f,f,2015-12-29 18:09:26,2015-12-29 18:27:42
11560013,30872529,30272024,372265083,371510536,14,f,f,2016-01-13 05:38:24,2016-01-13 18:03:26
11604962,30872529,30272024,373231971,372568552,17,f,f,2016-01-14 22:02:33,2016-01-14 22:25:04
11633501,30872529,30272024,373863784,373246132,18,f,f,2016-01-16 02:58:46,2016-04-04 16:40:56
12370412,32312026,30272024,391114535,379339175,41,f,f,2016-02-17 10:52:55,2016-04-26 17:52:56
12534777,32597257,30272024,394731862,379339175,46,f,f,2016-02-23 19:35:28,2016-02-23 19:47:51
13440569,30349826,30272024,416005452,409733006,65,f,f,2016-03-30 04:10:51,2016-04-02 04:15:22
13538971,30349826,30272024,417937070,409733006,67,f,f,2016-04-02 04:14:59,2016-04-02 21:39:29
13576813,30349826,30272024,418843801,418268902,68,f,f,2016-04-04 03:54:44,2016-04-04 16:37:46
13610863,30349826,30272024,419502134,419173786,71,f,f,2016-04-05 05:17:46,2016-04-05 18:36:00
13724522,34644606,30272024,421794566,421794558,73,f,f,2016-04-08 22:57:54,2016-04-11 17:07:05
13779596,34644606,30272024,423465302,423465301,76,f,f,2016-04-11 18:05:51,2016-04-11 18:07:16
14108495,30272024,30272024,431795374,423465301,82,t,f,2016-04-22 14:26:07,2016-04-24 17:45:58
14219096,30349826,30272024,434183967,432946574,85,f,f,2016-04-26 15:10:00,2016-04-26 15:14:04
14239694,30349826,30272024,434580501,434186765,87,f,f,2016-04-27 04:17:16,2016-04-27 05:19:09
14557743,36567784,30272024,441548975,439346735,94,f,f,2016-05-08 18:56:25,2016-05-08 19:09:36
14559327,36567784,30272024,441588009,441554234,95,f,f,2016-05-08 20:46:16,2016-05-09 16:11:06
14964322,36567784,30272024,451505402,451129188,104,f,f,2016-05-24 09:07:02,
15278932,38450085,30272024,459405776,451129188,109,f,t,2016-06-06 05:50:38,2016-06-06 14:01:58
15686004,40475325,30272024,473033850,459629059,116,f,t,2016-07-04 14:30:29,2016-07-04 16:50:50
16594068,41472458,30272024,479237296,490063765,125,f,f,2016-07-19 00:20:03,2016-08-29 01:19:03
16472704,42077620,30272024,482668664,490063765,131,f,t,2016-07-26 07:17:36,2016-08-23 09:05:40
15913613,42215230,30272024,483573339,483122211,133,f,f,2016-07-28 02:56:16,2016-07-28 03:59:33
15914037,42215230,30272024,483578062,483122211,134,f,f,2016-07-28 04:05:05,2016-08-27 06:21:44
16195584,42236131,30272024,490063769,483122211,135,f,f,2016-07-28 14:17:50,2016-08-27 06:57:48
16424313,43937598,30272024,497418940,495069324,150,f,t,2016-08-21 07:11:25,2016-08-27 06:36:23
16621499,30272024,30272024,501914869,501120868,156,t,t,2016-08-29 00:56:07,2016-08-29 01:19:03
16705556,44634914,30272024,503330599,501922061,159,f,f,2016-08-31 20:58:00,2016-09-11 02:06:58
16816923,30272024,30272024,507151589,501922061,162,t,t,2016-09-05 16:45:51,2016-09-06 01:56:53
16872017,45273307,30272024,508406826,507362508,164,f,t,2016-09-07 14:29:45,2016-09-11 02:28:54
17161003,46009578,30272024,514934063,510485142,172,f,f,2016-09-18 09:45:09,2016-09-25 16:54:55
17239547,30272024,30272024,516736606,510485142,176,t,t,2016-09-21 05:18:03,2016-09-22 05:03:16
17307760,46417287,30272024,518228798,517424792,177,f,t,2016-09-23 10:01:04,2016-09-25 16:53:41
17364079,30872529,30272024,519636248,519398362,178,f,t,2016-09-26 03:56:34,2016-09-26 04:43:35
17441870,30272024,30272024,521162295,519652973,180,t,t,2016-09-28 15:57:47,2016-09-28 20:06:50
17540787,47241494,30272024,523888077,521172283,186,f,f,2016-10-01 18:10:17,2016-10-03 05:48:07
17839374,48151413,30272024,531532540,521172283,194,f,t,2016-10-12 07:14:55,2016-11-02 04:45:05
18142107,48990112,30272024,540304936,521172283,206,f,t,2016-10-22 18:08:32,2016-10-28 17:55:50
18570557,50049413,30272024,549973281,547232813,225,f,t,2016-11-05 19:13:05,2016-11-05 19:35:14
18772090,50562133,30272024,554866451,549985829,231,f,f,2016-11-12 17:16:33,2016-11-13 17:32:50
18775125,50570980,30272024,554949512,549985829,232,f,t,2016-11-12 20:28:31,2016-11-13 17:31:49
18828271,30272024,30272024,556219272,555381986,237,t,t,2016-11-14 22:08:15,2016-11-14 22:11:21
19539245,52434371,30272024,572578314,558488029,259,f,t,2016-12-07 05:47:08,2016-12-07 17:12:58
19672486,30272024,30272024,574909962,572578313,261,t,t,2016-12-12 09:10:18,2016-12-20 19:03:42
19833883,53152434,30272024,580173235,572578313,264,f,t,2016-12-15 10:13:17,2016-12-20 19:05:14
19738404,52733804,30272024,575597990,572578313,266,f,f,2016-12-17 04:46:40,2016-12-17 20:23:48
19833772,53145742,30272024,580172262,572578313,272,f,t,2016-12-20 16:37:02,2016-12-20 19:03:50
19830489,53145742,30272024,580147987,572578313,273,f,t,2016-12-20 17:11:34,2016-12-20 19:04:30
19936084,53411265,30272024,582977904,580219878,276,f,t,2016-12-26 06:25:31,2016-12-30 15:59:17
20048107,53850758,30272024,589080694,588468637,282,f,t,2017-01-01 12:59:17,2017-01-02 20:01:47
20210761,47241494,30272024,592780164,589673876,287,f,t,2017-01-07 14:36:46,2017-01-18 15:39:48
20567064,47241494,30272024,600736047,600219072,298,f,t,2017-01-19 09:06:03,2017-01-19 09:55:18
20586218,47241494,30272024,600913344,600762043,299,f,t,2017-01-19 19:50:26,2017-01-19 20:08:35
20612402,55264748,30272024,600950070,600873541,300,f,f,2017-01-20 13:46:39,2017-02-11 20:38:28
20675699,47241494,30272024,603668460,600873541,303,f,t,2017-01-23 08:39:30,2017-01-26 11:59:37
20701094,55549857,30272024,604244469,600873541,305,f,f,2017-01-24 00:04:47,2017-02-01 15:06:31
20918958,30272024,30272024,609799530,609799528,320,t,t,2017-01-31 13:58:17,2017-01-31 14:08:05
20955665,47241494,30272024,610614136,610113887,322,f,t,2017-02-01 15:01:38,2017-02-01 15:57:48
20985053,47241494,30272024,611076780,611076778,326,f,t,2017-02-02 11:46:09,2017-02-02 11:59:01
21022665,47241494,30272024,611678012,611108676,328,f,t,2017-02-03 05:30:13,2017-02-03 12:29:43
21151072,47241494,30272024,613050083,612030264,331,f,t,2017-02-04 16:41:53,2017-02-04 22:37:17
21052655,47241494,30272024,612030265,612030263,334,f,t,2017-02-05 04:32:02,2017-02-05 15:23:50
21054261,47241494,30272024,612066920,612066918,335,f,t,2017-02-05 16:30:25,2017-02-05 17:58:15
21176952,56491699,30272024,612808339,612808314,339,f,f,2017-02-08 14:26:38,2017-02-08 15:32:08
21201063,30272024,30272024,613440495,612808314,341,t,t,2017-02-09 05:06:16,2017-02-11 20:38:28
21279251,56792101,30272024,615119514,612808314,346,f,t,2017-02-11 13:03:53,2017-02-11 16:32:31
21318738,56989893,30272024,617124240,615870243,348,f,t,2017-02-13 07:35:48,2017-02-13 09:06:04
21630654,48307955,30272024,629123787,617243438,369,f,f,2017-02-22 10:36:52,2018-02-05 03:27:53
22111041,53411265,30272024,640134107,617243438,385,f,f,2017-03-08 04:57:06,2018-02-05 03:27:43
22118772,59126142,30272024,640321573,617243438,388,f,t,2017-03-08 10:50:59,2017-03-20 09:27:36
22151896,59093941,30272024,640985662,617243438,390,f,f,2017-03-09 05:28:07,2018-02-05 03:28:02
22442241,59912478,30272024,647073308,645590821,405,f,t,2017-03-17 01:03:01,2017-03-17 07:33:34
22464326,53850758,30272024,647566611,647241784,407,f,t,2017-03-17 16:18:58,2017-03-20 01:22:33
22989436,53850758,30272024,660036800,649262732,426,f,t,2017-04-01 11:53:10,2017-06-07 13:05:43
22993590,59910279,30272024,660136239,649262732,428,f,t,2017-04-01 15:45:02,2017-04-09 18:54:19
23121877,59910279,30272024,662890660,649262732,430,f,f,2017-04-05 10:44:54,2018-02-05 03:28:11
23321033,30872529,30272024,667332810,666409816,435,f,f,2017-04-10 21:25:58,2018-02-05 03:15:26
23458984,62351243,30272024,670163002,666409816,437,f,f,2017-04-14 11:17:46,2018-02-05 03:29:08
23470881,62360969,30272024,670377518,666409816,438,f,f,2017-04-14 17:52:16,2018-02-05 03:30:00
24186273,57542500,30272024,686235029,666409816,450,f,t,2017-05-05 16:31:21,2017-05-07 13:26:23
