id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
968633,228141,8658,23400414,23400313,1,f,t,2011-02-04 16:35:38,2011-02-04 20:58:53
968632,1835537,8658,28991335,23400376,2,f,f,2011-02-07 17:20:39,2011-02-08 19:08:56
968631,1835537,8658,23400352,23400367,3,f,f,2011-02-08 19:00:27,2011-02-09 16:34:58
968630,1835537,8658,23400352,23400367,4,f,t,2011-02-09 16:35:44,2011-02-10 16:48:42
968628,1835489,8658,23400332,23400320,5,f,t,2011-02-11 15:02:13,2011-02-12 03:31:08
968626,1835419,8658,23402660,23398040,6,f,f,2011-02-15 21:22:31,2011-06-24 14:41:40
968625,77090,8658,23400290,23399670,7,f,t,2011-02-16 14:16:29,2011-02-16 15:20:35
968623,1835489,8658,23400272,23400271,8,f,t,2011-02-17 18:13:41,2011-02-17 18:27:53
968622,1835489,8658,23400269,23400271,9,f,t,2011-02-17 18:18:11,2011-02-17 18:32:00
968620,77093,8658,23400257,23400256,10,f,t,2011-02-18 20:16:17,2011-02-18 20:45:14
968619,77090,8658,23399700,23400256,11,f,t,2011-02-18 20:20:35,2011-02-18 20:52:46
968618,77090,8658,23399695,23400256,12,f,t,2011-02-18 20:34:48,2011-02-18 21:02:29
968615,1835489,8658,23399687,23399685,13,f,t,2011-02-22 14:44:02,2011-02-22 16:49:40
968614,77090,8658,23399683,23399685,14,f,t,2011-02-22 15:16:00,2011-02-22 18:04:03
968612,77065,8658,23399675,23399666,15,f,t,2011-02-22 18:53:56,2011-02-23 04:04:01
968611,1835481,8658,23399604,23399610,16,f,f,2011-02-23 20:46:04,2011-03-01 18:47:32
968610,1835537,8658,23399429,23399631,17,f,t,2011-02-24 19:12:04,2011-03-11 04:14:41
968609,1835419,8658,23399516,23399631,18,f,t,2011-02-28 14:40:05,2011-03-04 08:02:06
968607,1835481,8658,23399571,23399575,19,f,f,2011-03-01 18:48:48,2011-03-02 14:54:01
968606,1835481,8658,23399454,23399515,20,f,t,2011-03-02 14:57:53,2011-03-10 18:05:42
968605,1835537,8658,23399420,23399470,21,f,t,2011-03-08 14:33:53,2011-03-14 20:42:11
968601,302171,8658,23397644,23398040,22,f,t,2011-03-09 15:31:02,2011-06-03 19:54:00
968600,77065,8658,23399388,23399437,23,f,t,2011-03-10 14:38:31,2011-03-17 16:49:28
968598,1835537,8658,23399372,23399368,24,f,t,2011-03-21 19:44:20,2011-03-22 05:43:22
968596,1835537,8658,23399362,23399363,25,f,t,2011-03-22 17:53:42,2011-03-22 20:06:16
968594,1835537,8658,28991276,23399334,26,f,f,2011-03-31 18:43:58,2011-04-01 07:56:02
968590,1835419,8658,23399259,23399255,27,f,t,2011-04-05 16:24:41,2011-04-12 18:14:32
968586,1835537,8658,28991268,23404923,28,f,t,2011-04-05 17:06:32,2011-04-28 06:03:44
968584,1835537,8658,23399270,23399269,29,f,t,2011-04-12 12:07:08,2011-04-12 12:08:02
968582,1835489,8658,23399250,23399247,30,f,t,2011-04-14 13:10:20,2011-04-14 13:25:00
968580,1835489,8658,28991262,23399227,31,f,f,2011-04-14 17:51:49,2011-04-19 16:40:30
968578,1835489,8658,23399223,23399227,32,f,t,2011-04-15 14:10:22,2011-04-19 16:37:28
968575,1835489,8658,28991257,23399227,33,f,f,2011-04-15 18:17:58,2011-04-18 14:51:50
968573,1835489,8658,28991254,28991253,34,f,t,2011-04-19 19:39:28,2011-04-26 16:11:58
968571,1835537,8658,28991250,23399125,35,f,f,2011-05-03 14:02:40,2011-05-12 12:45:17
742811,228141,8658,23405283,23404957,36,f,f,2011-05-03 19:46:18,2011-05-03 19:47:12
742807,228141,8658,23405275,23404957,37,f,t,2011-05-03 20:09:18,2011-05-04 03:51:52
742793,302171,8658,23398580,23398570,38,f,t,2011-05-05 12:53:12,2011-05-12 06:11:20
742792,302171,8658,23398551,23398580,39,f,t,2011-05-09 13:11:53,2011-05-12 06:11:22
742791,1835419,8658,23398545,23398553,40,f,t,2011-05-10 14:53:38,2011-05-12 11:43:20
742790,77093,8658,23399135,23399134,41,f,t,2011-05-10 17:41:50,2011-05-11 04:37:43
742786,77093,8658,23398631,23398635,42,f,t,2011-05-11 12:56:34,2011-05-11 14:42:47
742784,1835419,8658,23398439,23398444,43,f,t,2011-05-13 19:15:13,2011-05-13 21:29:47
742783,1835537,8658,23398043,23398040,44,f,t,2011-05-16 15:47:17,2011-05-19 17:53:30
742782,302171,8658,23398129,23398064,45,f,t,2011-05-17 14:03:08,2011-05-18 13:53:16
742780,1835537,8658,23397965,23397992,46,f,t,2011-05-17 15:47:06,2011-05-26 18:46:37
742779,77093,8658,23397973,23397992,47,f,t,2011-05-17 16:27:17,2011-05-26 15:53:02
742776,77093,8658,23397690,23397689,48,f,t,2011-05-18 14:36:57,2011-06-01 18:09:38
742775,1835537,8658,23405030,23397992,49,f,f,2011-05-18 18:29:39,2011-05-25 16:52:39
742774,8659,8658,23398101,23398099,50,f,t,2011-05-19 06:28:45,2011-05-19 12:01:34
742773,1835537,8658,23397963,23397992,51,f,t,2011-05-20 14:00:33,2011-05-26 20:49:55
742772,302171,8658,23397993,23397992,52,f,t,2011-05-20 16:58:40,2011-05-24 14:58:53
742770,77065,8658,23397941,23397972,53,f,t,2011-05-24 19:21:01,2011-05-27 13:27:24
742758,1835489,8658,23397958,23397972,54,f,t,2011-05-25 13:45:05,2011-06-03 19:54:01
742755,1835014,8658,23404800,23397972,55,f,f,2011-05-26 15:36:27,2011-05-30 16:52:34
742754,77093,8658,23397904,23397903,56,f,t,2011-05-29 14:12:19,2011-05-30 11:24:16
742753,8659,8658,23397647,23397903,57,f,t,2011-05-30 04:35:52,2011-06-02 18:11:49
742752,77065,8658,23397897,23397891,58,f,t,2011-05-30 19:40:54,2011-05-30 19:47:01
742751,8659,8658,23397880,23397881,59,f,t,2011-05-31 04:26:40,2011-06-01 13:14:41
742750,1835419,8658,23397885,23397881,60,f,t,2011-05-31 16:44:33,2011-06-01 00:04:54
742749,1835419,8658,23404738,23397879,61,f,f,2011-06-01 13:06:31,2011-06-03 17:29:59
742748,1835419,8658,23397585,23397584,62,f,t,2011-06-03 17:33:17,2011-06-06 19:50:42
742747,1835489,8658,23397540,23397554,63,f,t,2011-06-03 17:50:37,2011-06-08 13:19:56
742745,77090,8658,23397537,23397584,64,f,t,2011-06-05 12:51:28,2011-06-09 11:53:50
742743,1835489,8658,23397560,23397584,65,f,t,2011-06-06 12:20:00,2011-06-07 15:58:42
742741,302171,8658,23397513,23397512,66,f,t,2011-06-06 17:32:55,2011-06-09 18:16:43
742740,1835489,8658,23397499,23397525,67,f,f,2011-06-07 11:53:04,2011-06-10 13:49:37
742739,8659,8658,23397247,23397538,68,f,t,2011-06-08 07:23:01,2011-06-28 18:52:43
742735,1835537,8658,23397528,23397506,69,f,t,2011-06-08 17:33:55,2011-06-09 13:55:16
742734,77090,8658,23397524,23397525,70,f,t,2011-06-09 13:46:29,2011-06-09 14:49:36
742733,1835014,8658,23398366,23397505,71,f,t,2011-06-10 13:00:00,2011-06-13 17:10:13
742732,1835489,8658,23398370,23397505,72,f,t,2011-06-10 13:47:41,2011-06-13 16:14:40
742493,302171,8658,23398375,23397505,73,f,t,2011-06-13 12:09:25,2011-06-13 14:41:44
742498,1835489,8658,23398368,23398367,74,f,t,2011-06-13 16:47:36,2011-06-13 16:52:09
742496,77090,8658,23397416,23397424,75,f,t,2011-06-14 13:14:03,2011-06-14 17:14:19
742500,302171,8658,23397426,23397424,76,f,t,2011-06-14 15:18:48,2011-06-14 17:01:14
742499,8659,8658,23397273,23397350,77,f,t,2011-06-15 15:03:12,2011-06-27 13:18:31
742510,302171,8658,23397351,23397346,78,f,t,2011-06-16 12:47:08,2011-06-17 14:29:38
742502,1835014,8658,23402479,23397302,79,f,f,2011-06-17 12:22:24,2011-07-04 14:55:38
742514,77065,8658,23397305,23397302,80,f,f,2011-06-17 20:35:46,2011-06-24 14:40:43
742512,77090,8658,23397263,23397302,81,f,t,2011-06-21 15:48:12,2011-06-27 14:23:14
742539,77090,8658,23397260,23397271,82,f,t,2011-06-21 16:20:00,2011-06-27 14:54:18
742537,77093,8658,23397277,23397279,83,f,t,2011-06-23 15:18:24,2011-06-24 19:53:00
742543,1835489,8658,23397281,23397334,84,f,t,2011-06-23 17:57:58,2011-06-24 19:43:29
742540,302171,8658,23397299,23397297,85,f,t,2011-06-24 15:31:15,2011-06-24 17:10:32
742561,1835537,8658,23402812,23397297,86,f,f,2011-06-24 15:50:19,2011-06-30 16:08:59
742554,1835156,8658,23397140,23397279,87,f,t,2011-06-24 18:27:43,2011-07-08 18:06:50
742568,8659,8658,23397265,23397271,88,f,t,2011-06-26 03:53:30,2011-06-27 13:49:49
742567,77090,8658,23397234,23397252,89,f,t,2011-06-27 15:24:18,2011-06-30 12:28:30
742571,1835489,8658,23397241,23397252,90,f,t,2011-06-28 16:36:07,2011-06-30 11:45:15
742569,1835489,8658,23397254,23397252,91,f,t,2011-06-28 16:51:06,2011-06-28 18:16:48
742595,1835489,8658,23397245,23397252,92,f,t,2011-06-28 17:28:28,2011-06-29 12:24:02
742573,1835537,8658,23397215,23397219,93,f,t,2011-06-30 12:43:04,2011-07-07 17:40:12
742597,1835537,8658,23397122,23397223,94,f,t,2011-07-04 12:12:47,2011-07-08 18:29:59
742596,1835489,8658,23397198,23397223,95,f,t,2011-07-04 13:18:23,2011-07-07 18:05:44
742606,1835537,8658,23397116,23397152,96,f,t,2011-07-05 19:30:14,2011-07-08 18:34:23
742604,302171,8658,23397230,23397223,97,f,t,2011-07-06 12:26:18,2011-07-07 15:17:09
742610,302171,8658,23396967,23396984,98,f,t,2011-07-06 18:44:37,2011-07-22 18:41:35
742609,302171,8658,23402231,23396975,99,f,t,2011-07-07 12:58:12,2011-07-27 14:33:02
742618,77090,8658,23397182,23397190,100,f,t,2011-07-07 16:30:01,2011-07-07 19:44:56
742617,1835489,8658,23397221,23397219,101,f,t,2011-07-07 16:36:48,2011-07-07 17:08:30
742619,302171,8658,23397218,23397219,102,f,t,2011-07-07 16:58:37,2011-07-07 17:17:43
