id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
43256977,103749844,103749844,1086085198,1086081614,253,t,t,2018-07-30 23:16:10,2018-08-01 20:36:18
43305707,103749844,103749844,1087071524,1086081614,255,t,f,2018-07-31 19:02:42,2018-08-24 16:18:40
43360600,103749844,103749844,1088064147,1087867379,265,t,t,2018-08-01 15:53:16,2018-08-02 22:20:49
43371628,103749844,103749844,1088245784,1088081106,267,t,t,2018-08-01 19:08:03,2018-08-01 20:35:14
43376933,103749844,103749844,1088325883,1088325148,268,t,t,2018-08-01 20:37:16,2018-08-02 22:21:38
43391999,103749844,103749844,1088568243,1088513934,269,t,f,2018-08-02 02:58:29,2018-09-20 04:34:22
43409649,103749844,103749844,1088941655,1088513934,270,t,t,2018-08-02 11:08:33,2018-08-13 10:42:48
43486132,103749844,103749844,1090263524,1089523924,274,t,t,2018-08-03 15:44:31,2018-08-06 15:30:44
43497985,103749844,103749844,1090496038,1089523924,275,t,t,2018-08-03 20:30:07,2018-08-06 17:01:43
43572275,103749844,103749844,1092178996,1089523924,276,t,t,2018-08-06 05:06:40,2018-08-09 01:00:55
43618143,103749844,103749844,1093012602,1092833680,278,t,t,2018-08-06 20:14:51,2018-08-06 21:33:56
43621007,103749844,103749844,1093066699,1092833680,279,t,t,2018-08-06 21:17:57,2018-08-08 18:59:29
43682238,103749844,103749844,1094188955,1093080254,280,t,t,2018-08-07 20:01:28,2018-08-08 00:12:27
43683010,103749844,103749844,1094203369,1093080254,281,t,t,2018-08-07 20:17:39,2018-08-08 00:12:08
43746393,103749844,103749844,1095357452,1095284128,282,t,t,2018-08-08 20:22:56,2018-08-08 22:11:55
43751993,103749844,103749844,1095447432,1095446096,283,t,t,2018-08-08 22:16:25,2018-08-13 15:24:49
43755844,103749844,103749844,1095519387,1095446096,284,t,t,2018-08-09 00:06:46,2018-08-10 17:42:59
43793963,103749844,103749844,1096217996,1095549904,287,t,t,2018-08-09 16:02:35,2018-08-14 23:22:48
43801980,103749844,103749844,1096359317,1095549904,288,t,t,2018-08-09 18:47:25,2018-08-13 15:25:13
43858893,103749844,103749844,1097357002,1095549904,289,t,t,2018-08-10 17:32:24,2018-08-13 15:25:34
43869428,103749844,103749844,1097517127,1097376122,290,t,f,2018-08-10 20:57:22,2018-09-26 11:06:25
43957114,103749844,103749844,1099591920,1099559737,291,t,t,2018-08-13 11:18:07,2018-08-15 07:24:31
43963666,103749844,103749844,1099723012,1099559737,292,t,f,2018-08-13 13:40:34,2018-08-16 13:36:20
43980426,103749844,103749844,1100041636,1099850017,293,t,t,2018-08-13 18:32:42,2018-08-15 13:44:51
43994876,103749844,103749844,1100267620,1099850017,294,t,t,2018-08-13 22:25:56,2018-09-19 18:38:04
44009324,103749844,103749844,1100503040,1099850017,295,t,f,2018-08-14 03:58:22,2018-08-29 00:26:08
44036134,103749844,103749844,1101078676,1099850017,296,t,t,2018-08-14 14:52:03,2018-08-14 16:43:36
44054497,103749844,103749844,1101384425,1101289153,297,t,t,2018-08-14 20:35:09,2018-08-20 21:18:14
44058615,103749844,103749844,1101407711,1101384425,298,t,t,2018-08-14 22:02:29,2018-08-20 21:24:18
44102162,103749844,103749844,1102304806,1102111525,299,t,f,2018-08-15 17:26:01,2018-08-17 17:51:37
44112455,103749844,103749844,1102503582,1102111525,300,t,t,2018-08-15 21:00:43,2018-08-16 14:37:12
44128226,103749844,103749844,1102794392,1102775346,301,t,f,2018-08-16 04:25:12,2018-11-27 19:58:02
44178720,103749844,103749844,1103713971,1103251804,303,t,t,2018-08-16 23:45:07,2018-08-20 14:37:17
44234267,103749844,103749844,1104702616,1103251804,304,t,t,2018-08-17 23:02:34,2018-08-20 16:30:05
44347913,103749844,103749844,1107185624,1106958264,306,t,t,2018-08-20 20:43:04,2018-08-21 15:44:30
44354053,103749844,103749844,1107291112,1107219968,307,t,t,2018-08-20 23:00:28,2018-08-22 17:54:50
44398704,103749844,103749844,1108147701,1108061512,308,t,t,2018-08-21 17:20:06,2018-08-21 19:03:21
44399849,103749844,103749844,1108168526,1108061512,309,t,t,2018-08-21 17:44:26,2018-08-21 19:02:50
44410842,103749844,103749844,1108368692,1108239522,313,t,t,2018-08-21 21:27:44,2018-08-22 18:08:49
44423874,103749844,103749844,1108664808,1108239522,314,t,t,2018-08-22 04:55:54,2018-08-22 17:41:04
44454939,103749844,103749844,1109230283,1108239522,315,t,t,2018-08-22 16:10:09,2018-08-22 20:20:20
44459224,103749844,103749844,1109275028,1108239522,316,t,t,2018-08-22 17:39:31,2018-09-03 15:25:39
44469379,103749844,103749844,1109496011,1109465553,317,t,t,2018-08-22 20:52:30,2018-08-23 17:47:28
44481452,103749844,103749844,1109735175,1109465553,318,t,t,2018-08-23 02:57:39,2018-08-23 19:16:00
44652551,103749844,103749844,1113153339,1110536504,321,t,t,2018-08-26 15:52:22,2018-08-28 18:43:27
44655144,103749844,103749844,1113215096,1110536504,322,t,t,2018-08-26 17:31:39,2018-08-28 19:15:25
44754986,103749844,103749844,1115002625,1110536504,323,t,t,2018-08-28 08:36:31,2018-08-29 15:55:58
44812636,103749844,103749844,1115965001,1115616786,324,t,t,2018-08-29 02:55:41,2018-08-30 21:29:24
44816540,103749844,103749844,1116014971,1115971784,325,t,t,2018-08-29 04:14:46,2018-08-30 21:30:41
44848516,103749844,103749844,1116486114,1115616786,326,t,t,2018-08-29 13:47:24,2018-09-03 07:54:46
44872190,103749844,103749844,1116865235,1116620881,327,t,t,2018-08-29 20:27:55,2018-08-29 21:51:16
44880635,103749844,103749844,1116988835,1116937767,330,t,t,2018-08-29 23:09:28,2018-08-29 23:52:00
44884505,103749844,103749844,1117052375,1117014372,331,t,f,2018-08-30 00:54:57,2018-09-19 18:39:34
44884516,103749844,103749844,1117052816,1117014372,332,t,t,2018-08-30 00:55:47,2018-08-30 23:33:08
44944166,103749844,103749844,1118046298,1117014372,333,t,f,2018-08-30 20:21:25,2018-09-26 11:07:41
44952257,103749844,103749844,1118175926,1118107853,334,t,t,2018-08-30 23:08:51,2018-08-31 17:19:14
44952530,103749844,103749844,1118180812,1118107853,335,t,t,2018-08-30 23:16:27,2018-08-31 14:55:36
44953581,103749844,103749844,1118198239,1118175926,336,t,t,2018-08-30 23:46:40,2018-08-31 17:27:23
44954547,103749844,103749844,1118202893,1118198253,337,t,t,2018-08-31 00:21:08,2018-08-31 20:13:21
44973520,103749844,103749844,1118577808,1118190372,338,t,t,2018-08-31 10:06:58,2018-08-31 14:43:26
45074588,103749844,103749844,1120774417,1119129497,344,t,t,2018-09-03 02:17:37,2018-09-04 00:14:51
45092634,103749844,103749844,1121102833,1120990298,345,t,t,2018-09-03 09:58:53,2018-09-03 15:08:20
45092733,103749844,103749844,1121104852,1120990298,346,t,t,2018-09-03 10:01:05,2018-09-03 15:09:10
45112381,103749844,103749844,1121484580,1121421786,347,t,t,2018-09-03 16:31:23,2018-09-05 16:45:50
45119101,103749844,103749844,1121604518,1121484580,348,t,t,2018-09-03 19:00:38,2018-09-05 16:41:00
45133584,103749844,103749844,1121911735,1121809555,349,t,t,2018-09-04 02:55:09,2018-09-12 02:31:14
45150219,103749844,103749844,1122263106,1121809555,350,t,t,2018-09-04 10:00:08,2018-09-07 12:54:59
45159306,103749844,103749844,1122436046,1121809555,351,t,f,2018-09-04 13:03:26,
45165153,103749844,103749844,1122546944,1122519911,352,t,t,2018-09-04 14:35:11,2018-09-05 18:37:28
45169158,103749844,103749844,1122596177,1122519911,353,t,t,2018-09-04 15:31:35,2018-09-06 15:11:36
45217432,103749844,103749844,1123463904,1122519911,354,t,f,2018-09-05 10:06:11,2018-09-06 16:20:51
45236043,103749844,103749844,1123817576,1122519911,355,t,t,2018-09-05 15:53:25,2018-09-05 18:52:49
45239417,103749844,103749844,1123875406,1123874352,356,t,t,2018-09-05 16:47:09,2018-09-11 07:28:51
45244418,103749844,103749844,1123971006,1123874352,358,t,f,2018-09-05 18:32:00,2018-09-24 15:37:58
45246339,103749844,103749844,1124008572,1123997780,359,t,t,2018-09-05 19:07:25,2018-09-12 00:39:15
45252463,103749844,103749844,1124109780,1123997780,360,t,t,2018-09-05 20:58:45,2018-09-06 16:10:38
45285405,103749844,103749844,1124719456,1124350089,362,t,t,2018-09-06 11:00:29,2018-09-07 03:50:28
45286710,103749844,103749844,1124743241,1123997780,363,t,t,2018-09-06 11:31:34,2018-09-11 11:19:07
45301920,103749844,103749844,1125002369,1124956767,365,t,t,2018-09-06 16:00:48,2018-09-12 12:09:55
45303041,103749844,103749844,1125021997,1125013151,366,t,t,2018-09-06 16:20:25,2018-09-07 09:43:53
45318048,103749844,103749844,1125255690,1125013151,367,t,t,2018-09-06 20:34:41,2018-09-07 19:39:06
45319005,103749844,103749844,1125270155,1125255690,368,t,t,2018-09-06 20:52:09,2018-09-10 13:59:16
45328685,103749844,103749844,1125409706,1125013151,369,t,t,2018-09-07 00:26:49,2018-09-07 14:36:21
45355064,103749844,103749844,1125903065,1125789151,370,t,t,2018-09-07 12:05:35,2018-09-07 15:52:52
45355626,103749844,103749844,1125910151,1125789151,371,t,f,2018-09-07 12:14:21,2018-09-10 19:55:36
45366133,103749844,103749844,1126088339,1126036183,372,t,t,2018-09-07 15:28:10,2018-09-11 07:27:14
45472705,103749844,103749844,1128517064,1126289254,380,t,t,2018-09-10 11:36:25,2018-09-10 14:03:02
45477260,103749844,103749844,1128605633,1126289254,381,t,t,2018-09-10 13:02:15,2018-09-10 14:04:37
45540938,103749844,103749844,1129728568,1129444265,386,t,t,2018-09-11 09:59:29,2018-09-13 23:18:03
45559020,103749844,103749844,1130066135,1129802452,387,t,t,2018-09-11 15:27:30,2018-09-17 16:50:22
45563787,103749844,103749844,1130109201,1130083559,389,t,f,2018-09-11 16:49:28,
45570357,103749844,103749844,1130261999,1129802452,390,t,t,2018-09-11 18:35:51,2018-09-11 19:48:43
45593288,103749844,103749844,1130651694,1130637645,392,t,t,2018-09-12 02:51:10,2018-09-12 23:14:06
45603379,103749844,103749844,1130851996,1130637645,393,t,t,2018-09-12 07:24:05,2018-09-14 10:37:17
45618621,103749844,103749844,1131133749,1131108405,394,t,t,2018-09-12 12:37:59,2018-09-13 09:05:26
45655992,103749844,103749844,1131775397,1131736642,396,t,t,2018-09-13 00:15:20,2018-09-13 22:18:45
45664095,103749844,103749844,1131934187,1131736642,397,t,t,2018-09-13 04:11:15,2018-09-17 16:42:05
45688909,103749844,103749844,1132400340,1132145541,398,t,t,2018-09-13 13:26:22,2018-09-14 17:43:54
45691173,103749844,103749844,1132441993,1132145541,399,t,t,2018-09-13 13:59:11,2018-09-14 12:57:10
45699029,103749844,103749844,1132592989,1132145541,400,t,t,2018-09-13 16:07:17,2018-09-14 07:19:37
45714352,103749844,103749844,1132886025,1132145541,406,t,t,2018-09-13 20:57:53,2018-09-14 15:21:22
45718103,103749844,103749844,1132956372,1132955018,408,t,t,2018-09-13 22:20:52,2018-09-14 16:17:40
45739944,103749844,103749844,1133371626,1133316256,411,t,t,2018-09-14 08:38:06,2018-09-14 15:35:05
45747715,103749844,103749844,1133530970,1133481895,413,t,t,2018-09-14 11:46:07,2018-09-17 09:29:57
45848939,103749844,103749844,1135733030,1133848397,419,t,t,2018-09-17 02:58:36,2018-09-20 23:57:58
45880943,103749844,103749844,1136344882,1136040183,420,t,t,2018-09-17 14:33:02,2018-09-18 19:42:27
45883824,103749844,103749844,1136324121,1136040183,421,t,t,2018-09-17 15:24:54,2018-09-25 09:42:10
45887677,103749844,103749844,1136478141,1136040183,422,t,t,2018-09-17 16:29:21,2018-09-18 14:53:55
45916738,103749844,103749844,1136975123,1136496583,425,t,t,2018-09-18 02:30:45,2018-09-18 22:03:07
45932053,103749844,103749844,1137286868,1136496583,426,t,t,2018-09-18 09:14:56,2018-09-19 14:41:15
45935843,103749844,103749844,1137353666,1136496583,427,t,t,2018-09-18 10:16:57,2018-09-18 14:53:31
45958590,103749844,103749844,1137772453,1137637939,431,t,t,2018-09-18 16:53:51,2018-09-19 17:16:54
45959233,103749844,103749844,1137783192,1137772453,432,t,t,2018-09-18 17:04:39,2018-09-19 17:23:59
45962225,103749844,103749844,1137831038,1137637939,434,t,t,2018-09-18 17:56:16,2018-09-18 21:37:59
45962435,103749844,103749844,1137834229,1137637939,435,t,t,2018-09-18 18:00:18,2018-09-19 00:52:57
45970112,103749844,103749844,1137956293,1137956278,441,t,t,2018-09-18 20:05:33,2018-09-21 08:01:55
45974966,103749844,103749844,1138026923,1137956278,445,t,t,2018-09-18 21:24:59,2018-09-19 17:55:46
45981460,103749844,103749844,1138119345,1138059425,452,t,t,2018-09-18 23:31:04,2018-09-19 18:23:06
46047220,103749844,103749844,1139225411,1139075164,454,t,t,2018-09-19 21:24:13,2018-09-24 23:43:36
46055941,103749844,103749844,1139369085,1139075164,456,t,f,2018-09-20 00:41:49,2018-10-17 18:09:08
46064948,103749844,103749844,1139550139,1139075164,457,t,t,2018-09-20 05:13:05,2018-10-15 21:54:46
46081680,103749844,103749844,1139823625,1139075164,458,t,t,2018-09-20 10:59:36,2018-09-20 14:28:23
46083064,103749844,103749844,1139854200,1139075164,459,t,t,2018-09-20 11:29:15,2018-09-20 14:21:04
46086712,103749844,103749844,1139910800,1139075164,460,t,t,2018-09-20 12:34:22,2018-09-20 14:21:23
46091811,103749844,103749844,1140000662,1139075164,461,t,t,2018-09-20 14:04:50,2018-09-27 15:29:30
46092847,103749844,103749844,1140017970,1140017232,462,t,t,2018-09-20 14:21:56,2018-09-27 15:31:38
46101185,103749844,103749844,1140164561,1140164551,463,t,t,2018-09-20 16:47:25,2018-09-21 15:19:06
46122327,103749844,103749844,1140515069,1140164551,464,t,t,2018-09-20 23:57:56,2018-09-28 15:38:28
46139112,103749844,103749844,1140865845,1140848907,466,t,t,2018-09-21 08:21:38,2018-09-21 15:03:07
46141161,103749844,103749844,1140905890,1140848907,467,t,t,2018-09-21 09:09:50,2018-09-24 11:11:19
46158545,103749844,103749844,1141228416,1141216742,468,t,t,2018-09-21 15:15:20,2018-10-17 18:08:36
46160664,103749844,103749844,1141246444,1141231802,469,t,t,2018-09-21 15:52:26,2018-09-24 15:22:15
46176816,103749844,103749844,1141522754,1141246444,470,t,t,2018-09-21 21:21:54,2018-09-24 15:36:36
46268725,103749844,103749844,1143620815,1141231802,471,t,t,2018-09-24 11:09:15,2018-09-26 12:17:30
46281926,103749844,103749844,1143865104,1143622484,472,t,t,2018-09-24 15:17:14,2018-09-25 18:19:33
46298678,103749844,103749844,1144165523,1143889675,473,t,t,2018-09-24 20:01:21,2018-09-25 20:50:52
46334601,103749844,103749844,1144828351,1144784863,476,t,t,2018-09-25 10:23:17,2018-09-26 12:17:46
46354553,103749844,103749844,1145208885,1144784863,478,t,t,2018-09-25 15:58:09,2018-09-25 20:34:31
46360507,103749844,103749844,1145322814,1144784863,480,t,t,2018-09-25 17:39:15,2018-09-26 07:20:30
46361739,103749844,103749844,1145347556,1144784863,481,t,t,2018-09-25 18:00:35,2018-09-26 14:23:56
46455433,103749844,103749844,1146877692,1146244019,483,t,t,2018-09-26 14:09:32,2018-10-10 13:57:18
46431007,103749844,103749844,1146444130,1146374915,484,t,t,2018-09-26 15:27:18,2018-09-26 17:13:30
46448873,103749844,103749844,1146756389,1146558421,486,t,f,2018-09-26 20:38:59,2018-10-04 16:53:01
46454313,103749844,103749844,1146854273,1146558421,487,t,t,2018-09-26 22:23:31,2018-09-27 16:07:50
46509830,103749844,103749844,1147831921,1147772743,488,t,t,2018-09-27 16:59:24,2018-10-18 14:53:14
46533296,103749844,103749844,1148175704,1147772743,490,t,t,2018-09-27 22:45:38,2018-09-28 01:39:55
46573970,103749844,103749844,1149014020,1148316515,491,t,t,2018-09-28 15:35:23,2018-10-18 14:52:29
47198234,103749844,103749844,1160040931,1149017601,492,t,f,2018-10-08 16:31:14,2019-02-10 16:58:30
47199624,103749844,103749844,1160063809,1149017601,493,t,t,2018-10-08 16:51:06,2018-10-11 08:30:55
47250286,103749844,103749844,1160847974,1160844934,494,t,t,2018-10-09 08:49:51,2018-10-09 12:08:13
47290944,103749844,103749844,1161509866,1149017601,495,t,t,2018-10-09 19:21:00,2018-10-10 14:12:02
47316764,103749844,103749844,1161927468,1149017601,496,t,t,2018-10-10 04:11:36,2018-10-12 03:25:20
47349081,103749844,103749844,1162450379,1162431709,497,t,t,2018-10-10 14:28:27,2018-10-11 17:19:56
47350174,103749844,103749844,1162468531,1162431709,498,t,t,2018-10-10 14:44:52,2018-10-11 17:19:01
47360622,103749844,103749844,1162617298,1162431709,499,t,t,2018-10-10 14:53:21,2018-10-10 20:22:41
47351332,103749844,103749844,1162483622,1162431709,500,t,t,2018-10-10 14:53:22,2018-10-10 14:59:23
47357138,103749844,103749844,1162562203,1162483670,501,t,t,2018-10-10 15:18:13,2018-10-15 08:34:32
47355690,103749844,103749844,1162540557,1162483670,503,t,t,2018-10-10 15:47:54,2018-10-12 21:29:27
47360770,103749844,103749844,1162620001,1162483670,504,t,t,2018-10-10 17:08:48,2018-10-12 14:18:58
47366850,103749844,103749844,1162699096,1162483670,506,t,t,2018-10-10 18:37:16,2018-10-11 17:46:38
47385560,103749844,103749844,1162982464,1162808514,507,t,t,2018-10-10 23:52:01,2018-10-19 15:04:47
47437446,103749844,103749844,1163848773,1163351100,510,t,t,2018-10-11 16:37:02,2018-10-11 18:45:02
47463611,103749844,103749844,1164201544,1164175974,512,t,t,2018-10-11 23:11:17,2018-10-15 02:44:51
47464843,103749844,103749844,1164215690,1164216225,513,t,t,2018-10-11 23:34:47,2018-10-19 21:32:39
47465895,103749844,103749844,1164230334,1162952837,514,t,t,2018-10-11 23:59:37,2018-10-15 22:13:33
47506072,103749844,103749844,1164897660,1164875335,515,t,t,2018-10-12 14:41:02,2018-10-12 15:02:59
47509300,103749844,103749844,1164946090,1164919776,517,t,t,2018-10-12 15:29:46,2018-10-16 16:07:45
47512305,103749844,103749844,1164997039,1164919776,518,t,t,2018-10-12 16:19:32,2018-10-12 17:24:09
47517082,103749844,103749844,1165065119,1165053629,519,t,t,2018-10-12 17:39:40,2018-10-16 08:50:08
47528067,103749844,103749844,1165231703,1165053629,520,t,t,2018-10-12 20:47:20,2018-10-12 21:02:53
47534382,103749844,103749844,1165314597,1165262602,521,t,f,2018-10-12 22:52:18,2018-11-19 20:49:18
47651128,103749844,103749844,1167474781,1167388813,522,t,t,2018-10-15 09:56:16,2018-10-15 17:06:38
47667848,103749844,103749844,1167756590,1167388813,523,t,t,2018-10-15 14:28:50,2018-10-16 17:42:14
47669324,103749844,103749844,1167781188,1167388813,524,t,t,2018-10-15 14:49:22,2018-10-15 19:23:11
47678987,103749844,103749844,1167928286,1167937270,525,t,t,2018-10-15 17:08:10,2018-10-17 13:44:44
47685007,103749844,103749844,1168032281,1167712173,529,t,t,2018-10-15 18:32:41,2018-10-19 13:23:48
47686287,103749844,103749844,1168041443,1167937270,530,t,t,2018-10-15 18:51:22,2018-10-18 18:37:50
47700807,103749844,103749844,1168287295,1168257173,533,t,f,2018-10-15 22:50:46,2018-10-17 01:59:46
47710660,103749844,103749844,1168458402,1168257173,538,t,t,2018-10-16 02:42:21,2018-10-18 20:32:49
47728458,103749844,103749844,1168778051,1168737228,539,t,t,2018-10-16 09:31:04,2018-10-18 10:43:47
47740738,103749844,103749844,1169000680,1168737228,540,t,t,2018-10-16 13:08:57,2018-10-26 08:15:36
47745425,103749844,103749844,1169085290,1168737228,541,t,t,2018-10-16 14:16:51,2018-10-17 15:42:54
47745581,103749844,103749844,1169050653,1168737228,542,t,t,2018-10-16 14:18:27,2018-10-17 16:01:59
47754664,103749844,103749844,1169245152,1169216919,543,t,t,2018-10-16 16:33:41,2018-10-17 18:56:51
47761032,103749844,103749844,1169336993,1169317658,544,t,t,2018-10-16 18:04:21,2018-10-17 01:20:25
47768627,103749844,103749844,1169469914,1169317658,546,t,t,2018-10-16 20:05:20,2018-10-17 21:56:11
47770767,103749844,103749844,1169517946,1169317658,547,t,t,2018-10-16 20:39:47,2018-10-18 20:45:37
47772464,103749844,103749844,1169543350,1169317658,548,t,t,2018-10-16 21:05:56,2018-10-18 16:54:40
47773745,103749844,103749844,1169561830,1169317658,549,t,t,2018-10-16 21:27:19,2018-10-17 15:42:34
47805574,103749844,103749844,1170125197,1169732045,550,t,f,2018-10-17 09:35:06,2018-10-17 23:13:39
47820451,103749844,103749844,1170383632,1170371618,551,t,t,2018-10-17 13:55:35,2018-10-17 15:36:50
47842617,103749844,103749844,1170701339,1170653956,553,t,t,2018-10-17 18:56:14,2018-10-17 20:50:07
47851242,103749844,103749844,1170820239,1170820362,557,t,t,2018-10-17 20:51:02,2018-10-17 22:20:56
47855176,103749844,103749844,1170877782,1170820362,560,t,t,2018-10-17 21:54:16,2018-10-17 23:01:58
47857334,103749844,103749844,1170900725,1170898923,561,t,t,2018-10-17 22:23:33,2018-10-22 15:56:04
47858423,103749844,103749844,1170918096,1170898923,563,t,t,2018-10-17 22:48:56,2018-10-17 23:12:05
47859332,103749844,103749844,1170930454,1170926944,565,t,t,2018-10-17 23:11:09,2018-10-18 20:33:13
47862554,103749844,103749844,1170979847,1170933982,566,t,t,2018-10-18 00:28:06,2018-10-22 16:26:15
47867960,103749844,103749844,1171092060,1170933982,567,t,t,2018-10-18 03:00:32,2018-10-18 03:04:24
47879508,103749844,103749844,1171294220,1171095301,568,t,t,2018-10-18 07:55:43,2018-10-23 23:32:26
47889752,103749844,103749844,1171474289,1171457656,569,t,t,2018-10-18 11:03:27,2018-10-18 12:56:56
47895995,103749844,103749844,1171583433,1171457656,570,t,t,2018-10-18 12:56:36,2018-10-18 15:44:28
47898458,103749844,103749844,1171622511,1171583687,571,t,t,2018-10-18 13:21:11,2018-10-18 18:45:08
47908417,103749844,103749844,1171793225,1171775496,572,t,t,2018-10-18 16:00:48,2018-10-18 18:24:32
47925274,103749844,103749844,1172039332,1172023665,580,t,t,2018-10-18 19:58:48,2018-10-18 20:46:00
47928747,103749844,103749844,1172093069,1172085385,581,t,t,2018-10-18 20:54:09,2018-10-22 15:51:27
47930195,103749844,103749844,1172113556,1172085385,583,t,t,2018-10-18 21:16:55,2018-10-18 22:17:10
47943783,103749844,103749844,1172317013,1172162773,591,t,t,2018-10-19 02:03:12,2018-10-29 00:12:25
47974883,103749844,103749844,1172796793,1172162773,602,t,t,2018-10-19 12:21:28,2018-10-19 15:39:15
47974932,103749844,103749844,1172797572,1172162773,603,t,t,2018-10-19 12:22:25,2018-10-19 15:40:29
47990045,103749844,103749844,1173013024,1172997530,605,t,t,2018-10-19 16:13:26,2018-10-20 11:16:54
47996039,103749844,103749844,1173120125,1173097218,606,t,t,2018-10-19 17:52:45,2018-10-19 18:06:50
