id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3416505,8869527,8421817,100228450,100228445,25,f,f,2014-04-03 21:20:43,2014-04-06 19:59:28
3428162,9031143,8421817,101384648,100228445,31,f,f,2014-04-05 14:08:11,2014-04-06 23:46:03
3429520,9031143,8421817,101435842,100228445,32,f,f,2014-04-05 19:18:01,2014-04-06 20:07:47
3435252,9031143,8421817,101668591,101644353,33,f,f,2014-04-06 23:47:55,2014-05-21 04:07:31
3454070,8869527,8421817,102238590,102228846,38,f,f,2014-04-09 00:51:04,2014-04-21 01:18:23
3491262,8869527,8421817,103464091,103443617,46,f,f,2014-04-14 02:55:17,2014-04-21 00:24:59
3491268,8869527,8421817,103464223,103443617,47,f,f,2014-04-14 02:56:38,2014-04-26 01:00:14
3491499,8869527,8421817,103472003,103443617,48,f,f,2014-04-14 03:55:12,2014-04-21 01:04:47
3563859,8869527,8421817,104146399,104146395,54,f,f,2014-04-25 06:16:36,2014-04-26 05:15:52
3578176,8869527,8421817,104496150,104496141,58,f,f,2014-04-26 03:03:41,2014-04-30 21:38:37
3636060,8421813,8421817,107217273,107217255,79,f,f,2014-05-04 17:44:17,2014-05-04 20:15:26
3641802,8869527,8421817,107660236,107996506,80,f,f,2014-05-05 12:39:40,2014-05-08 03:49:29
3662051,8869527,8421817,110006489,107996506,89,f,f,2014-05-08 09:56:51,2014-05-17 11:10:08
3687823,8869527,8421817,111242186,107996506,90,f,f,2014-05-10 01:39:02,2014-05-17 08:06:28
3687784,8869527,8421817,111237686,107996506,96,f,f,2014-05-12 03:12:44,2014-05-17 07:57:22
3687790,8869527,8421817,111237825,107996506,99,f,f,2014-05-13 01:20:41,2014-05-17 07:58:34
3677401,8869527,8421817,110717266,107996506,102,f,f,2014-05-15 02:37:57,2014-05-16 20:58:59
3702542,8869527,8421817,112202058,112191650,114,f,f,2014-05-19 19:44:21,2014-05-20 15:12:22
3710894,8421813,8421817,112509288,112191650,118,f,f,2014-05-20 15:05:26,2014-05-21 04:00:42
3718084,8869527,8421817,112878935,112878933,121,f,t,2014-05-21 09:55:02,2014-05-21 10:57:55
3768672,9844827,8421817,114671240,114671050,124,f,f,2014-05-27 20:39:30,2014-05-28 04:06:10
3858053,8869527,8421817,123205464,123205459,136,f,f,2014-06-09 03:39:12,2014-06-14 05:01:35
3871169,8869527,8421817,124605200,123205459,140,f,f,2014-06-10 13:58:47,2014-06-10 15:27:13
3896221,8421813,8421817,125974594,125962058,141,f,f,2014-06-13 04:31:18,2014-06-14 05:01:35
3923999,8421813,8421817,127412789,127396959,147,f,f,2014-06-17 04:22:55,2014-06-18 03:15:14
3965877,8421813,8421817,129365622,129356841,156,f,f,2014-06-22 03:01:46,2014-06-22 17:30:58
3979674,8869527,8421817,130043204,129885487,160,f,f,2014-06-24 02:26:41,2014-06-24 14:44:47
3999885,8869527,8421817,130839655,130288762,162,f,f,2014-06-26 03:36:34,2014-06-26 04:36:33
4000119,8421813,8421817,130850650,130288762,163,f,f,2014-06-26 04:35:50,2014-06-26 04:36:33
4006518,8869527,8421817,131159758,130850650,170,f,f,2014-06-26 18:28:29,2014-06-27 13:40:26
4009345,8869527,8421817,131403176,130850650,171,f,f,2014-06-27 02:57:33,2014-06-27 13:40:26
4022553,8869527,8421817,131978131,131594880,173,f,f,2014-06-29 03:44:23,2014-07-01 04:05:29
4026474,8161172,8421817,132171467,131594880,175,f,f,2014-06-29 22:46:34,2014-06-29 23:09:48
4026576,8161172,8421817,132175662,131594880,176,f,f,2014-06-29 23:19:33,2014-07-01 03:27:03
4034943,8869527,8421817,132484789,131594880,177,f,f,2014-06-30 20:26:40,2014-07-01 04:21:25
4111333,8869527,8421817,135322766,132564624,189,f,f,2014-07-09 00:22:42,2014-07-15 16:30:47
4111553,8869527,8421817,135325038,132564624,190,f,f,2014-07-09 01:19:04,2014-07-15 16:30:47
4174993,8869527,8421817,138490080,138028380,197,f,f,2014-07-16 16:56:43,2014-07-17 14:34:30
4176302,8869527,8421817,138538438,138028380,198,f,f,2014-07-16 19:11:13,2014-07-17 03:43:11
5111356,7658654,8421817,140249641,139220479,201,f,f,2014-07-21 17:01:32,2014-10-30 20:29:39
4260612,8161172,8421817,142135666,138686091,204,f,f,2014-07-26 18:56:23,2014-07-31 00:49:13
4272473,8869527,8421817,142783391,139220479,205,f,f,2014-07-28 16:21:52,2014-07-28 16:35:19
4366958,8869527,8421817,146682749,143776869,211,f,f,2014-08-08 03:39:30,2014-08-18 14:32:34
4380533,8869527,8421817,147725650,143776869,214,f,f,2014-08-10 06:39:53,2014-08-18 15:06:40
4415238,11381078,8421817,149598017,139220479,216,f,f,2014-08-14 00:30:57,2014-08-18 15:36:24
4425952,8869527,8421817,150049444,143776869,217,f,f,2014-08-15 01:36:25,2014-08-18 21:09:35
4437257,8869527,8421817,150815389,143776869,221,f,f,2014-08-16 15:58:43,2014-08-18 15:50:36
4437279,8869527,8421817,150816204,143776869,222,f,f,2014-08-16 16:04:09,2014-08-18 15:51:05
4490212,11544526,8421817,153161332,152038831,226,f,f,2014-08-22 11:15:43,2014-08-22 11:22:35
4490396,11544526,8421817,153167711,151802127,227,f,f,2014-08-22 11:37:52,2014-09-10 23:57:09
4491998,11544526,8421817,153216400,151802127,228,f,f,2014-08-22 14:25:09,2014-08-26 19:39:04
4515616,8869527,8421817,154550022,151802127,229,f,t,2014-08-26 03:09:28,2014-08-26 19:36:18
4677000,8869527,8421817,157337271,155730627,236,f,f,2014-09-12 22:23:00,2014-10-20 13:47:02
4715830,11381078,8421817,155730626,155730627,240,f,t,2014-09-17 20:44:42,2014-09-18 01:42:33
4745661,11810495,8421817,158290689,155730627,246,f,t,2014-09-21 19:50:38,2014-09-22 14:42:28
4746839,11381078,8421817,158302504,157027971,247,f,f,2014-09-22 00:37:30,2014-09-28 00:47:27
4798211,8869527,8421817,159072462,157027971,248,f,f,2014-09-27 00:58:04,2014-09-28 00:44:45
4803788,8421813,8421817,159227578,159227576,249,f,f,2014-09-28 00:58:31,2014-10-07 04:36:42
4803843,8421813,8421817,159235779,159227576,250,f,f,2014-09-28 01:16:18,2014-10-08 15:05:36
4813568,8869527,8421817,160048114,159227576,251,f,f,2014-09-29 11:07:25,2014-10-08 13:01:18
4854691,8869527,8421817,162524737,162524734,256,f,f,2014-10-03 07:55:53,2014-10-08 13:01:18
4868489,8869527,8421817,163952847,158290689,259,f,f,2014-10-05 04:44:27,2014-10-08 05:18:51
4883264,8421817,8421817,165435763,162524734,261,t,f,2014-10-06 22:00:49,2014-10-08 13:01:19
4899896,8421813,8421817,167412011,165435795,263,f,f,2014-10-08 12:56:50,2014-10-08 15:28:05
5812882,12543390,8421817,170728745,165435795,264,f,f,2014-10-09 00:01:17,2014-10-09 00:22:33
4913921,8869527,8421817,169277947,169277910,265,f,f,2014-10-10 03:49:09,2014-10-17 03:22:18
4971836,8869527,8421817,173365754,173301410,275,f,f,2014-10-17 07:52:00,2014-10-19 15:55:05
4989448,8869527,8421817,174103089,173301410,276,f,t,2014-10-17 14:57:47,2014-10-19 17:20:59
4985290,8869527,8421817,173907889,173301410,280,f,f,2014-10-19 01:52:59,2014-10-19 17:50:53
4985951,12716946,8421817,173947805,173301410,285,f,f,2014-10-19 06:04:33,2014-10-19 06:35:23
4992151,8869527,8421817,174220062,174112668,286,f,f,2014-10-20 02:05:54,2014-10-20 02:36:45
4992916,8869527,8421817,174251831,174220062,288,f,f,2014-10-20 04:56:26,2014-10-20 13:46:04
